14497;19.03.21 10:21:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319091353A0211;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;1,91;0,00;0,00;
0,00;0,00;206,73;5,70;0,00;0,00;
0,00;0,00;206,92;8,09;0,00;0,00;
0,00;0,00;207,14;5,57;0,00;0,00;
0,00;0,00;207,33;5,27;0,00;0,00;
0,00;0,00;207,52;5,61;0,00;0,00;
0,00;0,00;207,71;5,09;0,00;0,00;
0,00;0,00;207,90;5,61;0,00;0,00;
0,00;0,00;208,09;5,27;0,00;0,00;
0,00;0,00;208,29;5,61;0,00;0,00;
0,00;0,00;208,48;5,39;0,00;0,00;
0,00;0,00;208,67;5,83;0,00;0,00;
0,00;0,00;208,86;5,61;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;6,04;0,00;0,00;
0,00;0,00;209,44;6,04;0,00;0,00;
0,00;0,00;209,63;6,04;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,01;6,31;0,00;0,00;
0,00;0,00;210,21;6,31;0,00;0,00;
0,00;0,00;210,40;6,48;0,00;0,00;
0,00;0,00;210,59;6,53;0,00;0,00;
0,00;0,00;210,78;6,65;0,00;0,00;
0,00;0,00;210,98;6,65;0,00;0,00;
0,00;0,00;211,17;6,91;0,00;0,00;
0,00;0,00;211,36;6,91;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;7,18;0,00;0,00;
0,00;0,00;211,93;7,22;0,00;0,00;
0,00;0,00;212,13;7,22;0,00;0,00;
0,00;0,00;212,32;7,52;0,00;0,00;
0,00;0,00;212,51;7,39;0,00;0,00;
0,00;0,00;212,70;7,65;0,00;0,00;
0,00;0,00;212,89;7,56;0,00;0,00;
0,00;0,00;213,09;7,92;0,00;0,00;
0,00;0,00;213,28;7,74;0,00;0,00;
0,00;0,00;213,47;7,96;0,00;0,00;
0,00;0,00;213,66;7,87;0,00;0,00;
0,00;0,00;213,85;8,17;0,00;0,00;
0,00;0,00;214,05;8,01;0,00;0,00;
0,00;0,00;214,24;8,22;0,00;0,00;
0,00;0,00;214,43;8,09;0,00;0,00;
0,00;0,00;214,62;8,40;0,00;0,00;
0,00;0,00;214,82;8,26;0,00;0,00;
0,00;0,00;215,01;8,61;0,00;0,00;
0,00;0,00;215,20;8,26;0,00;0,00;
0,00;0,00;215,39;8,88;0,00;0,00;
0,00;0,00;215,58;8,44;0,00;0,00;
0,00;0,00;215,78;9,05;0,00;0,00;
0,00;0,00;215,97;8,65;0,00;0,00;
0,00;0,00;216,16;9,09;0,00;0,00;
0,00;0,00;216,35;8,96;0,00;0,00;
0,00;0,00;216,54;9,05;0,00;0,00;
0,00;0,00;216,73;9,13;0,00;0,00;
0,00;0,00;216,93;9,22;0,00;0,00;
0,00;0,00;217,12;9,48;0,00;0,00;
0,00;0,00;217,31;9,48;0,00;0,00;
0,00;0,00;217,50;9,57;0,00;0,00;
0,00;0,00;217,70;9,70;0,00;0,00;
0,00;0,00;217,89;9,87;0,00;0,00;
0,00;0,00;218,08;9,92;0,00;0,00;
0,00;0,00;218,27;10,01;0,00;0,00;
0,00;0,00;218,46;10,13;0,00;0,00;
0,00;0,00;218,65;10,31;0,00;0,00;
0,00;0,00;218,85;10,10;0,00;0,00;
0,00;0,00;219,04;10,61;0,00;0,00;
0,00;0,00;219,23;10,13;0,00;0,00;
0,00;0,00;219,42;10,79;0,00;0,00;
0,00;0,00;219,61;10,43;0,00;0,00;
0,00;0,00;219,81;10,88;0,00;0,00;
0,00;0,00;220,00;10,88;0,00;0,00;
0,00;0,00;220,19;10,92;0,00;0,00;
0,00;0,00;220,38;11,39;0,00;0,00;
0,00;0,00;220,57;10,96;0,00;0,00;
0,00;0,00;220,77;11,61;0,00;0,00;
0,00;0,00;220,96;11,18;0,00;0,00;
0,00;0,00;221,15;11,74;0,00;0,00;
0,00;0,00;221,34;11,39;0,00;0,00;
0,00;0,00;221,54;11,92;0,00;0,00;
0,00;0,00;221,73;11,53;0,00;0,00;
0,00;0,00;221,92;11,83;0,00;0,00;
0,00;0,00;222,11;11,61;0,00;0,00;
0,00;0,00;222,30;11,79;0,00;0,00;
0,00;0,00;222,50;11,61;0,00;0,00;
0,00;0,00;222,69;11,83;0,00;0,00;
0,00;0,00;222,88;11,57;0,00;0,00;
0,00;0,00;223,07;11,96;0,00;0,00;
0,00;0,00;223,26;11,83;0,00;0,00;
0,00;0,00;223,45;11,87;0,00;0,00;
0,00;0,00;223,65;12,22;0,00;0,00;
0,00;0,00;223,84;12,18;0,00;0,00;
0,00;0,00;224,03;12,43;0,00;0,00;
0,00;0,00;224,22;12,43;0,00;0,00;
0,00;0,00;224,41;12,75;0,00;0,00;
0,00;0,00;224,61;12,75;0,00;0,00;
0,00;0,00;224,80;12,96;0,00;0,00;
0,00;0,00;224,99;13,05;0,00;0,00;
0,00;0,00;225,18;13,14;0,00;0,00;
0,00;0,00;225,37;13,05;0,00;0,00;
0,00;0,00;225,57;13,44;0,00;0,00;
0,00;0,00;225,76;13,05;0,00;0,00;
0,00;0,00;225,95;13,65;0,00;0,00;
0,00;0,00;226,14;13,14;0,00;0,00;
0,00;0,00;226,33;13,83;0,00;0,00;
0,00;0,00;226,53;13,31;0,00;0,00;
0,00;0,00;226,72;13,88;0,00;0,00;
0,00;0,00;226,91;13,48;0,00;0,00;
0,00;0,00;227,10;14,18;0,00;0,00;
0,00;0,00;227,30;13,74;0,00;0,00;
0,00;0,00;227,49;14,48;0,00;0,00;
0,00;0,00;227,68;14,70;0,00;0,00;
0,00;0,00;227,87;14,78;0,00;0,00;
0,00;0,00;228,06;15,09;0,00;0,00;
0,00;0,00;228,26;14,96;0,00;0,00;
0,00;0,00;228,45;15,35;0,00;0,00;
0,00;0,00;228,64;15,22;0,00;0,00;
0,00;0,00;228,83;15,70;0,00;0,00;
0,00;0,00;229,02;15,40;0,00;0,00;
0,00;0,00;229,22;16,09;0,00;0,00;
0,00;0,00;229,41;15,57;0,00;0,00;
0,00;0,00;229,60;16,53;0,00;0,00;
0,00;0,00;229,79;15,88;0,00;0,00;
0,00;0,00;229,98;16,78;0,00;0,00;
0,00;0,00;230,18;16,31;0,00;0,00;
0,00;0,00;230,37;17,05;0,00;0,00;
0,00;0,00;230,56;17,10;0,00;0,00;
0,00;0,00;230,75;17,22;0,00;0,00;
0,00;0,00;230,94;17,79;0,00;0,00;
0,00;0,00;231,13;17,44;0,00;0,00;
0,00;0,00;231,32;18,27;0,00;0,00;
0,00;0,00;231,52;17,91;0,00;0,00;
0,00;0,00;231,71;18,66;0,00;0,00;
0,00;0,00;231,90;18,27;0,00;0,00;
0,00;0,00;232,10;19,22;0,00;0,00;
0,00;0,00;232,29;18,75;0,00;0,00;
0,00;0,00;232,48;19,66;0,00;0,00;
0,00;0,00;232,67;19,35;0,00;0,00;
0,00;0,00;232,86;19,91;0,00;0,00;
0,00;0,00;233,05;19,88;0,00;0,00;
0,00;0,00;233,25;19,92;0,00;0,00;
0,00;0,00;233,44;20,09;0,00;0,00;
0,00;0,00;233,63;20,00;0,00;0,00;
0,00;0,00;233,82;20,23;0,00;0,00;
0,00;0,00;234,02;20,14;0,00;0,00;
0,00;0,00;234,21;20,57;0,00;0,00;
0,00;0,00;234,40;20,18;0,00;0,00;
0,00;0,00;234,59;21,05;0,00;0,00;
0,00;0,00;234,78;20,31;0,00;0,00;
0,00;0,00;234,98;21,61;0,00;0,00;
0,00;0,00;235,17;20,31;0,00;0,00;
0,00;0,00;235,36;21,87;0,00;0,00;
0,00;0,00;235,55;20,74;0,00;0,00;
0,00;0,00;235,74;22,09;0,00;0,00;
0,00;0,00;235,93;21,61;0,00;0,00;
0,00;0,00;236,13;21,84;0,00;0,00;
0,00;0,00;236,32;22,57;0,00;0,00;
0,00;0,00;236,51;21,66;0,00;0,00;
0,00;0,00;236,70;23,31;0,00;0,00;
0,00;0,00;236,90;21,75;0,00;0,00;
0,00;0,00;237,09;23,36;0,00;0,00;
0,00;0,00;237,28;22,26;0,00;0,00;
0,00;0,00;237,47;23,36;0,00;0,00;
0,00;0,00;237,66;23,44;0,00;0,00;
0,00;0,00;237,85;23,09;0,00;0,00;
0,00;0,00;238,05;23,96;0,00;0,00;
0,00;0,00;238,24;23,31;0,00;0,00;
0,00;0,00;238,43;24,26;0,00;0,00;
0,00;0,00;238,62;24,40;0,00;0,00;
0,00;0,00;238,77;34,00;0,00;0,00;
0,00;0,00;238,89;42,97;0,00;0,00;
0,00;0,00;238,91;44,14;0,00;0,00;
0,00;0,00;238,92;44,62;0,00;0,00;
0,00;0,00;238,93;45,27;0,00;0,00;
0,00;0,00;238,94;45,80;0,00;0,00;
0,00;0,00;238,95;46,14;0,00;0,00;
0,00;0,00;238,90;45,84;0,00;0,00;
0,00;0,00;237,52;0,04;0,00;0,00;
0,00;0,00;233,77;0,04;0,00;0,00;
0,00;0,00;229,00;0,04;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;209,74;0,04;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;195,34;0,09;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;185,73;0,04;0,00;0,00;
0,00;0,00;180,93;0,09;0,00;0,00;
0,00;0,00;176,14;0,09;0,00;0,00;
0,00;0,00;171,34;0,09;0,00;0,00;
0,00;0,00;166,53;0,09;0,00;0,00;
0,00;0,00;161,73;0,13;0,00;0,00;
0,00;0,00;156,94;0,13;0,00;0,00;
0,00;0,00;152,14;0,04;0,00;0,00;
0,00;0,00;147,33;0,09;0,00;0,00;
0,00;0,00;142,53;0,04;0,00;0,00;
0,00;0,00;137,74;0,04;0,00;0,00;
0,00;0,00;132,94;0,09;0,00;0,00;
0,00;0,00;128,13;0,09;0,00;0,00;
0,00;0,00;123,33;0,09;0,00;0,00;
0,00;0,00;118,54;0,09;0,00;0,00;
0,00;0,00;113,74;0,09;0,00;0,00;
0,00;0,00;108,93;0,09;0,00;0,00;
0,00;0,00;104,13;0,09;0,00;0,00;
0,00;0,00;99,34;0,04;0,00;0,00;
0,00;0,00;94,54;0,09;0,00;0,00;
0,00;0,00;89,74;0,09;0,00;0,00;
0,00;0,00;84,93;0,09;0,00;0,00;
0,00;0,00;80,13;0,04;0,00;0,00;
0,00;0,00;75,34;0,09;0,00;0,00;
0,00;0,00;70,54;0,09;0,00;0,00;
0,00;0,00;65,73;0,04;0,00;0,00;
0,00;0,00;60,93;0,09;0,00;0,00;
0,00;0,00;56,14;0,13;0,00;0,00;
0,00;0,00;51,34;0,09;0,00;0,00;
0,00;0,00;46,53;0,09;0,00;0,00;
0,00;0,00;41,73;0,04;0,00;0,00;
0,00;0,00;36,94;0,04;0,00;0,00;
0,00;0,00;32,38;0,13;0,00;0,00;
0,00;0,00;29,50;0,13;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
