17730;19.03.21 10:03:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319091353P0003;
0,00;0,00;92,22;0,02;0,00;0,00;
0,00;0,00;92,29;0,02;0,00;0,00;
0,00;0,00;92,35;0,02;0,00;0,00;
0,00;0,00;92,41;0,02;0,00;0,00;
0,00;0,00;92,48;0,02;0,00;0,00;
0,00;0,00;92,54;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,54;-0,03;0,00;0,00;
0,00;0,00;92,03;0,02;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,90;0,01;0,00;0,00;
0,00;0,00;91,97;0,02;0,00;0,00;
0,00;0,00;92,03;0,02;0,00;0,00;
0,00;0,00;92,10;0,02;0,00;0,00;
0,00;0,00;92,16;0,02;0,00;0,00;
0,00;0,00;92,23;0,02;0,00;0,00;
0,00;0,00;92,29;0,02;0,00;0,00;
0,00;0,00;92,36;0,02;0,00;0,00;
0,00;0,00;92,42;0,02;0,00;0,00;
0,00;0,00;92,48;0,02;0,00;0,00;
0,00;0,00;92,55;0,02;0,00;0,00;
0,00;0,00;92,61;0,02;0,00;0,00;
0,00;0,00;92,68;0,02;0,00;0,00;
0,00;0,00;92,74;0,02;0,00;0,00;
0,00;0,00;92,81;0,02;0,00;0,00;
0,00;0,00;92,87;0,02;0,00;0,00;
0,00;0,00;92,93;0,02;0,00;0,00;
0,00;0,00;93,00;0,02;0,00;0,00;
0,00;0,00;93,06;0,02;0,00;0,00;
0,00;0,00;93,13;0,02;0,00;0,00;
0,00;0,00;93,19;0,02;0,00;0,00;
0,00;0,00;93,25;0,02;0,00;0,00;
0,00;0,00;93,32;0,02;0,00;0,00;
0,00;0,00;93,38;0,02;0,00;0,00;
0,00;0,00;93,44;0,02;0,00;0,00;
0,00;0,00;93,51;0,02;0,00;0,00;
0,00;0,00;93,57;0,02;0,00;0,00;
0,00;0,00;93,64;0,02;0,00;0,00;
0,00;0,00;93,70;0,02;0,00;0,00;
0,00;0,00;93,76;0,02;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,89;0,02;0,00;0,00;
0,00;0,00;93,96;0,02;0,00;0,00;
0,00;0,00;94,02;0,02;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;94,15;0,02;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,34;0,02;0,00;0,00;
0,00;0,00;94,41;0,02;0,00;0,00;
0,00;0,00;94,47;0,02;0,00;0,00;
0,00;0,00;94,53;0,02;0,00;0,00;
0,00;0,00;94,60;0,02;0,00;0,00;
0,00;0,00;94,66;0,02;0,00;0,00;
0,00;0,00;94,73;0,02;0,00;0,00;
0,00;0,00;94,79;0,02;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;94,98;0,02;0,00;0,00;
0,00;0,00;95,05;0,02;0,00;0,00;
0,00;0,00;95,11;0,02;0,00;0,00;
0,00;0,00;95,17;0,02;0,00;0,00;
0,00;0,00;95,24;0,02;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,37;0,02;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,49;0,02;0,00;0,00;
0,00;0,00;95,56;0,02;0,00;0,00;
0,00;0,00;95,62;0,02;0,00;0,00;
0,00;0,00;95,69;0,02;0,00;0,00;
0,00;0,00;95,75;0,02;0,00;0,00;
0,00;0,00;95,81;0,02;0,00;0,00;
0,00;0,00;95,88;0,02;0,00;0,00;
0,00;0,00;95,94;0,02;0,00;0,00;
0,00;0,00;96,01;0,02;0,00;0,00;
0,00;0,00;96,07;0,02;0,00;0,00;
0,00;0,00;96,13;0,02;0,00;0,00;
0,00;0,00;96,20;0,02;0,00;0,00;
0,00;0,00;96,26;0,02;0,00;0,00;
0,00;0,00;96,33;0,02;0,00;0,00;
0,00;0,00;96,39;0,02;0,00;0,00;
0,00;0,00;96,45;0,02;0,00;0,00;
0,00;0,00;96,52;0,02;0,00;0,00;
0,00;0,00;96,58;0,02;0,00;0,00;
0,00;0,00;96,64;0,02;0,00;0,00;
0,00;0,00;96,71;0,02;0,00;0,00;
0,00;0,00;96,77;0,02;0,00;0,00;
0,00;0,00;96,84;0,02;0,00;0,00;
0,00;0,00;96,90;0,02;0,00;0,00;
0,00;0,00;96,96;0,02;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,09;0,02;0,00;0,00;
0,00;0,00;97,16;0,02;0,00;0,00;
0,00;0,00;97,22;0,02;0,00;0,00;
0,00;0,00;97,28;0,02;0,00;0,00;
0,00;0,00;97,35;0,02;0,00;0,00;
0,00;0,00;97,41;0,02;0,00;0,00;
0,00;0,00;97,48;0,02;0,00;0,00;
0,00;0,00;97,54;0,02;0,00;0,00;
0,00;0,00;97,61;0,02;0,00;0,00;
0,00;0,00;97,67;0,02;0,00;0,00;
0,00;0,00;97,73;0,02;0,00;0,00;
0,00;0,00;97,80;0,02;0,00;0,00;
0,00;0,00;97,86;0,01;0,00;0,00;
0,00;0,00;97,93;0,02;0,00;0,00;
0,00;0,00;97,99;0,02;0,00;0,00;
0,00;0,00;98,05;0,02;0,00;0,00;
0,00;0,00;98,12;0,02;0,00;0,00;
0,00;0,00;98,18;0,02;0,00;0,00;
0,00;0,00;98,24;0,02;0,00;0,00;
0,00;0,00;98,31;0,02;0,00;0,00;
0,00;0,00;98,37;0,02;0,00;0,00;
0,00;0,00;98,44;0,02;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;98,57;0,02;0,00;0,00;
0,00;0,00;98,63;0,02;0,00;0,00;
0,00;0,00;98,69;0,02;0,00;0,00;
0,00;0,00;98,76;0,02;0,00;0,00;
0,00;0,00;98,82;0,02;0,00;0,00;
0,00;0,00;98,89;0,02;0,00;0,00;
0,00;0,00;98,95;0,02;0,00;0,00;
0,00;0,00;99,01;0,02;0,00;0,00;
0,00;0,00;99,08;0,02;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,21;0,02;0,00;0,00;
0,00;0,00;99,27;0,02;0,00;0,00;
0,00;0,00;99,33;0,02;0,00;0,00;
0,00;0,00;99,40;0,02;0,00;0,00;
0,00;0,00;99,46;0,02;0,00;0,00;
0,00;0,00;99,53;0,02;0,00;0,00;
0,00;0,00;99,59;0,02;0,00;0,00;
0,00;0,00;99,65;0,02;0,00;0,00;
0,00;0,00;99,72;0,03;0,00;0,00;
0,00;0,00;99,78;0,06;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;99,91;0,30;0,00;0,00;
0,00;0,00;99,97;0,60;0,00;0,00;
0,00;0,00;100,03;0,83;0,00;0,00;
0,00;0,00;100,10;0,84;0,00;0,00;
0,00;0,00;100,16;0,87;0,00;0,00;
0,00;0,00;100,23;0,92;0,00;0,00;
0,00;0,00;100,29;0,94;0,00;0,00;
0,00;0,00;100,36;0,95;0,00;0,00;
0,00;0,00;100,42;0,96;0,00;0,00;
0,00;0,00;100,49;1,01;0,00;0,00;
0,00;0,00;100,55;1,03;0,00;0,00;
0,00;0,00;100,61;1,07;0,00;0,00;
0,00;0,00;100,68;1,09;0,00;0,00;
0,00;0,00;100,74;1,12;0,00;0,00;
0,00;0,00;100,80;1,13;0,00;0,00;
0,00;0,00;100,87;1,16;0,00;0,00;
0,00;0,00;100,93;1,17;0,00;0,00;
0,00;0,00;101,00;1,20;0,00;0,00;
0,00;0,00;101,06;1,22;0,00;0,00;
0,00;0,00;101,12;1,25;0,00;0,00;
0,00;0,00;101,19;1,26;0,00;0,00;
0,00;0,00;101,25;1,29;0,00;0,00;
0,00;0,00;101,32;1,34;0,00;0,00;
0,00;0,00;101,38;1,35;0,00;0,00;
0,00;0,00;101,44;1,35;0,00;0,00;
0,00;0,00;101,51;1,39;0,00;0,00;
0,00;0,00;101,57;1,45;0,00;0,00;
0,00;0,00;101,64;1,52;0,00;0,00;
0,00;0,00;101,70;1,58;0,00;0,00;
0,00;0,00;101,76;1,63;0,00;0,00;
0,00;0,00;101,83;1,60;0,00;0,00;
0,00;0,00;101,89;1,60;0,00;0,00;
0,00;0,00;101,96;1,60;0,00;0,00;
0,00;0,00;102,02;1,60;0,00;0,00;
0,00;0,00;102,08;1,64;0,00;0,00;
0,00;0,00;102,15;1,66;0,00;0,00;
0,00;0,00;102,21;1,72;0,00;0,00;
0,00;0,00;102,28;1,75;0,00;0,00;
0,00;0,00;102,34;1,78;0,00;0,00;
0,00;0,00;102,40;1,81;0,00;0,00;
0,00;0,00;102,47;1,82;0,00;0,00;
0,00;0,00;102,53;1,86;0,00;0,00;
0,00;0,00;102,60;1,88;0,00;0,00;
0,00;0,00;102,66;1,93;0,00;0,00;
0,00;0,00;102,72;1,98;0,00;0,00;
0,00;0,00;102,79;2,00;0,00;0,00;
0,00;0,00;102,85;2,05;0,00;0,00;
0,00;0,00;102,92;2,10;0,00;0,00;
0,00;0,00;102,98;2,10;0,00;0,00;
0,00;0,00;103,04;2,17;0,00;0,00;
0,00;0,00;103,11;2,21;0,00;0,00;
0,00;0,00;103,17;2,21;0,00;0,00;
0,00;0,00;103,24;2,25;0,00;0,00;
0,00;0,00;103,30;2,28;0,00;0,00;
0,00;0,00;103,36;2,31;0,00;0,00;
0,00;0,00;103,43;2,34;0,00;0,00;
0,00;0,00;103,49;2,39;0,00;0,00;
0,00;0,00;103,56;2,44;0,00;0,00;
0,00;0,00;103,62;2,45;0,00;0,00;
0,00;0,00;103,68;2,46;0,00;0,00;
0,00;0,00;103,75;2,45;0,00;0,00;
0,00;0,00;103,81;2,48;0,00;0,00;
0,00;0,00;103,88;2,50;0,00;0,00;
0,00;0,00;103,94;2,53;0,00;0,00;
0,00;0,00;104,00;2,53;0,00;0,00;
0,00;0,00;104,07;2,54;0,00;0,00;
0,00;0,00;104,13;2,56;0,00;0,00;
0,00;0,00;104,20;2,58;0,00;0,00;
0,00;0,00;104,26;2,60;0,00;0,00;
0,00;0,00;104,33;2,60;0,00;0,00;
0,00;0,00;104,39;2,61;0,00;0,00;
0,00;0,00;104,45;2,61;0,00;0,00;
0,00;0,00;104,52;2,62;0,00;0,00;
0,00;0,00;104,58;2,65;0,00;0,00;
0,00;0,00;104,64;2,66;0,00;0,00;
0,00;0,00;104,71;2,66;0,00;0,00;
0,00;0,00;104,77;2,68;0,00;0,00;
0,00;0,00;104,84;2,68;0,00;0,00;
0,00;0,00;104,90;2,67;0,00;0,00;
0,00;0,00;104,96;2,70;0,00;0,00;
0,00;0,00;105,03;2,71;0,00;0,00;
0,00;0,00;105,09;2,70;0,00;0,00;
0,00;0,00;105,16;2,68;0,00;0,00;
0,00;0,00;105,22;2,69;0,00;0,00;
0,00;0,00;105,28;2,72;0,00;0,00;
0,00;0,00;105,35;2,71;0,00;0,00;
0,00;0,00;105,41;2,71;0,00;0,00;
0,00;0,00;105,48;2,69;0,00;0,00;
0,00;0,00;105,54;2,67;0,00;0,00;
0,00;0,00;105,61;2,66;0,00;0,00;
0,00;0,00;105,67;2,66;0,00;0,00;
0,00;0,00;105,73;2,68;0,00;0,00;
0,00;0,00;105,80;2,68;0,00;0,00;
0,00;0,00;105,86;2,66;0,00;0,00;
0,00;0,00;105,93;2,67;0,00;0,00;
0,00;0,00;105,99;2,68;0,00;0,00;
0,00;0,00;106,05;2,70;0,00;0,00;
0,00;0,00;106,12;2,69;0,00;0,00;
0,00;0,00;106,18;2,70;0,00;0,00;
0,00;0,00;106,24;2,69;0,00;0,00;
0,00;0,00;106,31;2,69;0,00;0,00;
0,00;0,00;106,37;2,72;0,00;0,00;
0,00;0,00;106,44;2,71;0,00;0,00;
0,00;0,00;106,50;2,69;0,00;0,00;
0,00;0,00;106,56;2,68;0,00;0,00;
0,00;0,00;106,63;2,65;0,00;0,00;
0,00;0,00;106,69;2,64;0,00;0,00;
0,00;0,00;106,76;2,65;0,00;0,00;
0,00;0,00;106,82;2,65;0,00;0,00;
0,00;0,00;106,88;2,68;0,00;0,00;
0,00;0,00;106,95;2,69;0,00;0,00;
0,00;0,00;107,01;2,70;0,00;0,00;
0,00;0,00;107,08;2,69;0,00;0,00;
0,00;0,00;107,14;2,69;0,00;0,00;
0,00;0,00;107,21;2,67;0,00;0,00;
0,00;0,00;107,27;2,63;0,00;0,00;
0,00;0,00;107,33;2,64;0,00;0,00;
0,00;0,00;107,40;2,63;0,00;0,00;
0,00;0,00;107,46;2,64;0,00;0,00;
0,00;0,00;107,53;2,63;0,00;0,00;
0,00;0,00;107,59;2,66;0,00;0,00;
0,00;0,00;107,65;2,65;0,00;0,00;
0,00;0,00;107,72;2,68;0,00;0,00;
0,00;0,00;107,78;2,68;0,00;0,00;
0,00;0,00;107,85;2,66;0,00;0,00;
0,00;0,00;107,91;2,67;0,00;0,00;
0,00;0,00;107,97;2,68;0,00;0,00;
0,00;0,00;108,04;2,69;0,00;0,00;
0,00;0,00;108,10;2,70;0,00;0,00;
0,00;0,00;108,17;2,69;0,00;0,00;
0,00;0,00;108,23;2,70;0,00;0,00;
0,00;0,00;108,29;2,69;0,00;0,00;
0,00;0,00;108,36;2,67;0,00;0,00;
0,00;0,00;108,42;2,67;0,00;0,00;
0,00;0,00;108,49;2,66;0,00;0,00;
0,00;0,00;108,55;2,69;0,00;0,00;
0,00;0,00;108,61;2,69;0,00;0,00;
0,00;0,00;108,68;2,70;0,00;0,00;
0,00;0,00;108,74;2,70;0,00;0,00;
0,00;0,00;108,81;2,69;0,00;0,00;
0,00;0,00;108,87;2,69;0,00;0,00;
0,00;0,00;108,93;2,71;0,00;0,00;
0,00;0,00;109,00;2,69;0,00;0,00;
0,00;0,00;109,06;2,70;0,00;0,00;
0,00;0,00;109,13;2,66;0,00;0,00;
0,00;0,00;109,19;2,68;0,00;0,00;
0,00;0,00;109,25;2,68;0,00;0,00;
0,00;0,00;109,32;2,68;0,00;0,00;
0,00;0,00;109,38;2,69;0,00;0,00;
0,00;0,00;109,45;2,69;0,00;0,00;
0,00;0,00;109,51;2,69;0,00;0,00;
0,00;0,00;109,57;2,71;0,00;0,00;
0,00;0,00;109,64;2,69;0,00;0,00;
0,00;0,00;109,70;2,67;0,00;0,00;
0,00;0,00;109,77;2,68;0,00;0,00;
0,00;0,00;109,83;2,66;0,00;0,00;
0,00;0,00;109,89;2,65;0,00;0,00;
0,00;0,00;109,96;2,66;0,00;0,00;
0,00;0,00;110,02;2,66;0,00;0,00;
0,00;0,00;110,09;2,66;0,00;0,00;
0,00;0,00;110,15;2,64;0,00;0,00;
0,00;0,00;110,21;2,64;0,00;0,00;
0,00;0,00;110,28;2,66;0,00;0,00;
0,00;0,00;110,34;2,66;0,00;0,00;
0,00;0,00;110,40;2,66;0,00;0,00;
0,00;0,00;110,47;2,66;0,00;0,00;
0,00;0,00;110,53;2,66;0,00;0,00;
0,00;0,00;110,60;2,69;0,00;0,00;
0,00;0,00;110,66;2,68;0,00;0,00;
0,00;0,00;110,72;2,68;0,00;0,00;
0,00;0,00;110,79;2,66;0,00;0,00;
0,00;0,00;110,85;2,66;0,00;0,00;
0,00;0,00;110,92;2,67;0,00;0,00;
0,00;0,00;110,98;2,67;0,00;0,00;
0,00;0,00;111,04;2,69;0,00;0,00;
0,00;0,00;111,11;2,69;0,00;0,00;
0,00;0,00;111,17;2,68;0,00;0,00;
0,00;0,00;111,24;2,67;0,00;0,00;
0,00;0,00;111,30;2,69;0,00;0,00;
0,00;0,00;111,36;2,69;0,00;0,00;
0,00;0,00;111,43;2,68;0,00;0,00;
0,00;0,00;111,49;2,69;0,00;0,00;
0,00;0,00;111,56;2,69;0,00;0,00;
0,00;0,00;111,62;2,69;0,00;0,00;
0,00;0,00;111,69;2,70;0,00;0,00;
0,00;0,00;111,75;2,69;0,00;0,00;
0,00;0,00;111,81;2,72;0,00;0,00;
0,00;0,00;111,88;2,72;0,00;0,00;
0,00;0,00;111,94;2,74;0,00;0,00;
0,00;0,00;112,01;2,72;0,00;0,00;
0,00;0,00;112,07;2,74;0,00;0,00;
0,00;0,00;112,13;2,70;0,00;0,00;
0,00;0,00;112,20;2,69;0,00;0,00;
0,00;0,00;112,26;2,69;0,00;0,00;
0,00;0,00;112,33;2,70;0,00;0,00;
0,00;0,00;112,39;2,72;0,00;0,00;
0,00;0,00;112,45;2,74;0,00;0,00;
0,00;0,00;112,52;2,72;0,00;0,00;
0,00;0,00;112,58;2,72;0,00;0,00;
0,00;0,00;112,65;2,69;0,00;0,00;
0,00;0,00;112,71;2,71;0,00;0,00;
0,00;0,00;112,77;2,70;0,00;0,00;
0,00;0,00;112,84;2,69;0,00;0,00;
0,00;0,00;112,90;2,69;0,00;0,00;
0,00;0,00;112,97;2,71;0,00;0,00;
0,00;0,00;113,03;2,72;0,00;0,00;
0,00;0,00;113,09;2,69;0,00;0,00;
0,00;0,00;113,16;2,69;0,00;0,00;
0,00;0,00;113,22;2,68;0,00;0,00;
0,00;0,00;113,29;2,67;0,00;0,00;
0,00;0,00;113,35;2,67;0,00;0,00;
0,00;0,00;113,41;2,66;0,00;0,00;
0,00;0,00;113,48;2,68;0,00;0,00;
0,00;0,00;113,54;2,69;0,00;0,00;
0,00;0,00;113,61;2,70;0,00;0,00;
0,00;0,00;113,67;2,72;0,00;0,00;
0,00;0,00;113,73;2,68;0,00;0,00;
0,00;0,00;113,80;2,69;0,00;0,00;
0,00;0,00;113,86;2,69;0,00;0,00;
0,00;0,00;113,93;2,69;0,00;0,00;
0,00;0,00;113,99;2,68;0,00;0,00;
0,00;0,00;114,05;2,70;0,00;0,00;
0,00;0,00;114,12;2,67;0,00;0,00;
0,00;0,00;114,18;2,68;0,00;0,00;
0,00;0,00;114,25;2,69;0,00;0,00;
0,00;0,00;114,31;2,65;0,00;0,00;
0,00;0,00;114,37;2,66;0,00;0,00;
0,00;0,00;114,44;2,64;0,00;0,00;
0,00;0,00;114,50;2,64;0,00;0,00;
0,00;0,00;114,56;2,65;0,00;0,00;
0,00;0,00;114,63;2,64;0,00;0,00;
0,00;0,00;114,69;2,65;0,00;0,00;
0,00;0,00;114,76;2,66;0,00;0,00;
0,00;0,00;114,82;2,65;0,00;0,00;
0,00;0,00;114,88;2,65;0,00;0,00;
0,00;0,00;114,95;2,64;0,00;0,00;
0,00;0,00;115,01;2,63;0,00;0,00;
0,00;0,00;115,08;2,61;0,00;0,00;
0,00;0,00;115,14;2,59;0,00;0,00;
0,00;0,00;115,20;2,62;0,00;0,00;
0,00;0,00;115,27;2,61;0,00;0,00;
0,00;0,00;115,33;2,61;0,00;0,00;
0,00;0,00;115,40;2,59;0,00;0,00;
0,00;0,00;115,46;2,58;0,00;0,00;
0,00;0,00;115,53;2,56;0,00;0,00;
0,00;0,00;115,59;2,58;0,00;0,00;
0,00;0,00;115,65;2,58;0,00;0,00;
0,00;0,00;115,72;2,59;0,00;0,00;
0,00;0,00;115,78;2,59;0,00;0,00;
0,00;0,00;115,84;2,61;0,00;0,00;
0,00;0,00;115,91;2,64;0,00;0,00;
0,00;0,00;115,97;2,64;0,00;0,00;
0,00;0,00;116,04;2,64;0,00;0,00;
0,00;0,00;116,10;2,63;0,00;0,00;
0,00;0,00;116,16;2,64;0,00;0,00;
0,00;0,00;116,23;2,62;0,00;0,00;
0,00;0,00;116,29;2,61;0,00;0,00;
0,00;0,00;116,36;2,64;0,00;0,00;
0,00;0,00;116,42;2,63;0,00;0,00;
0,00;0,00;116,48;2,60;0,00;0,00;
0,00;0,00;116,55;2,60;0,00;0,00;
0,00;0,00;116,61;2,61;0,00;0,00;
0,00;0,00;116,68;2,58;0,00;0,00;
0,00;0,00;116,74;2,57;0,00;0,00;
0,00;0,00;116,81;2,58;0,00;0,00;
0,00;0,00;116,87;2,59;0,00;0,00;
0,00;0,00;116,93;2,61;0,00;0,00;
0,00;0,00;117,00;2,66;0,00;0,00;
0,00;0,00;117,06;2,66;0,00;0,00;
0,00;0,00;117,13;2,62;0,00;0,00;
0,00;0,00;117,19;2,61;0,00;0,00;
0,00;0,00;117,25;2,62;0,00;0,00;
0,00;0,00;117,32;2,59;0,00;0,00;
0,00;0,00;117,38;2,60;0,00;0,00;
0,00;0,00;117,45;2,57;0,00;0,00;
0,00;0,00;117,51;2,58;0,00;0,00;
0,00;0,00;117,57;2,58;0,00;0,00;
0,00;0,00;117,64;2,55;0,00;0,00;
0,00;0,00;117,70;2,56;0,00;0,00;
0,00;0,00;117,77;2,56;0,00;0,00;
0,00;0,00;117,83;2,55;0,00;0,00;
0,00;0,00;117,89;2,55;0,00;0,00;
0,00;0,00;117,96;2,54;0,00;0,00;
0,00;0,00;118,02;2,56;0,00;0,00;
0,00;0,00;118,09;2,56;0,00;0,00;
0,00;0,00;118,15;2,57;0,00;0,00;
0,00;0,00;118,21;2,56;0,00;0,00;
0,00;0,00;118,28;2,55;0,00;0,00;
0,00;0,00;118,34;2,52;0,00;0,00;
0,00;0,00;118,41;2,50;0,00;0,00;
0,00;0,00;118,47;2,49;0,00;0,00;
0,00;0,00;118,53;2,49;0,00;0,00;
0,00;0,00;118,60;2,48;0,00;0,00;
0,00;0,00;118,66;2,49;0,00;0,00;
0,00;0,00;118,73;2,48;0,00;0,00;
0,00;0,00;118,79;2,50;0,00;0,00;
0,00;0,00;118,85;2,53;0,00;0,00;
0,00;0,00;118,92;2,54;0,00;0,00;
0,00;0,00;118,98;2,53;0,00;0,00;
0,00;0,00;119,04;2,51;0,00;0,00;
0,00;0,00;119,11;2,50;0,00;0,00;
0,00;0,00;119,17;2,48;0,00;0,00;
0,00;0,00;119,24;2,50;0,00;0,00;
0,00;0,00;119,30;2,50;0,00;0,00;
0,00;0,00;119,36;2,50;0,00;0,00;
0,00;0,00;119,43;2,50;0,00;0,00;
0,00;0,00;119,49;2,46;0,00;0,00;
0,00;0,00;119,56;2,45;0,00;0,00;
0,00;0,00;119,62;2,44;0,00;0,00;
0,00;0,00;119,68;2,43;0,00;0,00;
0,00;0,00;119,75;2,42;0,00;0,00;
0,00;0,00;119,81;2,41;0,00;0,00;
