24628;14.07.21 14:07:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714121533P0003;
0,00;0,00;91,60;0,01;0,00;0,00;
0,00;0,00;91,63;0,01;0,00;0,00;
0,00;0,00;91,66;0,01;0,00;0,00;
0,00;0,00;91,70;0,01;0,00;0,00;
0,00;0,00;91,73;0,01;0,00;0,00;
0,00;0,00;91,76;0,01;0,00;0,00;
0,00;0,00;91,79;0,01;0,00;0,00;
0,00;0,00;91,82;0,01;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,89;0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;91,98;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,11;0,01;0,00;0,00;
0,00;0,00;92,14;0,01;0,00;0,00;
0,00;0,00;92,17;0,01;0,00;0,00;
0,00;0,00;92,21;0,01;0,00;0,00;
0,00;0,00;92,24;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,30;0,01;0,00;0,00;
0,00;0,00;92,34;0,01;0,00;0,00;
0,00;0,00;92,37;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,43;0,01;0,00;0,00;
0,00;0,00;92,46;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,56;0,01;0,00;0,00;
0,00;0,00;92,59;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,20;-0,03;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,87;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;91,94;0,01;0,00;0,00;
0,00;0,00;91,97;0,01;0,00;0,00;
0,00;0,00;92,01;0,01;0,00;0,00;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,07;0,01;0,00;0,00;
0,00;0,00;92,10;0,01;0,00;0,00;
0,00;0,00;92,13;0,01;0,00;0,00;
0,00;0,00;92,17;0,01;0,00;0,00;
0,00;0,00;92,20;0,01;0,00;0,00;
0,00;0,00;92,23;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,29;0,01;0,00;0,00;
0,00;0,00;92,33;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,42;0,01;0,00;0,00;
0,00;0,00;92,45;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,52;0,01;0,00;0,00;
0,00;0,00;92,55;0,01;0,00;0,00;
0,00;0,00;92,58;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,65;0,01;0,00;0,00;
0,00;0,00;92,68;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,74;0,01;0,00;0,00;
0,00;0,00;92,77;0,01;0,00;0,00;
0,00;0,00;92,81;0,01;0,00;0,00;
0,00;0,00;92,84;0,01;0,00;0,00;
0,00;0,00;92,87;0,01;0,00;0,00;
0,00;0,00;92,90;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;92,97;0,01;0,00;0,00;
0,00;0,00;93,00;0,01;0,00;0,00;
0,00;0,00;93,03;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,09;0,01;0,00;0,00;
0,00;0,00;93,13;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,22;0,01;0,00;0,00;
0,00;0,00;93,26;0,01;0,00;0,00;
0,00;0,00;93,29;0,01;0,00;0,00;
0,00;0,00;93,32;0,01;0,00;0,00;
0,00;0,00;93,35;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,41;0,01;0,00;0,00;
0,00;0,00;93,45;0,01;0,00;0,00;
0,00;0,00;93,48;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,54;0,01;0,00;0,00;
0,00;0,00;93,58;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,67;0,01;0,00;0,00;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,77;0,01;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,86;0,01;0,00;0,00;
0,00;0,00;93,90;0,01;0,00;0,00;
0,00;0,00;93,93;0,01;0,00;0,00;
0,00;0,00;93,96;0,01;0,00;0,00;
0,00;0,00;93,99;0,01;0,00;0,00;
0,00;0,00;94,02;0,01;0,00;0,00;
0,00;0,00;94,05;0,01;0,00;0,00;
0,00;0,00;94,09;0,01;0,00;0,00;
0,00;0,00;94,12;0,01;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,22;0,01;0,00;0,00;
0,00;0,00;94,25;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,31;0,01;0,00;0,00;
0,00;0,00;94,34;0,01;0,00;0,00;
0,00;0,00;94,37;0,01;0,00;0,00;
0,00;0,00;94,41;0,01;0,00;0,00;
0,00;0,00;94,44;0,01;0,00;0,00;
0,00;0,00;94,47;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,57;0,01;0,00;0,00;
0,00;0,00;94,60;0,01;0,00;0,00;
0,00;0,00;94,63;0,01;0,00;0,00;
0,00;0,00;94,66;0,01;0,00;0,00;
0,00;0,00;94,70;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,76;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,82;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,89;0,01;0,00;0,00;
0,00;0,00;94,92;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;94,98;0,01;0,00;0,00;
0,00;0,00;95,01;0,01;0,00;0,00;
0,00;0,00;95,05;0,01;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,11;0,01;0,00;0,00;
0,00;0,00;95,14;0,01;0,00;0,00;
0,00;0,00;95,17;0,01;0,00;0,00;
0,00;0,00;95,21;0,01;0,00;0,00;
0,00;0,00;95,24;0,01;0,00;0,00;
0,00;0,00;95,27;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,33;0,01;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,46;0,01;0,00;0,00;
0,00;0,00;95,49;0,01;0,00;0,00;
0,00;0,00;95,53;0,01;0,00;0,00;
0,00;0,00;95,56;0,01;0,00;0,00;
0,00;0,00;95,59;0,01;0,00;0,00;
0,00;0,00;95,62;0,01;0,00;0,00;
0,00;0,00;95,66;0,01;0,00;0,00;
0,00;0,00;95,69;0,01;0,00;0,00;
0,00;0,00;95,72;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,78;0,01;0,00;0,00;
0,00;0,00;95,81;0,01;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,88;0,01;0,00;0,00;
0,00;0,00;95,91;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;95,98;0,01;0,00;0,00;
0,00;0,00;96,01;0,01;0,00;0,00;
0,00;0,00;96,04;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,10;0,01;0,00;0,00;
0,00;0,00;96,13;0,01;0,00;0,00;
0,00;0,00;96,17;0,01;0,00;0,00;
0,00;0,00;96,20;0,01;0,00;0,00;
0,00;0,00;96,23;0,01;0,00;0,00;
0,00;0,00;96,26;0,01;0,00;0,00;
0,00;0,00;96,30;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;96,36;0,01;0,00;0,00;
0,00;0,00;96,39;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,45;0,01;0,00;0,00;
0,00;0,00;96,49;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,55;0,01;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,61;0,01;0,00;0,00;
0,00;0,00;96,65;0,01;0,00;0,00;
0,00;0,00;96,68;0,01;0,00;0,00;
0,00;0,00;96,71;0,01;0,00;0,00;
0,00;0,00;96,74;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,84;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;96,90;0,01;0,00;0,00;
0,00;0,00;96,93;0,01;0,00;0,00;
0,00;0,00;96,97;0,01;0,00;0,00;
0,00;0,00;97,00;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,06;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,13;0,01;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;97,19;0,01;0,00;0,00;
0,00;0,00;97,22;0,01;0,00;0,00;
0,00;0,00;97,25;0,01;0,00;0,00;
0,00;0,00;97,29;0,01;0,00;0,00;
0,00;0,00;97,32;0,01;0,00;0,00;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,38;0,01;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,45;0,01;0,00;0,00;
0,00;0,00;97,48;0,01;0,00;0,00;
0,00;0,00;97,51;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,64;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,70;0,01;0,00;0,00;
0,00;0,00;97,73;0,01;0,00;0,00;
0,00;0,00;97,77;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,83;0,01;0,00;0,00;
0,00;0,00;97,86;0,01;0,00;0,00;
0,00;0,00;97,89;0,01;0,00;0,00;
0,00;0,00;97,93;0,01;0,00;0,00;
0,00;0,00;97,96;0,01;0,00;0,00;
0,00;0,00;97,99;0,01;0,00;0,00;
0,00;0,00;98,02;0,01;0,00;0,00;
0,00;0,00;98,06;0,01;0,00;0,00;
0,00;0,00;98,09;0,01;0,00;0,00;
0,00;0,00;98,12;0,01;0,00;0,00;
0,00;0,00;98,15;0,01;0,00;0,00;
0,00;0,00;98,18;0,01;0,00;0,00;
0,00;0,00;98,21;0,01;0,00;0,00;
0,00;0,00;98,25;0,01;0,00;0,00;
0,00;0,00;98,28;0,01;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,34;0,01;0,00;0,00;
0,00;0,00;98,38;0,01;0,00;0,00;
0,00;0,00;98,41;0,01;0,00;0,00;
0,00;0,00;98,44;0,01;0,00;0,00;
0,00;0,00;98,47;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,53;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;98,60;0,01;0,00;0,00;
0,00;0,00;98,63;0,01;0,00;0,00;
0,00;0,00;98,66;0,01;0,00;0,00;
0,00;0,00;98,70;0,01;0,00;0,00;
0,00;0,00;98,73;0,01;0,00;0,00;
0,00;0,00;98,76;0,01;0,00;0,00;
0,00;0,00;98,79;0,01;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,85;0,01;0,00;0,00;
0,00;0,00;98,89;0,01;0,00;0,00;
0,00;0,00;98,92;0,01;0,00;0,00;
0,00;0,00;98,95;0,01;0,00;0,00;
0,00;0,00;98,98;0,01;0,00;0,00;
0,00;0,00;99,01;0,01;0,00;0,00;
0,00;0,00;99,05;0,01;0,00;0,00;
0,00;0,00;99,08;0,01;0,00;0,00;
0,00;0,00;99,11;0,01;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,18;0,01;0,00;0,00;
0,00;0,00;99,21;0,01;0,00;0,00;
0,00;0,00;99,24;0,01;0,00;0,00;
0,00;0,00;99,27;0,01;0,00;0,00;
0,00;0,00;99,30;0,01;0,00;0,00;
0,00;0,00;99,33;0,01;0,00;0,00;
0,00;0,00;99,37;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,43;0,01;0,00;0,00;
0,00;0,00;99,46;0,04;0,00;0,00;
0,00;0,00;99,49;0,07;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;99,56;0,04;0,00;0,00;
0,00;0,00;99,59;0,07;0,00;0,00;
0,00;0,00;99,62;0,08;0,00;0,00;
0,00;0,00;99,65;0,11;0,00;0,00;
0,00;0,00;99,69;0,15;0,00;0,00;
0,00;0,00;99,72;0,21;0,00;0,00;
0,00;0,00;99,75;0,34;0,00;0,00;
0,00;0,00;99,78;0,50;0,00;0,00;
0,00;0,00;99,81;0,67;0,00;0,00;
0,00;0,00;99,84;0,85;0,00;0,00;
0,00;0,00;99,87;1,04;0,00;0,00;
0,00;0,00;99,91;1,13;0,00;0,00;
0,00;0,00;99,94;1,16;0,00;0,00;
0,00;0,00;99,97;1,15;0,00;0,00;
0,00;0,00;100,01;1,15;0,00;0,00;
0,00;0,00;100,04;1,20;0,00;0,00;
0,00;0,00;100,07;1,20;0,00;0,00;
0,00;0,00;100,10;1,21;0,00;0,00;
0,00;0,00;100,14;1,22;0,00;0,00;
0,00;0,00;100,17;1,26;0,00;0,00;
0,00;0,00;100,20;1,29;0,00;0,00;
0,00;0,00;100,23;1,29;0,00;0,00;
0,00;0,00;100,26;1,30;0,00;0,00;
0,00;0,00;100,29;1,36;0,00;0,00;
0,00;0,00;100,33;1,36;0,00;0,00;
0,00;0,00;100,36;1,36;0,00;0,00;
0,00;0,00;100,39;1,39;0,00;0,00;
0,00;0,00;100,42;1,41;0,00;0,00;
0,00;0,00;100,46;1,42;0,00;0,00;
0,00;0,00;100,49;1,43;0,00;0,00;
0,00;0,00;100,52;1,45;0,00;0,00;
0,00;0,00;100,55;1,47;0,00;0,00;
0,00;0,00;100,58;1,49;0,00;0,00;
0,00;0,00;100,61;1,50;0,00;0,00;
0,00;0,00;100,65;1,53;0,00;0,00;
0,00;0,00;100,68;1,54;0,00;0,00;
0,00;0,00;100,71;1,56;0,00;0,00;
0,00;0,00;100,74;1,56;0,00;0,00;
0,00;0,00;100,77;1,59;0,00;0,00;
0,00;0,00;100,80;1,62;0,00;0,00;
0,00;0,00;100,84;1,62;0,00;0,00;
0,00;0,00;100,87;1,64;0,00;0,00;
0,00;0,00;100,90;1,66;0,00;0,00;
0,00;0,00;100,93;1,68;0,00;0,00;
0,00;0,00;100,97;1,68;0,00;0,00;
0,00;0,00;101,00;1,71;0,00;0,00;
0,00;0,00;101,03;1,74;0,00;0,00;
0,00;0,00;101,06;1,74;0,00;0,00;
0,00;0,00;101,09;1,74;0,00;0,00;
0,00;0,00;101,12;1,77;0,00;0,00;
0,00;0,00;101,16;1,79;0,00;0,00;
0,00;0,00;101,19;1,80;0,00;0,00;
0,00;0,00;101,22;1,83;0,00;0,00;
0,00;0,00;101,25;1,85;0,00;0,00;
0,00;0,00;101,29;1,85;0,00;0,00;
0,00;0,00;101,32;1,85;0,00;0,00;
0,00;0,00;101,35;1,88;0,00;0,00;
0,00;0,00;101,38;1,91;0,00;0,00;
0,00;0,00;101,41;1,93;0,00;0,00;
0,00;0,00;101,45;1,94;0,00;0,00;
0,00;0,00;101,48;1,96;0,00;0,00;
0,00;0,00;101,51;1,99;0,00;0,00;
0,00;0,00;101,54;1,99;0,00;0,00;
0,00;0,00;101,57;2,00;0,00;0,00;
0,00;0,00;101,61;2,04;0,00;0,00;
0,00;0,00;101,64;2,06;0,00;0,00;
0,00;0,00;101,67;2,06;0,00;0,00;
0,00;0,00;101,70;2,07;0,00;0,00;
0,00;0,00;101,73;2,10;0,00;0,00;
0,00;0,00;101,76;2,12;0,00;0,00;
0,00;0,00;101,80;2,12;0,00;0,00;
0,00;0,00;101,83;2,15;0,00;0,00;
0,00;0,00;101,86;2,18;0,00;0,00;
0,00;0,00;101,89;2,17;0,00;0,00;
0,00;0,00;101,93;2,18;0,00;0,00;
0,00;0,00;101,96;2,22;0,00;0,00;
0,00;0,00;101,99;2,22;0,00;0,00;
0,00;0,00;102,02;2,23;0,00;0,00;
0,00;0,00;102,05;2,26;0,00;0,00;
0,00;0,00;102,09;2,29;0,00;0,00;
0,00;0,00;102,12;2,29;0,00;0,00;
0,00;0,00;102,15;2,29;0,00;0,00;
0,00;0,00;102,18;2,33;0,00;0,00;
0,00;0,00;102,21;2,36;0,00;0,00;
0,00;0,00;102,25;2,36;0,00;0,00;
0,00;0,00;102,28;2,38;0,00;0,00;
0,00;0,00;102,31;2,39;0,00;0,00;
0,00;0,00;102,34;2,41;0,00;0,00;
0,00;0,00;102,37;2,42;0,00;0,00;
0,00;0,00;102,41;2,44;0,00;0,00;
0,00;0,00;102,44;2,45;0,00;0,00;
0,00;0,00;102,47;2,47;0,00;0,00;
0,00;0,00;102,50;2,47;0,00;0,00;
0,00;0,00;102,54;2,50;0,00;0,00;
0,00;0,00;102,57;2,53;0,00;0,00;
0,00;0,00;102,60;2,53;0,00;0,00;
0,00;0,00;102,63;2,54;0,00;0,00;
0,00;0,00;102,66;2,56;0,00;0,00;
0,00;0,00;102,69;2,58;0,00;0,00;
0,00;0,00;102,73;2,58;0,00;0,00;
0,00;0,00;102,76;2,58;0,00;0,00;
0,00;0,00;102,79;2,61;0,00;0,00;
0,00;0,00;102,82;2,61;0,00;0,00;
0,00;0,00;102,86;2,61;0,00;0,00;
0,00;0,00;102,89;2,67;0,00;0,00;
0,00;0,00;102,92;2,67;0,00;0,00;
0,00;0,00;102,95;2,67;0,00;0,00;
0,00;0,00;102,98;2,69;0,00;0,00;
0,00;0,00;103,01;2,70;0,00;0,00;
0,00;0,00;103,05;2,70;0,00;0,00;
0,00;0,00;103,08;2,70;0,00;0,00;
0,00;0,00;103,11;2,73;0,00;0,00;
0,00;0,00;103,14;2,75;0,00;0,00;
0,00;0,00;103,17;2,75;0,00;0,00;
0,00;0,00;103,21;2,76;0,00;0,00;
0,00;0,00;103,24;2,78;0,00;0,00;
0,00;0,00;103,27;2,79;0,00;0,00;
0,00;0,00;103,30;2,79;0,00;0,00;
0,00;0,00;103,33;2,79;0,00;0,00;
0,00;0,00;103,37;2,81;0,00;0,00;
0,00;0,00;103,40;2,79;0,00;0,00;
0,00;0,00;103,43;2,80;0,00;0,00;
0,00;0,00;103,46;2,82;0,00;0,00;
0,00;0,00;103,49;2,82;0,00;0,00;
0,00;0,00;103,53;2,82;0,00;0,00;
0,00;0,00;103,56;2,81;0,00;0,00;
0,00;0,00;103,59;2,82;0,00;0,00;
0,00;0,00;103,62;2,85;0,00;0,00;
0,00;0,00;103,65;2,82;0,00;0,00;
0,00;0,00;103,69;2,83;0,00;0,00;
0,00;0,00;103,72;2,85;0,00;0,00;
0,00;0,00;103,75;2,85;0,00;0,00;
0,00;0,00;103,78;2,85;0,00;0,00;
0,00;0,00;103,81;2,85;0,00;0,00;
0,00;0,00;103,85;2,86;0,00;0,00;
0,00;0,00;103,88;2,88;0,00;0,00;
0,00;0,00;103,91;2,87;0,00;0,00;
0,00;0,00;103,94;2,88;0,00;0,00;
0,00;0,00;103,97;2,88;0,00;0,00;
0,00;0,00;104,01;2,89;0,00;0,00;
0,00;0,00;104,04;2,91;0,00;0,00;
0,00;0,00;104,07;2,91;0,00;0,00;
0,00;0,00;104,10;2,91;0,00;0,00;
0,00;0,00;104,13;2,91;0,00;0,00;
0,00;0,00;104,17;2,92;0,00;0,00;
0,00;0,00;104,20;2,92;0,00;0,00;
0,00;0,00;104,23;2,91;0,00;0,00;
0,00;0,00;104,26;2,91;0,00;0,00;
0,00;0,00;104,29;2,93;0,00;0,00;
0,00;0,00;104,33;2,93;0,00;0,00;
0,00;0,00;104,36;2,93;0,00;0,00;
0,00;0,00;104,39;2,93;0,00;0,00;
0,00;0,00;104,42;2,93;0,00;0,00;
0,00;0,00;104,45;2,93;0,00;0,00;
0,00;0,00;104,49;2,93;0,00;0,00;
0,00;0,00;104,52;2,93;0,00;0,00;
0,00;0,00;104,55;2,93;0,00;0,00;
0,00;0,00;104,58;2,91;0,00;0,00;
0,00;0,00;104,62;2,91;0,00;0,00;
0,00;0,00;104,65;2,93;0,00;0,00;
0,00;0,00;104,68;2,91;0,00;0,00;
0,00;0,00;104,71;2,91;0,00;0,00;
0,00;0,00;104,74;2,91;0,00;0,00;
0,00;0,00;104,77;2,91;0,00;0,00;
0,00;0,00;104,81;2,89;0,00;0,00;
0,00;0,00;104,84;2,88;0,00;0,00;
0,00;0,00;104,87;2,90;0,00;0,00;
0,00;0,00;104,90;2,88;0,00;0,00;
