28504;28.09.21 16:32:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928105133P0003;
0,00;0,00;105,84;2,88;0,00;0,00;
0,00;0,00;105,96;2,90;0,00;0,00;
0,00;0,00;106,07;2,93;0,00;0,00;
0,00;0,00;106,18;2,91;0,00;0,00;
0,00;0,00;106,29;2,95;0,00;0,00;
0,00;0,00;106,41;2,96;0,00;0,00;
0,00;0,00;106,52;2,94;0,00;0,00;
0,00;0,00;106,63;2,94;0,00;0,00;
0,00;0,00;106,74;2,91;0,00;0,00;
0,00;0,00;106,85;2,93;0,00;0,00;
0,00;0,00;106,96;2,98;0,00;0,00;
0,00;0,00;107,08;2,97;0,00;0,00;
0,00;0,00;107,19;2,96;0,00;0,00;
0,00;0,00;107,30;3,00;0,00;0,00;
0,00;0,00;107,41;2,96;0,00;0,00;
0,00;0,00;107,52;3,02;0,00;0,00;
0,00;0,00;107,64;3,01;0,00;0,00;
0,00;0,00;107,75;3,02;0,00;0,00;
0,00;0,00;107,86;3,02;0,00;0,00;
0,00;0,00;107,97;2,96;0,00;0,00;
0,00;0,00;108,08;3,04;0,00;0,00;
0,00;0,00;108,20;3,04;0,00;0,00;
0,00;0,00;108,31;3,07;0,00;0,00;
0,00;0,00;108,42;3,01;0,00;0,00;
0,00;0,00;108,53;3,07;0,00;0,00;
0,00;0,00;108,64;3,09;0,00;0,00;
0,00;0,00;108,76;3,04;0,00;0,00;
0,00;0,00;108,87;3,09;0,00;0,00;
0,00;0,00;108,98;3,11;0,00;0,00;
0,00;0,00;109,09;3,09;0,00;0,00;
0,00;0,00;109,21;3,07;0,00;0,00;
0,00;0,00;109,32;3,10;0,00;0,00;
0,00;0,00;109,43;3,11;0,00;0,00;
0,00;0,00;109,54;3,12;0,00;0,00;
0,00;0,00;109,65;3,07;0,00;0,00;
0,00;0,00;109,77;3,12;0,00;0,00;
0,00;0,00;109,88;3,12;0,00;0,00;
0,00;0,00;109,99;3,15;0,00;0,00;
0,00;0,00;110,10;3,11;0,00;0,00;
0,00;0,00;110,21;3,09;0,00;0,00;
0,00;0,00;110,32;3,15;0,00;0,00;
0,00;0,00;110,44;3,11;0,00;0,00;
0,00;0,00;110,55;3,14;0,00;0,00;
0,00;0,00;110,66;3,15;0,00;0,00;
0,00;0,00;110,77;3,10;0,00;0,00;
0,00;0,00;110,89;3,15;0,00;0,00;
0,00;0,00;111,00;3,14;0,00;0,00;
0,00;0,00;111,11;3,14;0,00;0,00;
0,00;0,00;111,22;3,13;0,00;0,00;
0,00;0,00;111,33;3,07;0,00;0,00;
0,00;0,00;111,45;3,10;0,00;0,00;
0,00;0,00;111,56;3,09;0,00;0,00;
0,00;0,00;111,67;3,09;0,00;0,00;
0,00;0,00;111,78;3,06;0,00;0,00;
0,00;0,00;111,89;3,06;0,00;0,00;
0,00;0,00;112,01;3,07;0,00;0,00;
0,00;0,00;112,12;3,06;0,00;0,00;
0,00;0,00;112,23;3,04;0,00;0,00;
0,00;0,00;112,34;3,02;0,00;0,00;
0,00;0,00;112,45;3,04;0,00;0,00;
0,00;0,00;112,57;3,04;0,00;0,00;
0,00;0,00;112,68;2,95;0,00;0,00;
0,00;0,00;112,79;3,00;0,00;0,00;
0,00;0,00;112,90;3,01;0,00;0,00;
0,00;0,00;113,01;3,01;0,00;0,00;
0,00;0,00;113,12;2,97;0,00;0,00;
0,00;0,00;113,24;3,02;0,00;0,00;
0,00;0,00;113,35;3,04;0,00;0,00;
0,00;0,00;113,46;3,00;0,00;0,00;
0,00;0,00;113,57;3,04;0,00;0,00;
0,00;0,00;113,68;3,01;0,00;0,00;
0,00;0,00;113,80;2,99;0,00;0,00;
0,00;0,00;113,91;3,04;0,00;0,00;
0,00;0,00;114,02;3,04;0,00;0,00;
0,00;0,00;114,13;3,01;0,00;0,00;
0,00;0,00;114,25;3,06;0,00;0,00;
0,00;0,00;114,36;3,04;0,00;0,00;
0,00;0,00;114,47;3,01;0,00;0,00;
0,00;0,00;114,58;3,05;0,00;0,00;
0,00;0,00;114,69;3,08;0,00;0,00;
0,00;0,00;114,81;3,06;0,00;0,00;
0,00;0,00;114,92;3,08;0,00;0,00;
0,00;0,00;115,03;3,13;0,00;0,00;
0,00;0,00;115,14;3,07;0,00;0,00;
0,00;0,00;115,25;3,09;0,00;0,00;
0,00;0,00;115,36;3,12;0,00;0,00;
0,00;0,00;115,48;3,12;0,00;0,00;
0,00;0,00;115,59;3,09;0,00;0,00;
0,00;0,00;115,70;3,12;0,00;0,00;
0,00;0,00;115,81;3,15;0,00;0,00;
0,00;0,00;115,93;3,09;0,00;0,00;
0,00;0,00;116,04;3,14;0,00;0,00;
0,00;0,00;116,15;3,15;0,00;0,00;
0,00;0,00;116,26;3,13;0,00;0,00;
0,00;0,00;116,37;3,18;0,00;0,00;
0,00;0,00;116,48;3,11;0,00;0,00;
0,00;0,00;116,60;3,07;0,00;0,00;
0,00;0,00;116,71;3,14;0,00;0,00;
0,00;0,00;116,82;3,13;0,00;0,00;
0,00;0,00;116,93;3,07;0,00;0,00;
0,00;0,00;117,05;3,10;0,00;0,00;
0,00;0,00;117,16;3,12;0,00;0,00;
0,00;0,00;117,27;3,07;0,00;0,00;
0,00;0,00;117,38;3,00;0,00;0,00;
0,00;0,00;117,49;3,05;0,00;0,00;
0,00;0,00;117,61;3,04;0,00;0,00;
0,00;0,00;117,72;3,00;0,00;0,00;
0,00;0,00;117,83;3,00;0,00;0,00;
0,00;0,00;117,94;3,03;0,00;0,00;
0,00;0,00;118,05;2,96;0,00;0,00;
0,00;0,00;118,17;2,97;0,00;0,00;
0,00;0,00;118,28;2,96;0,00;0,00;
0,00;0,00;118,39;2,93;0,00;0,00;
0,00;0,00;118,50;2,96;0,00;0,00;
0,00;0,00;118,61;2,96;0,00;0,00;
0,00;0,00;118,72;2,91;0,00;0,00;
0,00;0,00;118,84;2,89;0,00;0,00;
0,00;0,00;118,95;2,89;0,00;0,00;
0,00;0,00;119,06;2,93;0,00;0,00;
0,00;0,00;119,17;2,96;0,00;0,00;
0,00;0,00;119,29;2,93;0,00;0,00;
0,00;0,00;119,40;2,92;0,00;0,00;
0,00;0,00;119,51;2,95;0,00;0,00;
0,00;0,00;119,62;2,88;0,00;0,00;
0,00;0,00;119,73;2,88;0,00;0,00;
0,00;0,00;119,85;2,94;0,00;0,00;
0,00;0,00;119,96;2,93;0,00;0,00;
0,00;0,00;120,07;2,89;0,00;0,00;
0,00;0,00;120,18;2,89;0,00;0,00;
0,00;0,00;120,29;2,96;0,00;0,00;
0,00;0,00;120,41;2,97;0,00;0,00;
0,00;0,00;120,52;2,93;0,00;0,00;
0,00;0,00;120,63;2,90;0,00;0,00;
0,00;0,00;120,74;2,96;0,00;0,00;
0,00;0,00;120,85;2,96;0,00;0,00;
0,00;0,00;120,97;2,93;0,00;0,00;
0,00;0,00;121,08;2,96;0,00;0,00;
0,00;0,00;121,19;2,98;0,00;0,00;
0,00;0,00;121,30;2,98;0,00;0,00;
0,00;0,00;121,41;2,95;0,00;0,00;
0,00;0,00;121,53;2,91;0,00;0,00;
0,00;0,00;121,64;2,98;0,00;0,00;
0,00;0,00;121,75;2,94;0,00;0,00;
0,00;0,00;121,86;2,94;0,00;0,00;
0,00;0,00;121,97;2,99;0,00;0,00;
0,00;0,00;122,09;2,94;0,00;0,00;
0,00;0,00;122,20;2,90;0,00;0,00;
0,00;0,00;122,31;2,92;0,00;0,00;
0,00;0,00;122,42;2,93;0,00;0,00;
0,00;0,00;122,53;2,93;0,00;0,00;
0,00;0,00;122,65;2,91;0,00;0,00;
0,00;0,00;122,76;2,93;0,00;0,00;
0,00;0,00;122,87;2,91;0,00;0,00;
0,00;0,00;122,98;2,86;0,00;0,00;
0,00;0,00;123,09;2,83;0,00;0,00;
0,00;0,00;123,21;2,88;0,00;0,00;
0,00;0,00;123,32;2,86;0,00;0,00;
0,00;0,00;123,43;2,84;0,00;0,00;
0,00;0,00;123,54;2,80;0,00;0,00;
0,00;0,00;123,65;2,79;0,00;0,00;
0,00;0,00;123,77;2,84;0,00;0,00;
0,00;0,00;123,88;2,84;0,00;0,00;
0,00;0,00;123,99;2,83;0,00;0,00;
0,00;0,00;124,10;2,79;0,00;0,00;
0,00;0,00;124,21;2,77;0,00;0,00;
0,00;0,00;124,33;2,84;0,00;0,00;
0,00;0,00;124,44;2,83;0,00;0,00;
0,00;0,00;124,55;2,81;0,00;0,00;
0,00;0,00;124,66;2,79;0,00;0,00;
0,00;0,00;124,77;2,80;0,00;0,00;
0,00;0,00;124,88;2,86;0,00;0,00;
0,00;0,00;125,00;2,82;0,00;0,00;
0,00;0,00;125,11;2,77;0,00;0,00;
0,00;0,00;125,22;2,80;0,00;0,00;
0,00;0,00;125,33;2,83;0,00;0,00;
0,00;0,00;125,44;2,82;0,00;0,00;
0,00;0,00;125,56;2,82;0,00;0,00;
0,00;0,00;125,67;2,82;0,00;0,00;
0,00;0,00;125,78;2,80;0,00;0,00;
0,00;0,00;125,89;2,85;0,00;0,00;
0,00;0,00;126,01;2,82;0,00;0,00;
0,00;0,00;126,12;2,80;0,00;0,00;
0,00;0,00;126,23;2,85;0,00;0,00;
0,00;0,00;126,34;2,85;0,00;0,00;
0,00;0,00;126,45;2,82;0,00;0,00;
0,00;0,00;126,56;2,84;0,00;0,00;
0,00;0,00;126,68;2,85;0,00;0,00;
0,00;0,00;126,79;2,83;0,00;0,00;
0,00;0,00;126,90;2,80;0,00;0,00;
0,00;0,00;127,01;2,79;0,00;0,00;
0,00;0,00;127,13;2,84;0,00;0,00;
0,00;0,00;127,24;2,82;0,00;0,00;
0,00;0,00;127,35;2,80;0,00;0,00;
0,00;0,00;127,46;2,77;0,00;0,00;
0,00;0,00;127,57;2,79;0,00;0,00;
0,00;0,00;127,69;2,84;0,00;0,00;
0,00;0,00;127,80;2,82;0,00;0,00;
0,00;0,00;127,91;2,80;0,00;0,00;
0,00;0,00;128,02;2,77;0,00;0,00;
0,00;0,00;128,13;2,77;0,00;0,00;
0,00;0,00;128,24;2,82;0,00;0,00;
0,00;0,00;128,36;2,80;0,00;0,00;
0,00;0,00;128,47;2,77;0,00;0,00;
0,00;0,00;128,58;2,77;0,00;0,00;
0,00;0,00;128,69;2,78;0,00;0,00;
0,00;0,00;128,81;2,79;0,00;0,00;
0,00;0,00;128,92;2,80;0,00;0,00;
0,00;0,00;129,03;2,78;0,00;0,00;
0,00;0,00;129,14;2,78;0,00;0,00;
0,00;0,00;129,25;2,77;0,00;0,00;
0,00;0,00;129,36;2,77;0,00;0,00;
0,00;0,00;129,48;2,75;0,00;0,00;
0,00;0,00;129,59;2,79;0,00;0,00;
0,00;0,00;129,70;2,80;0,00;0,00;
0,00;0,00;129,81;2,80;0,00;0,00;
0,00;0,00;129,92;2,76;0,00;0,00;
0,00;0,00;130,04;2,76;0,00;0,00;
0,00;0,00;130,15;2,80;0,00;0,00;
0,00;0,00;130,26;2,82;0,00;0,00;
0,00;0,00;130,37;2,79;0,00;0,00;
0,00;0,00;130,49;2,78;0,00;0,00;
0,00;0,00;130,60;2,77;0,00;0,00;
0,00;0,00;130,71;2,76;0,00;0,00;
0,00;0,00;130,82;2,80;0,00;0,00;
0,00;0,00;130,93;2,80;0,00;0,00;
0,00;0,00;131,05;2,80;0,00;0,00;
0,00;0,00;131,16;2,81;0,00;0,00;
0,00;0,00;131,27;2,76;0,00;0,00;
0,00;0,00;131,38;2,76;0,00;0,00;
0,00;0,00;131,49;2,78;0,00;0,00;
0,00;0,00;131,60;2,82;0,00;0,00;
0,00;0,00;131,72;2,80;0,00;0,00;
0,00;0,00;131,83;2,77;0,00;0,00;
0,00;0,00;131,94;2,77;0,00;0,00;
0,00;0,00;132,05;2,79;0,00;0,00;
0,00;0,00;132,17;2,81;0,00;0,00;
0,00;0,00;132,28;2,81;0,00;0,00;
0,00;0,00;132,39;2,80;0,00;0,00;
0,00;0,00;132,50;2,78;0,00;0,00;
0,00;0,00;132,61;2,80;0,00;0,00;
0,00;0,00;132,72;2,84;0,00;0,00;
0,00;0,00;132,84;2,80;0,00;0,00;
0,00;0,00;132,95;2,77;0,00;0,00;
0,00;0,00;133,06;2,80;0,00;0,00;
0,00;0,00;133,17;2,85;0,00;0,00;
0,00;0,00;133,29;2,83;0,00;0,00;
0,00;0,00;133,40;2,81;0,00;0,00;
0,00;0,00;133,51;2,80;0,00;0,00;
0,00;0,00;133,62;2,84;0,00;0,00;
0,00;0,00;133,73;2,86;0,00;0,00;
0,00;0,00;133,85;2,83;0,00;0,00;
0,00;0,00;133,96;2,84;0,00;0,00;
0,00;0,00;134,07;2,82;0,00;0,00;
0,00;0,00;134,18;2,80;0,00;0,00;
0,00;0,00;134,29;2,85;0,00;0,00;
0,00;0,00;134,41;2,87;0,00;0,00;
0,00;0,00;134,45;2,88;0,00;0,00;
0,00;0,00;134,45;2,90;0,00;0,00;
0,00;0,00;134,45;2,77;0,00;0,00;
0,00;0,00;134,08;-0,01;0,00;0,00;
0,00;0,00;133,15;-0,01;0,00;0,00;
0,00;0,00;131,72;-0,03;0,00;0,00;
0,00;0,00;129,78;-0,04;0,00;0,00;
0,00;0,00;127,33;-0,04;0,00;0,00;
0,00;0,00;124,37;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,01;0,00;0,00;
0,00;0,00;117,45;-0,01;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,01;0,00;0,00;
0,00;0,00;106,88;-0,03;0,00;0,00;
0,00;0,00;103,36;-0,03;0,00;0,00;
0,00;0,00;99,85;-0,03;0,00;0,00;
0,00;0,00;96,32;-0,03;0,00;0,00;
0,00;0,00;92,80;-0,02;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;78,72;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,02;0,00;0,00;
0,00;0,00;71,68;-0,01;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;61,13;-0,01;0,00;0,00;
0,00;0,00;57,60;-0,04;0,00;0,00;
0,00;0,00;54,08;-0,01;0,00;0,00;
0,00;0,00;50,56;-0,02;0,00;0,00;
0,00;0,00;43,52;-0,01;0,00;0,00;
0,00;0,00;40,01;-0,01;0,00;0,00;
0,00;0,00;36,48;-0,02;0,00;0,00;
0,00;0,00;32,96;-0,03;0,00;0,00;
0,00;0,00;29,44;-0,02;0,00;0,00;
0,00;0,00;26,28;-0,01;0,00;0,00;
0,00;0,00;23,56;0,01;0,00;0,00;
0,00;0,00;19,66;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
