14551;27.10.20 11:41:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027111006P0004;
0,00;0,00;29,36;-0,20;0,00;0,00;
0,00;0,00;26,16;-0,11;0,00;0,00;
0,00;0,00;22,96;-0,13;0,00;0,00;
0,00;0,00;19,76;-0,13;0,00;0,00;
0,00;0,00;16,56;-0,11;0,00;0,00;
0,00;0,00;13,36;-0,13;0,00;0,00;
0,00;0,00;10,27;-0,05;0,00;0,00;
0,00;0,00;7,68;-0,06;0,00;0,00;
0,00;0,00;5,52;-0,06;0,00;0,00;
0,00;0,00;3,84;-0,06;0,00;0,00;
0,00;0,00;2,66;-0,06;0,00;0,00;
0,00;0,00;1,97;-0,02;0,00;0,00;
0,00;0,00;1,76;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
