11271;05.11.20 13:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095407P0003;
0,00;0,00;99,30;1,24;0,00;0,00;
0,00;0,00;99,31;1,28;0,00;0,00;
0,00;0,00;99,25;0,52;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;-0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,41;0,00;0,00;
0,00;0,00;99,37;1,38;0,00;0,00;
0,00;0,00;99,50;1,34;0,00;0,00;
0,00;0,00;99,61;1,39;0,00;0,00;
0,00;0,00;99,73;1,39;0,00;0,00;
0,00;0,00;99,84;1,41;0,00;0,00;
0,00;0,00;99,95;1,42;0,00;0,00;
0,00;0,00;100,06;1,43;0,00;0,00;
0,00;0,00;100,18;1,44;0,00;0,00;
0,00;0,00;100,29;1,46;0,00;0,00;
0,00;0,00;100,40;1,47;0,00;0,00;
0,00;0,00;100,51;1,47;0,00;0,00;
0,00;0,00;100,62;1,50;0,00;0,00;
0,00;0,00;100,74;1,50;0,00;0,00;
0,00;0,00;100,85;1,50;0,00;0,00;
0,00;0,00;100,96;1,51;0,00;0,00;
0,00;0,00;101,07;1,53;0,00;0,00;
0,00;0,00;101,18;1,55;0,00;0,00;
0,00;0,00;101,30;1,57;0,00;0,00;
0,00;0,00;101,41;1,59;0,00;0,00;
0,00;0,00;101,52;1,60;0,00;0,00;
0,00;0,00;101,63;1,63;0,00;0,00;
0,00;0,00;101,75;1,64;0,00;0,00;
0,00;0,00;101,86;1,68;0,00;0,00;
0,00;0,00;101,97;1,68;0,00;0,00;
0,00;0,00;102,08;1,72;0,00;0,00;
0,00;0,00;102,19;1,72;0,00;0,00;
0,00;0,00;102,31;1,71;0,00;0,00;
0,00;0,00;102,42;1,71;0,00;0,00;
0,00;0,00;102,53;1,73;0,00;0,00;
0,00;0,00;102,64;1,76;0,00;0,00;
0,00;0,00;102,75;1,76;0,00;0,00;
0,00;0,00;102,87;1,77;0,00;0,00;
0,00;0,00;102,98;1,79;0,00;0,00;
0,00;0,00;103,09;1,80;0,00;0,00;
0,00;0,00;103,20;1,83;0,00;0,00;
0,00;0,00;103,31;1,84;0,00;0,00;
0,00;0,00;103,42;1,83;0,00;0,00;
0,00;0,00;103,54;1,85;0,00;0,00;
0,00;0,00;103,65;1,88;0,00;0,00;
0,00;0,00;103,76;1,88;0,00;0,00;
0,00;0,00;103,87;1,92;0,00;0,00;
0,00;0,00;103,98;1,92;0,00;0,00;
0,00;0,00;104,10;1,96;0,00;0,00;
0,00;0,00;104,21;1,98;0,00;0,00;
0,00;0,00;104,32;1,99;0,00;0,00;
0,00;0,00;104,43;2,01;0,00;0,00;
0,00;0,00;104,54;2,00;0,00;0,00;
0,00;0,00;104,66;2,03;0,00;0,00;
0,00;0,00;104,77;2,02;0,00;0,00;
0,00;0,00;104,88;2,04;0,00;0,00;
0,00;0,00;104,99;2,05;0,00;0,00;
0,00;0,00;105,10;2,07;0,00;0,00;
0,00;0,00;105,22;2,07;0,00;0,00;
0,00;0,00;105,33;2,10;0,00;0,00;
0,00;0,00;105,44;2,10;0,00;0,00;
0,00;0,00;105,55;2,12;0,00;0,00;
0,00;0,00;105,67;2,12;0,00;0,00;
0,00;0,00;105,78;2,15;0,00;0,00;
0,00;0,00;105,89;2,15;0,00;0,00;
0,00;0,00;106,00;2,15;0,00;0,00;
0,00;0,00;106,11;2,15;0,00;0,00;
0,00;0,00;106,22;2,18;0,00;0,00;
0,00;0,00;106,34;2,19;0,00;0,00;
0,00;0,00;106,45;2,19;0,00;0,00;
0,00;0,00;106,56;2,20;0,00;0,00;
0,00;0,00;106,67;2,17;0,00;0,00;
0,00;0,00;106,79;2,17;0,00;0,00;
0,00;0,00;106,90;2,20;0,00;0,00;
0,00;0,00;107,01;2,23;0,00;0,00;
0,00;0,00;107,12;2,23;0,00;0,00;
0,00;0,00;107,23;2,25;0,00;0,00;
0,00;0,00;107,35;2,27;0,00;0,00;
0,00;0,00;107,46;2,26;0,00;0,00;
0,00;0,00;107,57;2,28;0,00;0,00;
0,00;0,00;107,68;2,31;0,00;0,00;
0,00;0,00;107,79;2,33;0,00;0,00;
0,00;0,00;107,91;2,33;0,00;0,00;
0,00;0,00;108,02;2,32;0,00;0,00;
0,00;0,00;108,13;2,31;0,00;0,00;
0,00;0,00;108,24;2,27;0,00;0,00;
0,00;0,00;108,35;2,27;0,00;0,00;
0,00;0,00;108,46;2,27;0,00;0,00;
0,00;0,00;108,58;2,28;0,00;0,00;
0,00;0,00;108,69;2,28;0,00;0,00;
0,00;0,00;108,80;2,27;0,00;0,00;
0,00;0,00;108,91;2,27;0,00;0,00;
0,00;0,00;109,02;2,26;0,00;0,00;
0,00;0,00;109,14;2,22;0,00;0,00;
0,00;0,00;109,25;2,20;0,00;0,00;
0,00;0,00;109,36;2,18;0,00;0,00;
0,00;0,00;109,47;2,19;0,00;0,00;
0,00;0,00;109,59;2,20;0,00;0,00;
0,00;0,00;109,70;2,19;0,00;0,00;
0,00;0,00;109,81;2,18;0,00;0,00;
0,00;0,00;109,92;2,16;0,00;0,00;
0,00;0,00;110,03;2,12;0,00;0,00;
0,00;0,00;110,15;2,09;0,00;0,00;
0,00;0,00;110,26;2,06;0,00;0,00;
0,00;0,00;110,37;2,05;0,00;0,00;
0,00;0,00;110,48;2,07;0,00;0,00;
0,00;0,00;110,59;2,08;0,00;0,00;
0,00;0,00;110,71;2,05;0,00;0,00;
0,00;0,00;110,82;2,04;0,00;0,00;
0,00;0,00;110,93;2,04;0,00;0,00;
0,00;0,00;111,04;2,03;0,00;0,00;
0,00;0,00;111,15;2,04;0,00;0,00;
0,00;0,00;111,27;2,01;0,00;0,00;
0,00;0,00;111,38;2,01;0,00;0,00;
0,00;0,00;111,49;2,01;0,00;0,00;
0,00;0,00;111,60;2,01;0,00;0,00;
0,00;0,00;111,71;2,02;0,00;0,00;
0,00;0,00;111,83;2,01;0,00;0,00;
0,00;0,00;111,94;1,97;0,00;0,00;
0,00;0,00;112,05;1,97;0,00;0,00;
0,00;0,00;112,16;1,97;0,00;0,00;
0,00;0,00;112,27;1,97;0,00;0,00;
0,00;0,00;112,39;1,97;0,00;0,00;
0,00;0,00;112,50;1,95;0,00;0,00;
0,00;0,00;112,61;1,94;0,00;0,00;
0,00;0,00;112,72;1,96;0,00;0,00;
0,00;0,00;112,83;1,96;0,00;0,00;
0,00;0,00;112,95;1,94;0,00;0,00;
0,00;0,00;113,06;1,95;0,00;0,00;
0,00;0,00;113,17;1,97;0,00;0,00;
0,00;0,00;113,28;2,01;0,00;0,00;
0,00;0,00;113,39;1,98;0,00;0,00;
0,00;0,00;113,51;1,99;0,00;0,00;
0,00;0,00;113,62;1,99;0,00;0,00;
0,00;0,00;113,73;1,99;0,00;0,00;
0,00;0,00;113,84;1,96;0,00;0,00;
0,00;0,00;113,95;1,96;0,00;0,00;
0,00;0,00;114,06;1,97;0,00;0,00;
0,00;0,00;114,18;1,96;0,00;0,00;
0,00;0,00;114,29;1,97;0,00;0,00;
0,00;0,00;114,40;1,98;0,00;0,00;
0,00;0,00;114,51;1,93;0,00;0,00;
0,00;0,00;114,62;1,92;0,00;0,00;
0,00;0,00;114,74;1,97;0,00;0,00;
0,00;0,00;114,85;1,99;0,00;0,00;
0,00;0,00;114,96;1,97;0,00;0,00;
0,00;0,00;115,07;1,99;0,00;0,00;
0,00;0,00;115,19;1,99;0,00;0,00;
0,00;0,00;115,30;1,96;0,00;0,00;
0,00;0,00;115,41;1,98;0,00;0,00;
0,00;0,00;115,52;1,99;0,00;0,00;
0,00;0,00;115,63;1,99;0,00;0,00;
0,00;0,00;115,74;1,99;0,00;0,00;
0,00;0,00;115,86;2,01;0,00;0,00;
0,00;0,00;115,97;1,99;0,00;0,00;
0,00;0,00;116,08;1,96;0,00;0,00;
0,00;0,00;116,19;1,98;0,00;0,00;
0,00;0,00;116,31;1,99;0,00;0,00;
0,00;0,00;116,42;2,00;0,00;0,00;
0,00;0,00;116,53;2,02;0,00;0,00;
0,00;0,00;116,64;1,97;0,00;0,00;
0,00;0,00;116,75;1,98;0,00;0,00;
0,00;0,00;116,86;2,01;0,00;0,00;
0,00;0,00;116,98;2,04;0,00;0,00;
0,00;0,00;117,09;2,06;0,00;0,00;
0,00;0,00;117,20;2,04;0,00;0,00;
0,00;0,00;117,31;2,02;0,00;0,00;
0,00;0,00;117,42;1,99;0,00;0,00;
0,00;0,00;117,54;1,99;0,00;0,00;
0,00;0,00;117,65;2,04;0,00;0,00;
0,00;0,00;117,76;2,08;0,00;0,00;
0,00;0,00;117,87;2,04;0,00;0,00;
0,00;0,00;117,99;2,04;0,00;0,00;
0,00;0,00;118,10;2,03;0,00;0,00;
0,00;0,00;118,21;2,05;0,00;0,00;
0,00;0,00;118,32;2,05;0,00;0,00;
0,00;0,00;118,43;2,07;0,00;0,00;
0,00;0,00;118,54;2,07;0,00;0,00;
0,00;0,00;118,66;2,05;0,00;0,00;
0,00;0,00;118,77;2,06;0,00;0,00;
0,00;0,00;118,88;2,06;0,00;0,00;
0,00;0,00;118,99;2,12;0,00;0,00;
0,00;0,00;119,10;2,13;0,00;0,00;
0,00;0,00;119,22;2,09;0,00;0,00;
0,00;0,00;119,33;2,09;0,00;0,00;
0,00;0,00;119,44;2,08;0,00;0,00;
0,00;0,00;119,55;2,10;0,00;0,00;
0,00;0,00;119,67;2,12;0,00;0,00;
0,00;0,00;119,78;2,15;0,00;0,00;
0,00;0,00;119,89;2,16;0,00;0,00;
0,00;0,00;120,00;2,17;0,00;0,00;
0,00;0,00;120,11;2,14;0,00;0,00;
0,00;0,00;120,22;2,10;0,00;0,00;
0,00;0,00;120,34;2,11;0,00;0,00;
0,00;0,00;120,45;2,12;0,00;0,00;
0,00;0,00;120,56;2,16;0,00;0,00;
0,00;0,00;120,67;2,17;0,00;0,00;
0,00;0,00;120,79;2,19;0,00;0,00;
0,00;0,00;120,90;2,18;0,00;0,00;
0,00;0,00;121,01;2,15;0,00;0,00;
0,00;0,00;121,12;2,16;0,00;0,00;
0,00;0,00;121,23;2,18;0,00;0,00;
0,00;0,00;121,35;2,18;0,00;0,00;
0,00;0,00;121,46;2,21;0,00;0,00;
0,00;0,00;121,57;2,20;0,00;0,00;
0,00;0,00;121,68;2,18;0,00;0,00;
0,00;0,00;121,79;2,20;0,00;0,00;
0,00;0,00;121,91;2,19;0,00;0,00;
0,00;0,00;122,02;2,21;0,00;0,00;
0,00;0,00;122,13;2,24;0,00;0,00;
0,00;0,00;122,24;2,27;0,00;0,00;
0,00;0,00;122,35;2,24;0,00;0,00;
0,00;0,00;122,46;2,23;0,00;0,00;
0,00;0,00;122,58;2,23;0,00;0,00;
0,00;0,00;122,69;2,25;0,00;0,00;
0,00;0,00;122,80;2,29;0,00;0,00;
0,00;0,00;122,91;2,31;0,00;0,00;
0,00;0,00;123,03;2,36;0,00;0,00;
0,00;0,00;123,14;2,36;0,00;0,00;
0,00;0,00;123,25;2,34;0,00;0,00;
0,00;0,00;123,36;2,31;0,00;0,00;
0,00;0,00;123,47;2,31;0,00;0,00;
0,00;0,00;123,59;2,28;0,00;0,00;
0,00;0,00;123,70;2,29;0,00;0,00;
0,00;0,00;123,81;2,28;0,00;0,00;
0,00;0,00;123,92;2,28;0,00;0,00;
0,00;0,00;124,03;2,31;0,00;0,00;
0,00;0,00;124,15;2,34;0,00;0,00;
0,00;0,00;124,26;2,39;0,00;0,00;
0,00;0,00;124,37;2,38;0,00;0,00;
0,00;0,00;124,48;2,34;0,00;0,00;
0,00;0,00;124,59;2,31;0,00;0,00;
0,00;0,00;124,70;2,34;0,00;0,00;
0,00;0,00;124,82;2,37;0,00;0,00;
0,00;0,00;124,93;2,37;0,00;0,00;
0,00;0,00;125,04;2,36;0,00;0,00;
0,00;0,00;125,15;2,39;0,00;0,00;
0,00;0,00;125,26;2,40;0,00;0,00;
0,00;0,00;125,38;2,39;0,00;0,00;
0,00;0,00;125,49;2,33;0,00;0,00;
0,00;0,00;125,60;2,36;0,00;0,00;
0,00;0,00;125,71;2,42;0,00;0,00;
0,00;0,00;125,82;2,48;0,00;0,00;
0,00;0,00;125,94;2,50;0,00;0,00;
0,00;0,00;126,05;2,49;0,00;0,00;
0,00;0,00;126,16;2,52;0,00;0,00;
0,00;0,00;126,27;2,50;0,00;0,00;
0,00;0,00;126,39;2,51;0,00;0,00;
0,00;0,00;126,50;2,50;0,00;0,00;
0,00;0,00;126,61;2,50;0,00;0,00;
0,00;0,00;126,72;2,50;0,00;0,00;
0,00;0,00;126,83;2,52;0,00;0,00;
0,00;0,00;126,94;2,53;0,00;0,00;
0,00;0,00;127,06;2,55;0,00;0,00;
0,00;0,00;127,17;2,56;0,00;0,00;
0,00;0,00;127,28;2,57;0,00;0,00;
0,00;0,00;127,39;2,60;0,00;0,00;
0,00;0,00;127,50;2,60;0,00;0,00;
0,00;0,00;127,62;2,61;0,00;0,00;
0,00;0,00;127,73;2,60;0,00;0,00;
0,00;0,00;127,84;2,56;0,00;0,00;
0,00;0,00;127,95;2,58;0,00;0,00;
0,00;0,00;128,07;2,61;0,00;0,00;
0,00;0,00;128,18;2,61;0,00;0,00;
0,00;0,00;128,29;2,62;0,00;0,00;
0,00;0,00;128,40;2,63;0,00;0,00;
0,00;0,00;128,51;2,64;0,00;0,00;
0,00;0,00;128,62;2,66;0,00;0,00;
0,00;0,00;128,74;2,71;0,00;0,00;
0,00;0,00;128,85;2,74;0,00;0,00;
0,00;0,00;128,96;2,71;0,00;0,00;
0,00;0,00;129,07;2,67;0,00;0,00;
0,00;0,00;129,19;2,68;0,00;0,00;
0,00;0,00;129,30;2,69;0,00;0,00;
0,00;0,00;129,41;2,69;0,00;0,00;
0,00;0,00;129,52;2,71;0,00;0,00;
0,00;0,00;129,63;2,70;0,00;0,00;
0,00;0,00;129,75;2,70;0,00;0,00;
0,00;0,00;129,86;2,69;0,00;0,00;
0,00;0,00;129,97;2,72;0,00;0,00;
0,00;0,00;130,08;2,72;0,00;0,00;
0,00;0,00;130,19;2,73;0,00;0,00;
0,00;0,00;130,30;2,77;0,00;0,00;
0,00;0,00;130,42;2,77;0,00;0,00;
0,00;0,00;130,53;2,77;0,00;0,00;
0,00;0,00;130,64;2,77;0,00;0,00;
0,00;0,00;130,75;2,77;0,00;0,00;
0,00;0,00;130,86;2,79;0,00;0,00;
0,00;0,00;130,98;2,78;0,00;0,00;
0,00;0,00;131,09;2,74;0,00;0,00;
0,00;0,00;131,20;2,72;0,00;0,00;
0,00;0,00;131,31;2,71;0,00;0,00;
0,00;0,00;131,43;2,73;0,00;0,00;
0,00;0,00;131,54;2,74;0,00;0,00;
0,00;0,00;131,65;2,73;0,00;0,00;
0,00;0,00;131,76;2,74;0,00;0,00;
0,00;0,00;131,87;2,75;0,00;0,00;
0,00;0,00;131,98;2,75;0,00;0,00;
0,00;0,00;132,10;2,78;0,00;0,00;
0,00;0,00;132,21;2,79;0,00;0,00;
0,00;0,00;132,32;2,82;0,00;0,00;
0,00;0,00;132,43;2,86;0,00;0,00;
0,00;0,00;132,54;2,85;0,00;0,00;
0,00;0,00;132,66;2,85;0,00;0,00;
0,00;0,00;132,77;2,85;0,00;0,00;
0,00;0,00;132,88;2,85;0,00;0,00;
0,00;0,00;132,99;2,85;0,00;0,00;
0,00;0,00;133,11;2,85;0,00;0,00;
0,00;0,00;133,22;2,85;0,00;0,00;
0,00;0,00;133,33;2,85;0,00;0,00;
0,00;0,00;133,44;2,87;0,00;0,00;
0,00;0,00;133,55;2,87;0,00;0,00;
0,00;0,00;133,66;2,88;0,00;0,00;
0,00;0,00;133,78;2,88;0,00;0,00;
0,00;0,00;133,89;2,91;0,00;0,00;
0,00;0,00;134,00;2,92;0,00;0,00;
0,00;0,00;134,11;2,93;0,00;0,00;
0,00;0,00;134,23;2,95;0,00;0,00;
0,00;0,00;134,34;2,95;0,00;0,00;
0,00;0,00;134,45;2,96;0,00;0,00;
0,00;0,00;134,56;3,00;0,00;0,00;
0,00;0,00;134,67;3,00;0,00;0,00;
0,00;0,00;134,79;3,04;0,00;0,00;
0,00;0,00;134,90;3,04;0,00;0,00;
0,00;0,00;135,01;3,04;0,00;0,00;
0,00;0,00;135,12;3,04;0,00;0,00;
0,00;0,00;135,23;3,07;0,00;0,00;
0,00;0,00;135,34;3,04;0,00;0,00;
0,00;0,00;135,46;3,07;0,00;0,00;
0,00;0,00;135,56;4,02;0,00;0,00;
0,00;0,00;135,62;6,00;0,00;0,00;
0,00;0,00;135,63;6,17;0,00;0,00;
0,00;0,00;135,63;6,31;0,00;0,00;
0,00;0,00;135,64;6,45;0,00;0,00;
0,00;0,00;135,64;6,55;0,00;0,00;
0,00;0,00;135,64;6,63;0,00;0,00;
0,00;0,00;135,65;6,68;0,00;0,00;
0,00;0,00;135,45;1,75;0,00;0,00;
0,00;0,00;134,68;-0,03;0,00;0,00;
0,00;0,00;133,35;-0,03;0,00;0,00;
0,00;0,00;131,53;-0,03;0,00;0,00;
0,00;0,00;129,20;-0,05;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;123,02;-0,04;0,00;0,00;
0,00;0,00;119,53;-0,04;0,00;0,00;
0,00;0,00;116,00;-0,04;0,00;0,00;
0,00;0,00;112,49;-0,02;0,00;0,00;
0,00;0,00;108,96;-0,02;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;101,92;-0,03;0,00;0,00;
0,00;0,00;98,40;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,03;0,00;0,00;
0,00;0,00;91,37;-0,01;0,00;0,00;
0,00;0,00;87,84;-0,01;0,00;0,00;
0,00;0,00;84,32;-0,03;0,00;0,00;
0,00;0,00;80,80;-0,03;0,00;0,00;
0,00;0,00;77,28;-0,02;0,00;0,00;
0,00;0,00;73,76;-0,03;0,00;0,00;
0,00;0,00;70,24;-0,02;0,00;0,00;
0,00;0,00;66,72;-0,03;0,00;0,00;
0,00;0,00;63,20;-0,03;0,00;0,00;
0,00;0,00;59,69;-0,03;0,00;0,00;
0,00;0,00;56,16;-0,03;0,00;0,00;
0,00;0,00;52,64;-0,03;0,00;0,00;
0,00;0,00;49,12;-0,03;0,00;0,00;
0,00;0,00;45,60;-0,03;0,00;0,00;
0,00;0,00;42,08;-0,01;0,00;0,00;
0,00;0,00;38,57;-0,03;0,00;0,00;
0,00;0,00;35,04;-0,03;0,00;0,00;
0,00;0,00;31,52;-0,04;0,00;0,00;
0,00;0,00;28,07;0,01;0,00;0,00;
