10188;08.10.20 08:22:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201007154024P0003;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,64;0,15;0,00;0,00;
0,00;0,00;96,75;0,27;0,00;0,00;
0,00;0,00;96,86;0,35;0,00;0,00;
0,00;0,00;96,97;0,41;0,00;0,00;
0,00;0,00;97,09;0,47;0,00;0,00;
0,00;0,00;97,20;0,50;0,00;0,00;
0,00;0,00;97,31;0,53;0,00;0,00;
0,00;0,00;97,42;0,55;0,00;0,00;
0,00;0,00;97,54;0,61;0,00;0,00;
0,00;0,00;97,65;0,63;0,00;0,00;
0,00;0,00;97,76;0,64;0,00;0,00;
0,00;0,00;97,87;0,69;0,00;0,00;
0,00;0,00;97,99;0,69;0,00;0,00;
0,00;0,00;98,10;0,70;0,00;0,00;
0,00;0,00;98,21;0,72;0,00;0,00;
0,00;0,00;98,32;0,77;0,00;0,00;
0,00;0,00;98,43;0,77;0,00;0,00;
0,00;0,00;98,55;0,77;0,00;0,00;
0,00;0,00;98,66;0,80;0,00;0,00;
0,00;0,00;98,77;0,81;0,00;0,00;
0,00;0,00;98,88;0,84;0,00;0,00;
0,00;0,00;98,99;0,84;0,00;0,00;
0,00;0,00;99,10;0,85;0,00;0,00;
0,00;0,00;99,22;0,84;0,00;0,00;
0,00;0,00;99,30;0,83;0,00;0,00;
0,00;0,00;99,31;0,85;0,00;0,00;
0,00;0,00;99,25;0,34;0,00;0,00;
0,00;0,00;98,72;-0,03;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,02;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,45;0,00;0,00;
0,00;0,00;99,38;0,96;0,00;0,00;
0,00;0,00;99,50;0,90;0,00;0,00;
0,00;0,00;99,62;0,87;0,00;0,00;
0,00;0,00;99,73;0,87;0,00;0,00;
0,00;0,00;99,84;0,83;0,00;0,00;
0,00;0,00;99,95;0,82;0,00;0,00;
0,00;0,00;100,07;0,85;0,00;0,00;
0,00;0,00;100,18;0,89;0,00;0,00;
0,00;0,00;100,29;0,90;0,00;0,00;
0,00;0,00;100,40;0,93;0,00;0,00;
0,00;0,00;100,51;0,96;0,00;0,00;
0,00;0,00;100,62;0,96;0,00;0,00;
0,00;0,00;100,74;0,97;0,00;0,00;
0,00;0,00;100,85;0,99;0,00;0,00;
0,00;0,00;100,96;1,00;0,00;0,00;
0,00;0,00;101,07;1,00;0,00;0,00;
0,00;0,00;101,18;1,07;0,00;0,00;
0,00;0,00;101,30;1,14;0,00;0,00;
0,00;0,00;101,41;1,18;0,00;0,00;
0,00;0,00;101,52;1,18;0,00;0,00;
0,00;0,00;101,63;1,21;0,00;0,00;
0,00;0,00;101,75;1,20;0,00;0,00;
0,00;0,00;101,86;1,21;0,00;0,00;
0,00;0,00;101,97;1,20;0,00;0,00;
0,00;0,00;102,08;1,22;0,00;0,00;
0,00;0,00;102,19;1,23;0,00;0,00;
0,00;0,00;102,31;1,23;0,00;0,00;
0,00;0,00;102,42;1,24;0,00;0,00;
0,00;0,00;102,53;1,23;0,00;0,00;
0,00;0,00;102,64;1,23;0,00;0,00;
0,00;0,00;102,75;1,26;0,00;0,00;
0,00;0,00;102,87;1,26;0,00;0,00;
0,00;0,00;102,98;1,26;0,00;0,00;
0,00;0,00;103,09;1,25;0,00;0,00;
0,00;0,00;103,20;1,28;0,00;0,00;
0,00;0,00;103,31;1,28;0,00;0,00;
0,00;0,00;103,42;1,32;0,00;0,00;
0,00;0,00;103,54;1,35;0,00;0,00;
0,00;0,00;103,65;1,34;0,00;0,00;
0,00;0,00;103,76;1,33;0,00;0,00;
0,00;0,00;103,87;1,32;0,00;0,00;
0,00;0,00;103,98;1,34;0,00;0,00;
0,00;0,00;104,10;1,33;0,00;0,00;
0,00;0,00;104,21;1,33;0,00;0,00;
0,00;0,00;104,32;1,32;0,00;0,00;
0,00;0,00;104,43;1,33;0,00;0,00;
0,00;0,00;104,54;1,34;0,00;0,00;
0,00;0,00;104,66;1,34;0,00;0,00;
0,00;0,00;104,77;1,34;0,00;0,00;
0,00;0,00;104,88;1,32;0,00;0,00;
0,00;0,00;104,99;1,32;0,00;0,00;
0,00;0,00;105,11;1,34;0,00;0,00;
0,00;0,00;105,22;1,34;0,00;0,00;
0,00;0,00;105,33;1,34;0,00;0,00;
0,00;0,00;105,44;1,34;0,00;0,00;
0,00;0,00;105,55;1,36;0,00;0,00;
0,00;0,00;105,67;1,36;0,00;0,00;
0,00;0,00;105,78;1,46;0,00;0,00;
0,00;0,00;105,89;1,47;0,00;0,00;
0,00;0,00;106,00;1,47;0,00;0,00;
0,00;0,00;106,11;1,44;0,00;0,00;
0,00;0,00;106,23;1,38;0,00;0,00;
0,00;0,00;106,34;1,39;0,00;0,00;
0,00;0,00;106,45;1,44;0,00;0,00;
0,00;0,00;106,56;1,47;0,00;0,00;
0,00;0,00;106,67;1,49;0,00;0,00;
0,00;0,00;106,79;1,48;0,00;0,00;
0,00;0,00;106,90;1,52;0,00;0,00;
0,00;0,00;107,01;1,53;0,00;0,00;
0,00;0,00;107,12;1,56;0,00;0,00;
0,00;0,00;107,23;1,56;0,00;0,00;
0,00;0,00;107,34;1,60;0,00;0,00;
0,00;0,00;107,46;1,60;0,00;0,00;
0,00;0,00;107,57;1,62;0,00;0,00;
0,00;0,00;107,68;1,66;0,00;0,00;
0,00;0,00;107,79;1,67;0,00;0,00;
0,00;0,00;107,91;1,63;0,00;0,00;
0,00;0,00;108,02;1,66;0,00;0,00;
0,00;0,00;108,13;1,67;0,00;0,00;
0,00;0,00;108,24;1,66;0,00;0,00;
0,00;0,00;108,35;1,69;0,00;0,00;
0,00;0,00;108,46;1,67;0,00;0,00;
0,00;0,00;108,58;1,66;0,00;0,00;
0,00;0,00;108,69;1,65;0,00;0,00;
0,00;0,00;108,80;1,65;0,00;0,00;
0,00;0,00;108,91;1,65;0,00;0,00;
0,00;0,00;109,02;1,63;0,00;0,00;
0,00;0,00;109,14;1,60;0,00;0,00;
0,00;0,00;109,25;1,62;0,00;0,00;
0,00;0,00;109,36;1,60;0,00;0,00;
0,00;0,00;109,47;1,65;0,00;0,00;
0,00;0,00;109,59;1,60;0,00;0,00;
0,00;0,00;109,70;1,56;0,00;0,00;
0,00;0,00;109,81;1,55;0,00;0,00;
0,00;0,00;109,92;1,55;0,00;0,00;
0,00;0,00;110,03;1,55;0,00;0,00;
0,00;0,00;110,15;1,55;0,00;0,00;
0,00;0,00;110,26;1,55;0,00;0,00;
0,00;0,00;110,37;1,50;0,00;0,00;
0,00;0,00;110,48;1,48;0,00;0,00;
0,00;0,00;110,59;1,47;0,00;0,00;
0,00;0,00;110,71;1,50;0,00;0,00;
0,00;0,00;110,82;1,48;0,00;0,00;
0,00;0,00;110,93;1,52;0,00;0,00;
0,00;0,00;111,04;1,54;0,00;0,00;
0,00;0,00;111,15;1,54;0,00;0,00;
0,00;0,00;111,27;1,51;0,00;0,00;
0,00;0,00;111,38;1,54;0,00;0,00;
0,00;0,00;111,49;1,50;0,00;0,00;
0,00;0,00;111,60;1,52;0,00;0,00;
0,00;0,00;111,71;1,52;0,00;0,00;
0,00;0,00;111,82;1,56;0,00;0,00;
0,00;0,00;111,94;1,58;0,00;0,00;
0,00;0,00;112,05;1,56;0,00;0,00;
0,00;0,00;112,16;1,58;0,00;0,00;
0,00;0,00;112,27;1,59;0,00;0,00;
0,00;0,00;112,39;1,60;0,00;0,00;
0,00;0,00;112,50;1,59;0,00;0,00;
0,00;0,00;112,61;1,60;0,00;0,00;
0,00;0,00;112,72;1,61;0,00;0,00;
0,00;0,00;112,83;1,61;0,00;0,00;
0,00;0,00;112,95;1,61;0,00;0,00;
0,00;0,00;113,06;1,58;0,00;0,00;
0,00;0,00;113,17;1,57;0,00;0,00;
0,00;0,00;113,28;1,60;0,00;0,00;
0,00;0,00;113,39;1,59;0,00;0,00;
0,00;0,00;113,51;1,56;0,00;0,00;
0,00;0,00;113,62;1,52;0,00;0,00;
0,00;0,00;113,73;1,53;0,00;0,00;
0,00;0,00;113,84;1,52;0,00;0,00;
0,00;0,00;113,95;1,50;0,00;0,00;
0,00;0,00;114,06;1,51;0,00;0,00;
0,00;0,00;114,18;1,48;0,00;0,00;
0,00;0,00;114,29;1,47;0,00;0,00;
0,00;0,00;114,40;1,48;0,00;0,00;
0,00;0,00;114,51;1,52;0,00;0,00;
0,00;0,00;114,62;1,50;0,00;0,00;
0,00;0,00;114,74;1,47;0,00;0,00;
0,00;0,00;114,85;1,45;0,00;0,00;
0,00;0,00;114,96;1,46;0,00;0,00;
0,00;0,00;115,07;1,39;0,00;0,00;
0,00;0,00;115,19;1,33;0,00;0,00;
0,00;0,00;115,30;1,52;0,00;0,00;
0,00;0,00;115,41;1,42;0,00;0,00;
0,00;0,00;115,52;1,39;0,00;0,00;
0,00;0,00;115,63;1,40;0,00;0,00;
0,00;0,00;115,74;1,45;0,00;0,00;
0,00;0,00;115,86;1,48;0,00;0,00;
0,00;0,00;115,97;1,48;0,00;0,00;
0,00;0,00;116,08;1,44;0,00;0,00;
0,00;0,00;116,19;1,47;0,00;0,00;
0,00;0,00;116,31;1,45;0,00;0,00;
0,00;0,00;116,42;1,48;0,00;0,00;
0,00;0,00;116,53;1,45;0,00;0,00;
0,00;0,00;116,64;1,42;0,00;0,00;
0,00;0,00;116,75;1,43;0,00;0,00;
0,00;0,00;116,86;1,47;0,00;0,00;
0,00;0,00;116,98;1,49;0,00;0,00;
0,00;0,00;117,09;1,47;0,00;0,00;
0,00;0,00;117,20;1,47;0,00;0,00;
0,00;0,00;117,31;1,48;0,00;0,00;
0,00;0,00;117,42;1,50;0,00;0,00;
0,00;0,00;117,54;1,51;0,00;0,00;
0,00;0,00;117,65;1,50;0,00;0,00;
0,00;0,00;117,76;1,50;0,00;0,00;
0,00;0,00;117,87;1,49;0,00;0,00;
0,00;0,00;117,99;1,54;0,00;0,00;
0,00;0,00;118,10;1,53;0,00;0,00;
0,00;0,00;118,21;1,52;0,00;0,00;
0,00;0,00;118,32;1,50;0,00;0,00;
0,00;0,00;118,43;1,51;0,00;0,00;
0,00;0,00;118,55;1,48;0,00;0,00;
0,00;0,00;118,66;1,52;0,00;0,00;
0,00;0,00;118,77;1,47;0,00;0,00;
0,00;0,00;118,88;1,47;0,00;0,00;
0,00;0,00;118,99;1,48;0,00;0,00;
0,00;0,00;119,10;1,49;0,00;0,00;
0,00;0,00;119,22;1,47;0,00;0,00;
0,00;0,00;119,33;1,48;0,00;0,00;
0,00;0,00;119,44;1,47;0,00;0,00;
0,00;0,00;119,55;1,46;0,00;0,00;
0,00;0,00;119,67;1,45;0,00;0,00;
0,00;0,00;119,78;1,42;0,00;0,00;
0,00;0,00;119,89;1,42;0,00;0,00;
0,00;0,00;120,00;1,39;0,00;0,00;
0,00;0,00;120,11;1,36;0,00;0,00;
0,00;0,00;120,23;1,34;0,00;0,00;
0,00;0,00;120,34;1,32;0,00;0,00;
0,00;0,00;120,45;1,30;0,00;0,00;
0,00;0,00;120,56;1,30;0,00;0,00;
0,00;0,00;120,67;1,29;0,00;0,00;
0,00;0,00;120,79;1,31;0,00;0,00;
0,00;0,00;120,90;1,33;0,00;0,00;
0,00;0,00;121,01;1,34;0,00;0,00;
0,00;0,00;121,12;1,35;0,00;0,00;
0,00;0,00;121,23;1,39;0,00;0,00;
0,00;0,00;121,35;1,36;0,00;0,00;
0,00;0,00;121,46;1,36;0,00;0,00;
0,00;0,00;121,57;1,36;0,00;0,00;
0,00;0,00;121,68;1,35;0,00;0,00;
0,00;0,00;121,79;1,33;0,00;0,00;
0,00;0,00;121,91;1,35;0,00;0,00;
0,00;0,00;122,02;1,41;0,00;0,00;
0,00;0,00;122,13;1,45;0,00;0,00;
0,00;0,00;122,24;1,44;0,00;0,00;
0,00;0,00;122,35;1,43;0,00;0,00;
0,00;0,00;122,46;1,45;0,00;0,00;
0,00;0,00;122,58;1,47;0,00;0,00;
0,00;0,00;122,69;1,49;0,00;0,00;
0,00;0,00;122,80;1,48;0,00;0,00;
0,00;0,00;122,91;1,47;0,00;0,00;
0,00;0,00;123,03;1,45;0,00;0,00;
0,00;0,00;123,14;1,47;0,00;0,00;
0,00;0,00;123,25;1,45;0,00;0,00;
0,00;0,00;123,36;1,47;0,00;0,00;
0,00;0,00;123,47;1,47;0,00;0,00;
0,00;0,00;123,59;1,47;0,00;0,00;
0,00;0,00;123,70;1,46;0,00;0,00;
0,00;0,00;123,81;1,42;0,00;0,00;
0,00;0,00;123,92;1,42;0,00;0,00;
0,00;0,00;124,03;1,41;0,00;0,00;
0,00;0,00;124,15;1,39;0,00;0,00;
0,00;0,00;124,26;1,41;0,00;0,00;
0,00;0,00;124,37;1,36;0,00;0,00;
0,00;0,00;124,48;1,37;0,00;0,00;
0,00;0,00;124,59;1,38;0,00;0,00;
0,00;0,00;124,71;1,36;0,00;0,00;
0,00;0,00;124,82;1,34;0,00;0,00;
0,00;0,00;124,93;1,34;0,00;0,00;
0,00;0,00;125,04;1,34;0,00;0,00;
0,00;0,00;125,15;1,31;0,00;0,00;
0,00;0,00;125,26;1,31;0,00;0,00;
0,00;0,00;125,38;1,31;0,00;0,00;
0,00;0,00;125,49;1,31;0,00;0,00;
0,00;0,00;125,60;1,34;0,00;0,00;
0,00;0,00;125,71;1,36;0,00;0,00;
0,00;0,00;125,82;1,39;0,00;0,00;
0,00;0,00;125,94;1,39;0,00;0,00;
0,00;0,00;126,05;1,40;0,00;0,00;
0,00;0,00;126,16;1,41;0,00;0,00;
0,00;0,00;126,27;1,40;0,00;0,00;
0,00;0,00;126,39;1,45;0,00;0,00;
0,00;0,00;126,50;1,43;0,00;0,00;
0,00;0,00;126,61;1,45;0,00;0,00;
0,00;0,00;126,72;1,45;0,00;0,00;
0,00;0,00;126,83;1,46;0,00;0,00;
0,00;0,00;126,94;1,50;0,00;0,00;
0,00;0,00;127,06;1,48;0,00;0,00;
0,00;0,00;127,17;1,51;0,00;0,00;
0,00;0,00;127,28;1,50;0,00;0,00;
0,00;0,00;127,39;1,50;0,00;0,00;
0,00;0,00;127,50;1,53;0,00;0,00;
0,00;0,00;127,62;1,53;0,00;0,00;
0,00;0,00;127,73;1,52;0,00;0,00;
0,00;0,00;127,84;1,52;0,00;0,00;
0,00;0,00;127,95;1,51;0,00;0,00;
0,00;0,00;128,07;1,55;0,00;0,00;
0,00;0,00;128,18;1,55;0,00;0,00;
0,00;0,00;128,29;1,52;0,00;0,00;
0,00;0,00;128,40;1,53;0,00;0,00;
0,00;0,00;128,51;1,52;0,00;0,00;
0,00;0,00;128,62;1,53;0,00;0,00;
0,00;0,00;128,74;1,55;0,00;0,00;
0,00;0,00;128,85;1,52;0,00;0,00;
0,00;0,00;128,96;1,50;0,00;0,00;
0,00;0,00;129,07;1,50;0,00;0,00;
0,00;0,00;129,19;1,49;0,00;0,00;
0,00;0,00;129,30;1,48;0,00;0,00;
0,00;0,00;129,41;1,48;0,00;0,00;
0,00;0,00;129,52;1,43;0,00;0,00;
0,00;0,00;129,63;1,46;0,00;0,00;
0,00;0,00;129,75;1,45;0,00;0,00;
0,00;0,00;129,86;1,44;0,00;0,00;
0,00;0,00;129,97;1,45;0,00;0,00;
0,00;0,00;130,08;1,42;0,00;0,00;
0,00;0,00;130,19;1,42;0,00;0,00;
0,00;0,00;130,31;1,40;0,00;0,00;
0,00;0,00;130,42;1,39;0,00;0,00;
0,00;0,00;130,53;1,40;0,00;0,00;
0,00;0,00;130,64;1,39;0,00;0,00;
0,00;0,00;130,75;1,42;0,00;0,00;
0,00;0,00;130,87;1,41;0,00;0,00;
0,00;0,00;130,98;1,41;0,00;0,00;
0,00;0,00;131,09;1,41;0,00;0,00;
0,00;0,00;131,20;1,39;0,00;0,00;
0,00;0,00;131,31;1,42;0,00;0,00;
0,00;0,00;131,43;1,41;0,00;0,00;
0,00;0,00;131,54;1,44;0,00;0,00;
0,00;0,00;131,65;1,46;0,00;0,00;
0,00;0,00;131,76;1,45;0,00;0,00;
0,00;0,00;131,87;1,47;0,00;0,00;
0,00;0,00;131,98;1,45;0,00;0,00;
0,00;0,00;132,10;1,47;0,00;0,00;
0,00;0,00;132,21;1,47;0,00;0,00;
0,00;0,00;132,32;1,49;0,00;0,00;
0,00;0,00;132,43;1,50;0,00;0,00;
0,00;0,00;132,55;1,50;0,00;0,00;
0,00;0,00;132,66;1,52;0,00;0,00;
0,00;0,00;132,77;1,51;0,00;0,00;
0,00;0,00;132,88;1,54;0,00;0,00;
0,00;0,00;132,99;1,51;0,00;0,00;
0,00;0,00;133,11;1,53;0,00;0,00;
0,00;0,00;133,22;1,54;0,00;0,00;
0,00;0,00;133,33;1,50;0,00;0,00;
0,00;0,00;133,44;1,54;0,00;0,00;
0,00;0,00;133,55;1,54;0,00;0,00;
0,00;0,00;133,66;1,51;0,00;0,00;
0,00;0,00;133,78;1,47;0,00;0,00;
0,00;0,00;133,89;1,49;0,00;0,00;
0,00;0,00;134,00;1,47;0,00;0,00;
0,00;0,00;134,11;1,47;0,00;0,00;
0,00;0,00;134,23;1,43;0,00;0,00;
0,00;0,00;134,34;1,45;0,00;0,00;
0,00;0,00;134,45;1,47;0,00;0,00;
0,00;0,00;134,56;1,45;0,00;0,00;
0,00;0,00;134,67;1,42;0,00;0,00;
0,00;0,00;134,79;1,40;0,00;0,00;
0,00;0,00;134,90;1,44;0,00;0,00;
0,00;0,00;135,01;1,42;0,00;0,00;
0,00;0,00;135,12;1,40;0,00;0,00;
0,00;0,00;135,20;1,37;0,00;0,00;
0,00;0,00;135,20;1,50;0,00;0,00;
0,00;0,00;135,20;1,51;0,00;0,00;
0,00;0,00;135,08;0,21;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;133,24;-0,02;0,00;0,00;
0,00;0,00;131,56;-0,03;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;126,66;-0,05;0,00;0,00;
0,00;0,00;123,45;-0,03;0,00;0,00;
0,00;0,00;119,96;-0,04;0,00;0,00;
0,00;0,00;116,43;-0,03;0,00;0,00;
0,00;0,00;109,39;-0,02;0,00;0,00;
0,00;0,00;105,87;-0,03;0,00;0,00;
0,00;0,00;102,36;-0,03;0,00;0,00;
0,00;0,00;98,83;-0,02;0,00;0,00;
0,00;0,00;95,31;-0,02;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;88,27;-0,02;0,00;0,00;
0,00;0,00;84,75;-0,02;0,00;0,00;
0,00;0,00;81,24;-0,02;0,00;0,00;
0,00;0,00;77,71;-0,01;0,00;0,00;
0,00;0,00;74,19;-0,01;0,00;0,00;
0,00;0,00;70,67;-0,01;0,00;0,00;
0,00;0,00;67,15;-0,03;0,00;0,00;
0,00;0,00;63,63;-0,01;0,00;0,00;
0,00;0,00;60,12;-0,01;0,00;0,00;
0,00;0,00;56,59;-0,01;0,00;0,00;
0,00;0,00;53,07;-0,02;0,00;0,00;
0,00;0,00;49,55;-0,02;0,00;0,00;
0,00;0,00;46,03;-0,04;0,00;0,00;
0,00;0,00;42,51;-0,02;0,00;0,00;
0,00;0,00;38,99;-0,01;0,00;0,00;
0,00;0,00;35,47;-0,02;0,00;0,00;
0,00;0,00;31,95;-0,02;0,00;0,00;
0,00;0,00;28,47;0,01;0,00;0,00;
0,00;0,00;19,23;0,01;0,00;0,00;
0,00;0,00;18,17;0,01;0,00;0,00;
0,00;0,00;17,61;0,01;0,00;0,00;
0,00;0,00;17,50;-0,01;0,00;0,00;
