62514;27.09.21 13:48:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927121703P0045;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;184,95;0,06;0,00;0,00;
0,00;0,00;185,11;0,14;0,00;0,00;
0,00;0,00;185,27;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,35;0,06;0,00;0,00;
0,00;0,00;184,51;0,14;0,00;0,00;
0,00;0,00;184,67;0,06;0,00;0,00;
0,00;0,00;184,99;0,06;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,63;0,14;0,00;0,00;
0,00;0,00;185,95;1,12;0,00;0,00;
0,00;0,00;186,10;5,02;0,00;0,00;
0,00;0,00;186,25;6,84;0,00;0,00;
0,00;0,00;186,42;7,91;0,00;0,00;
0,00;0,00;186,58;8,60;0,00;0,00;
0,00;0,00;186,74;9,13;0,00;0,00;
0,00;0,00;186,90;9,44;0,00;0,00;
0,00;0,00;187,06;9,73;0,00;0,00;
0,00;0,00;187,23;10,05;0,00;0,00;
0,00;0,00;187,39;10,26;0,00;0,00;
0,00;0,00;187,55;10,65;0,00;0,00;
0,00;0,00;187,71;10,65;0,00;0,00;
0,00;0,00;187,87;10,87;0,00;0,00;
0,00;0,00;188,03;11,18;0,00;0,00;
0,00;0,00;188,19;11,26;0,00;0,00;
0,00;0,00;188,35;11,40;0,00;0,00;
0,00;0,00;188,51;11,63;0,00;0,00;
0,00;0,00;188,67;11,79;0,00;0,00;
0,00;0,00;188,83;11,87;0,00;0,00;
0,00;0,00;188,99;11,87;0,00;0,00;
0,00;0,00;189,15;11,87;0,00;0,00;
0,00;0,00;189,31;11,87;0,00;0,00;
0,00;0,00;189,47;11,87;0,00;0,00;
0,00;0,00;189,63;12,02;0,00;0,00;
0,00;0,00;189,79;12,18;0,00;0,00;
0,00;0,00;189,95;12,18;0,00;0,00;
0,00;0,00;190,11;12,40;0,00;0,00;
0,00;0,00;190,27;12,48;0,00;0,00;
0,00;0,00;190,43;12,79;0,00;0,00;
0,00;0,00;190,59;12,79;0,00;0,00;
0,00;0,00;190,75;13,08;0,00;0,00;
0,00;0,00;190,91;13,16;0,00;0,00;
0,00;0,00;191,07;13,39;0,00;0,00;
0,00;0,00;191,23;13,61;0,00;0,00;
0,00;0,00;191,39;13,85;0,00;0,00;
0,00;0,00;191,55;14,22;0,00;0,00;
0,00;0,00;191,71;14,30;0,00;0,00;
0,00;0,00;191,87;14,61;0,00;0,00;
0,00;0,00;192,03;14,91;0,00;0,00;
0,00;0,00;192,19;15,30;0,00;0,00;
0,00;0,00;192,35;15,53;0,00;0,00;
0,00;0,00;192,51;15,82;0,00;0,00;
0,00;0,00;192,67;16,35;0,00;0,00;
0,00;0,00;192,83;16,67;0,00;0,00;
0,00;0,00;192,99;16,88;0,00;0,00;
0,00;0,00;193,15;17,35;0,00;0,00;
0,00;0,00;193,31;17,65;0,00;0,00;
0,00;0,00;193,47;17,96;0,00;0,00;
0,00;0,00;193,63;18,27;0,00;0,00;
0,00;0,00;193,79;18,57;0,00;0,00;
0,00;0,00;193,95;18,88;0,00;0,00;
0,00;0,00;194,11;19,17;0,00;0,00;
0,00;0,00;194,27;19,41;0,00;0,00;
0,00;0,00;194,43;19,78;0,00;0,00;
0,00;0,00;194,59;20,09;0,00;0,00;
0,00;0,00;194,75;20,39;0,00;0,00;
0,00;0,00;194,91;20,47;0,00;0,00;
0,00;0,00;195,07;20,70;0,00;0,00;
0,00;0,00;195,23;21,00;0,00;0,00;
0,00;0,00;195,39;21,00;0,00;0,00;
0,00;0,00;195,55;21,31;0,00;0,00;
0,00;0,00;195,71;21,54;0,00;0,00;
0,00;0,00;195,87;21,62;0,00;0,00;
0,00;0,00;196,03;21,84;0,00;0,00;
0,00;0,00;196,19;21,76;0,00;0,00;
0,00;0,00;196,35;21,91;0,00;0,00;
0,00;0,00;196,51;21,84;0,00;0,00;
0,00;0,00;196,67;21,76;0,00;0,00;
0,00;0,00;196,83;21,91;0,00;0,00;
0,00;0,00;196,99;21,62;0,00;0,00;
0,00;0,00;197,15;21,62;0,00;0,00;
0,00;0,00;197,31;21,31;0,00;0,00;
0,00;0,00;197,47;21,31;0,00;0,00;
0,00;0,00;197,63;21,15;0,00;0,00;
0,00;0,00;197,79;21,00;0,00;0,00;
0,00;0,00;197,95;20,84;0,00;0,00;
0,00;0,00;198,11;20,84;0,00;0,00;
0,00;0,00;198,27;21,00;0,00;0,00;
0,00;0,00;198,43;21,00;0,00;0,00;
0,00;0,00;198,59;20,92;0,00;0,00;
0,00;0,00;198,75;21,00;0,00;0,00;
0,00;0,00;198,91;20,92;0,00;0,00;
0,00;0,00;199,07;21,00;0,00;0,00;
0,00;0,00;199,23;21,00;0,00;0,00;
0,00;0,00;199,39;21,00;0,00;0,00;
0,00;0,00;199,55;21,15;0,00;0,00;
0,00;0,00;199,71;21,31;0,00;0,00;
0,00;0,00;199,80;19,47;0,00;0,00;
0,00;0,00;199,80;18,49;0,00;0,00;
0,00;0,00;199,79;17,72;0,00;0,00;
0,00;0,00;199,46;0,30;0,00;0,00;
0,00;0,00;198,79;-0,55;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,47;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,48;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,31;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,16;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,08;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
