75835;07.09.21 09:08:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903105747A0217;
0,00;0,00;160,15;5,94;0,00;0,00;
0,00;0,00;160,30;6,08;0,00;0,00;
0,00;0,00;160,47;6,19;0,00;0,00;
0,00;0,00;160,63;6,30;0,00;0,00;
0,00;0,00;160,78;6,51;0,00;0,00;
0,00;0,00;160,94;6,65;0,00;0,00;
0,00;0,00;161,10;6,78;0,00;0,00;
0,00;0,00;161,27;6,94;0,00;0,00;
0,00;0,00;161,42;7,05;0,00;0,00;
0,00;0,00;161,59;7,15;0,00;0,00;
0,00;0,00;161,75;7,30;0,00;0,00;
0,00;0,00;161,90;7,41;0,00;0,00;
0,00;0,00;162,07;7,55;0,00;0,00;
0,00;0,00;162,23;7,69;0,00;0,00;
0,00;0,00;162,39;7,84;0,00;0,00;
0,00;0,00;162,55;7,96;0,00;0,00;
0,00;0,00;162,70;8,09;0,00;0,00;
0,00;0,00;162,86;8,23;0,00;0,00;
0,00;0,00;163,03;8,41;0,00;0,00;
0,00;0,00;163,18;8,54;0,00;0,00;
0,00;0,00;163,35;8,64;0,00;0,00;
0,00;0,00;163,51;8,77;0,00;0,00;
0,00;0,00;163,67;8,95;0,00;0,00;
0,00;0,00;163,83;9,07;0,00;0,00;
0,00;0,00;163,99;9,18;0,00;0,00;
0,00;0,00;164,15;9,34;0,00;0,00;
0,00;0,00;164,30;9,43;0,00;0,00;
0,00;0,00;164,47;9,54;0,00;0,00;
0,00;0,00;164,62;9,74;0,00;0,00;
0,00;0,00;164,78;9,77;0,00;0,00;
0,00;0,00;164,95;9,99;0,00;0,00;
0,00;0,00;165,11;10,13;0,00;0,00;
0,00;0,00;165,27;10,22;0,00;0,00;
0,00;0,00;165,43;10,28;0,00;0,00;
0,00;0,00;165,59;10,45;0,00;0,00;
0,00;0,00;165,75;10,58;0,00;0,00;
0,00;0,00;165,91;10,65;0,00;0,00;
0,00;0,00;166,02;15,21;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,02;15,28;0,00;0,00;
0,00;0,00;166,02;15,31;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;166,04;16,05;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;165,92;11,80;0,00;0,00;
0,00;0,00;165,37;-0,09;0,00;0,00;
0,00;0,00;164,24;-0,23;0,00;0,00;
0,00;0,00;162,54;-0,16;0,00;0,00;
0,00;0,00;160,33;-0,23;0,00;0,00;
0,00;0,00;157,63;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,21;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,14;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,16;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,14;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,14;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,16;0,00;0,00;
0,00;0,00;93,74;-0,14;0,00;0,00;
0,00;0,00;90,54;-0,14;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,94;-0,14;0,00;0,00;
0,00;0,00;77,74;-0,16;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,14;0,00;0,00;
0,00;0,00;64,94;-0,16;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,12;0,00;0,00;
0,00;0,00;48,94;-0,14;0,00;0,00;
0,00;0,00;45,74;-0,16;0,00;0,00;
0,00;0,00;42,54;-0,14;0,00;0,00;
0,00;0,00;39,34;-0,18;0,00;0,00;
0,00;0,00;36,14;-0,12;0,00;0,00;
0,00;0,00;32,94;-0,14;0,00;0,00;
0,00;0,00;29,74;-0,16;0,00;0,00;
0,00;0,00;26,54;-0,14;0,00;0,00;
0,00;0,00;23,34;-0,14;0,00;0,00;
0,00;0,00;20,14;-0,12;0,00;0,00;
0,00;0,00;16,94;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,07;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
