19896;25.05.21 12:01:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524140543P0008;
0,00;0,00;323,96;3,01;0,00;0,00;
0,00;0,00;324,28;3,13;0,00;0,00;
0,00;0,00;324,59;3,31;0,00;0,00;
0,00;0,00;324,92;3,48;0,00;0,00;
0,00;0,00;325,24;3,66;0,00;0,00;
0,00;0,00;325,56;3,74;0,00;0,00;
0,00;0,00;325,88;3,88;0,00;0,00;
0,00;0,00;326,20;3,97;0,00;0,00;
0,00;0,00;326,52;4,18;0,00;0,00;
0,00;0,00;326,84;4,35;0,00;0,00;
0,00;0,00;327,16;4,48;0,00;0,00;
0,00;0,00;327,48;4,57;0,00;0,00;
0,00;0,00;327,80;4,62;0,00;0,00;
0,00;0,00;328,12;4,66;0,00;0,00;
0,00;0,00;328,44;4,66;0,00;0,00;
0,00;0,00;328,76;4,74;0,00;0,00;
0,00;0,00;329,08;4,83;0,00;0,00;
0,00;0,00;329,40;4,87;0,00;0,00;
0,00;0,00;329,72;4,96;0,00;0,00;
0,00;0,00;330,04;5,04;0,00;0,00;
0,00;0,00;330,36;5,22;0,00;0,00;
0,00;0,00;330,68;5,27;0,00;0,00;
0,00;0,00;331,00;5,44;0,00;0,00;
0,00;0,00;331,32;5,49;0,00;0,00;
0,00;0,00;331,57;13,70;0,00;0,00;
0,00;0,00;331,57;13,66;0,00;0,00;
0,00;0,00;331,58;14,05;0,00;0,00;
0,00;0,00;331,59;14,22;0,00;0,00;
0,00;0,00;331,59;14,40;0,00;0,00;
0,00;0,00;331,20;1,01;0,00;0,00;
0,00;0,00;328,84;-0,12;0,00;0,00;
0,00;0,00;319,79;-0,04;0,00;0,00;
0,00;0,00;314,98;0,04;0,00;0,00;
0,00;0,00;305,38;0,09;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;290,98;0,04;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;276,58;0,04;0,00;0,00;
0,00;0,00;257,38;0,04;0,00;0,00;
0,00;0,00;252,58;0,04;0,00;0,00;
0,00;0,00;247,78;0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;233,38;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;204,58;0,04;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;194,98;0,09;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;170,98;0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;0,09;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;89,42;0,09;0,00;0,00;
0,00;0,00;86,08;0,09;0,00;0,00;
0,00;0,00;84,62;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
