5933;10.11.20 15:04:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110141658A0211;
0,00;0,00;287,66;4,78;0,00;0,00;
0,00;0,00;287,82;4,73;0,00;0,00;
0,00;0,00;287,98;4,82;0,00;0,00;
0,00;0,00;288,14;4,82;0,00;0,00;
0,00;0,00;288,30;4,78;0,00;0,00;
0,00;0,00;288,46;4,87;0,00;0,00;
0,00;0,00;288,62;4,91;0,00;0,00;
0,00;0,00;288,78;4,87;0,00;0,00;
0,00;0,00;288,94;4,91;0,00;0,00;
0,00;0,00;289,10;4,95;0,00;0,00;
0,00;0,00;289,26;4,91;0,00;0,00;
0,00;0,00;289,42;5,04;0,00;0,00;
0,00;0,00;289,58;5,00;0,00;0,00;
0,00;0,00;289,74;5,00;0,00;0,00;
0,00;0,00;289,90;5,13;0,00;0,00;
0,00;0,00;290,06;5,09;0,00;0,00;
0,00;0,00;290,22;5,09;0,00;0,00;
0,00;0,00;290,38;5,18;0,00;0,00;
0,00;0,00;290,54;5,21;0,00;0,00;
0,00;0,00;290,70;5,17;0,00;0,00;
0,00;0,00;290,86;5,22;0,00;0,00;
0,00;0,00;291,02;5,35;0,00;0,00;
0,00;0,00;291,18;5,26;0,00;0,00;
0,00;0,00;291,34;5,30;0,00;0,00;
0,00;0,00;291,50;5,39;0,00;0,00;
0,00;0,00;291,66;5,35;0,00;0,00;
0,00;0,00;291,82;5,39;0,00;0,00;
0,00;0,00;291,98;5,56;0,00;0,00;
0,00;0,00;292,14;5,52;0,00;0,00;
0,00;0,00;292,30;5,56;0,00;0,00;
0,00;0,00;292,46;5,69;0,00;0,00;
0,00;0,00;292,62;5,65;0,00;0,00;
0,00;0,00;292,78;5,69;0,00;0,00;
0,00;0,00;292,94;5,87;0,00;0,00;
0,00;0,00;293,10;5,78;0,00;0,00;
0,00;0,00;293,26;5,78;0,00;0,00;
0,00;0,00;293,42;5,99;0,00;0,00;
0,00;0,00;293,58;5,91;0,00;0,00;
0,00;0,00;293,74;5,95;0,00;0,00;
0,00;0,00;293,90;6,17;0,00;0,00;
0,00;0,00;294,06;6,30;0,00;0,00;
0,00;0,00;294,22;6,34;0,00;0,00;
0,00;0,00;294,38;6,56;0,00;0,00;
0,00;0,00;294,54;6,56;0,00;0,00;
0,00;0,00;294,69;6,56;0,00;0,00;
0,00;0,00;294,86;6,74;0,00;0,00;
0,00;0,00;295,02;6,87;0,00;0,00;
0,00;0,00;295,18;6,87;0,00;0,00;
0,00;0,00;295,34;7,08;0,00;0,00;
0,00;0,00;295,49;7,26;0,00;0,00;
0,00;0,00;295,65;7,35;0,00;0,00;
0,00;0,00;295,82;7,52;0,00;0,00;
0,00;0,00;295,98;7,65;0,00;0,00;
0,00;0,00;296,14;7,60;0,00;0,00;
0,00;0,00;296,29;7,69;0,00;0,00;
0,00;0,00;296,45;7,86;0,00;0,00;
0,00;0,00;296,62;7,82;0,00;0,00;
0,00;0,00;296,78;8,00;0,00;0,00;
0,00;0,00;296,94;8,09;0,00;0,00;
0,00;0,00;297,10;8,09;0,00;0,00;
0,00;0,00;297,26;8,13;0,00;0,00;
0,00;0,00;297,42;8,26;0,00;0,00;
0,00;0,00;297,58;8,26;0,00;0,00;
0,00;0,00;297,74;8,26;0,00;0,00;
0,00;0,00;297,90;8,43;0,00;0,00;
0,00;0,00;298,05;8,48;0,00;0,00;
0,00;0,00;298,22;8,52;0,00;0,00;
0,00;0,00;298,38;8,61;0,00;0,00;
0,00;0,00;298,54;8,61;0,00;0,00;
0,00;0,00;298,70;8,69;0,00;0,00;
0,00;0,00;298,86;8,78;0,00;0,00;
0,00;0,00;299,02;8,78;0,00;0,00;
0,00;0,00;299,18;8,82;0,00;0,00;
0,00;0,00;299,34;8,96;0,00;0,00;
0,00;0,00;299,50;9,00;0,00;0,00;
0,00;0,00;299,65;9,08;0,00;0,00;
0,00;0,00;299,82;9,08;0,00;0,00;
0,00;0,00;299,98;9,17;0,00;0,00;
0,00;0,00;300,14;9,17;0,00;0,00;
0,00;0,00;300,30;9,26;0,00;0,00;
0,00;0,00;300,46;9,30;0,00;0,00;
0,00;0,00;300,62;9,30;0,00;0,00;
0,00;0,00;300,78;9,44;0,00;0,00;
0,00;0,00;300,94;9,53;0,00;0,00;
0,00;0,00;301,10;9,48;0,00;0,00;
0,00;0,00;301,26;9,53;0,00;0,00;
0,00;0,00;301,42;9,57;0,00;0,00;
0,00;0,00;301,58;9,65;0,00;0,00;
0,00;0,00;301,74;9,70;0,00;0,00;
0,00;0,00;301,90;9,70;0,00;0,00;
0,00;0,00;302,06;9,65;0,00;0,00;
0,00;0,00;302,22;9,70;0,00;0,00;
0,00;0,00;302,38;9,78;0,00;0,00;
0,00;0,00;302,54;9,78;0,00;0,00;
0,00;0,00;302,70;9,83;0,00;0,00;
0,00;0,00;302,86;9,92;0,00;0,00;
0,00;0,00;303,02;9,95;0,00;0,00;
0,00;0,00;303,18;10,00;0,00;0,00;
0,00;0,00;303,34;10,04;0,00;0,00;
0,00;0,00;303,50;10,00;0,00;0,00;
0,00;0,00;303,66;10,13;0,00;0,00;
0,00;0,00;303,82;10,22;0,00;0,00;
0,00;0,00;303,98;10,18;0,00;0,00;
0,00;0,00;304,14;10,22;0,00;0,00;
0,00;0,00;304,30;10,30;0,00;0,00;
0,00;0,00;304,46;10,39;0,00;0,00;
0,00;0,00;304,62;10,43;0,00;0,00;
0,00;0,00;304,78;10,52;0,00;0,00;
0,00;0,00;304,94;10,52;0,00;0,00;
0,00;0,00;305,10;10,57;0,00;0,00;
0,00;0,00;305,26;10,65;0,00;0,00;
0,00;0,00;305,42;10,74;0,00;0,00;
0,00;0,00;305,57;10,74;0,00;0,00;
0,00;0,00;305,74;10,87;0,00;0,00;
0,00;0,00;305,90;10,87;0,00;0,00;
0,00;0,00;306,06;10,96;0,00;0,00;
0,00;0,00;306,22;10,96;0,00;0,00;
0,00;0,00;306,38;11,00;0,00;0,00;
0,00;0,00;306,54;11,14;0,00;0,00;
0,00;0,00;306,70;11,22;0,00;0,00;
0,00;0,00;306,86;11,56;0,00;0,00;
0,00;0,00;307,01;12,43;0,00;0,00;
0,00;0,00;307,16;17,82;0,00;0,00;
0,00;0,00;307,28;25,39;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,34;30,27;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,38;32,14;0,00;0,00;
0,00;0,00;307,38;32,70;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,39;33,18;0,00;0,00;
0,00;0,00;307,39;33,22;0,00;0,00;
0,00;0,00;307,39;33,22;0,00;0,00;
0,00;0,00;307,20;23,87;0,00;0,00;
0,00;0,00;306,49;-0,01;0,00;0,00;
0,00;0,00;305,14;-0,22;0,00;0,00;
0,00;0,00;303,27;-0,22;0,00;0,00;
0,00;0,00;300,94;-0,13;0,00;0,00;
0,00;0,00;298,62;-0,18;0,00;0,00;
0,00;0,00;296,21;-0,09;0,00;0,00;
0,00;0,00;293,79;-0,13;0,00;0,00;
0,00;0,00;291,38;-0,13;0,00;0,00;
0,00;0,00;288,98;-0,09;0,00;0,00;
0,00;0,00;286,58;-0,09;0,00;0,00;
0,00;0,00;284,18;-0,09;0,00;0,00;
0,00;0,00;281,78;-0,09;0,00;0,00;
0,00;0,00;279,38;-0,18;0,00;0,00;
0,00;0,00;276,98;-0,09;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,18;-0,18;0,00;0,00;
0,00;0,00;269,78;-0,13;0,00;0,00;
0,00;0,00;267,38;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,09;0,00;0,00;
0,00;0,00;262,58;-0,09;0,00;0,00;
0,00;0,00;260,18;-0,13;0,00;0,00;
0,00;0,00;257,78;-0,13;0,00;0,00;
0,00;0,00;255,38;-0,09;0,00;0,00;
0,00;0,00;252,98;-0,10;0,00;0,00;
0,00;0,00;250,58;-0,09;0,00;0,00;
0,00;0,00;248,18;-0,09;0,00;0,00;
0,00;0,00;245,78;-0,09;0,00;0,00;
0,00;0,00;243,38;-0,13;0,00;0,00;
0,00;0,00;240,98;-0,13;0,00;0,00;
0,00;0,00;238,58;-0,13;0,00;0,00;
0,00;0,00;236,18;-0,04;0,00;0,00;
0,00;0,00;233,78;-0,09;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;228,98;-0,04;0,00;0,00;
0,00;0,00;226,58;-0,09;0,00;0,00;
0,00;0,00;224,18;-0,09;0,00;0,00;
0,00;0,00;221,78;-0,09;0,00;0,00;
0,00;0,00;219,38;-0,13;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,09;0,00;0,00;
0,00;0,00;212,18;-0,13;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;207,38;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,13;0,00;0,00;
0,00;0,00;202,58;-0,05;0,00;0,00;
0,00;0,00;200,18;-0,10;0,00;0,00;
0,00;0,00;197,78;-0,13;0,00;0,00;
0,00;0,00;195,38;-0,09;0,00;0,00;
0,00;0,00;192,98;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,09;0,00;0,00;
0,00;0,00;188,18;-0,09;0,00;0,00;
0,00;0,00;185,78;-0,05;0,00;0,00;
0,00;0,00;183,38;-0,09;0,00;0,00;
0,00;0,00;180,98;-0,09;0,00;0,00;
0,00;0,00;178,58;-0,05;0,00;0,00;
0,00;0,00;176,18;-0,04;0,00;0,00;
0,00;0,00;173,78;-0,09;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,09;0,00;0,00;
0,00;0,00;166,58;-0,04;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;161,78;-0,09;0,00;0,00;
0,00;0,00;159,38;-0,10;0,00;0,00;
0,00;0,00;156,98;-0,04;0,00;0,00;
0,00;0,00;154,58;-0,09;0,00;0,00;
0,00;0,00;152,18;-0,05;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;147,38;-0,09;0,00;0,00;
0,00;0,00;144,98;-0,04;0,00;0,00;
0,00;0,00;142,58;-0,09;0,00;0,00;
0,00;0,00;140,18;-0,13;0,00;0,00;
0,00;0,00;137,78;-0,04;0,00;0,00;
0,00;0,00;135,38;-0,09;0,00;0,00;
0,00;0,00;132,98;-0,09;0,00;0,00;
0,00;0,00;130,58;-0,09;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;125,78;-0,09;0,00;0,00;
0,00;0,00;123,38;-0,13;0,00;0,00;
0,00;0,00;120,98;-0,13;0,00;0,00;
0,00;0,00;118,58;-0,09;0,00;0,00;
0,00;0,00;113,78;-0,09;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;106,58;-0,09;0,00;0,00;
