14391;26.10.20 09:56:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026084934P0004;
0,00;0,00;155,51;1,40;0,00;0,00;
0,00;0,00;155,67;1,51;0,00;0,00;
0,00;0,00;155,83;1,62;0,00;0,00;
0,00;0,00;155,99;1,72;0,00;0,00;
0,00;0,00;156,15;1,79;0,00;0,00;
0,00;0,00;156,31;1,90;0,00;0,00;
0,00;0,00;156,47;1,99;0,00;0,00;
0,00;0,00;156,63;2,08;0,00;0,00;
0,00;0,00;156,71;2,05;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,21;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,06;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,85;2,24;0,00;0,00;
0,00;0,00;157,01;2,26;0,00;0,00;
0,00;0,00;157,18;2,37;0,00;0,00;
0,00;0,00;157,34;2,44;0,00;0,00;
0,00;0,00;157,50;2,53;0,00;0,00;
0,00;0,00;157,66;2,62;0,00;0,00;
0,00;0,00;157,82;2,71;0,00;0,00;
0,00;0,00;157,99;2,80;0,00;0,00;
0,00;0,00;158,15;2,89;0,00;0,00;
0,00;0,00;158,31;2,98;0,00;0,00;
0,00;0,00;158,47;3,05;0,00;0,00;
0,00;0,00;158,63;3,12;0,00;0,00;
0,00;0,00;158,79;3,18;0,00;0,00;
0,00;0,00;158,95;3,30;0,00;0,00;
0,00;0,00;159,11;3,36;0,00;0,00;
0,00;0,00;159,27;3,50;0,00;0,00;
0,00;0,00;159,43;3,57;0,00;0,00;
0,00;0,00;159,59;3,61;0,00;0,00;
0,00;0,00;159,75;3,73;0,00;0,00;
0,00;0,00;159,91;3,82;0,00;0,00;
0,00;0,00;160,07;3,89;0,00;0,00;
0,00;0,00;160,23;3,98;0,00;0,00;
0,00;0,00;160,39;4,07;0,00;0,00;
0,00;0,00;160,55;4,18;0,00;0,00;
0,00;0,00;160,71;4,25;0,00;0,00;
0,00;0,00;160,87;4,34;0,00;0,00;
0,00;0,00;161,03;4,43;0,00;0,00;
0,00;0,00;161,19;4,52;0,00;0,00;
0,00;0,00;161,35;4,61;0,00;0,00;
0,00;0,00;161,51;4,70;0,00;0,00;
0,00;0,00;161,67;4,79;0,00;0,00;
0,00;0,00;161,83;4,88;0,00;0,00;
0,00;0,00;161,99;4,97;0,00;0,00;
0,00;0,00;162,15;5,06;0,00;0,00;
0,00;0,00;162,31;5,11;0,00;0,00;
0,00;0,00;162,47;5,22;0,00;0,00;
0,00;0,00;162,63;5,34;0,00;0,00;
0,00;0,00;162,79;5,42;0,00;0,00;
0,00;0,00;162,95;5,49;0,00;0,00;
0,00;0,00;163,11;5,58;0,00;0,00;
0,00;0,00;163,27;5,70;0,00;0,00;
0,00;0,00;163,43;5,72;0,00;0,00;
0,00;0,00;163,59;5,85;0,00;0,00;
0,00;0,00;163,75;5,94;0,00;0,00;
0,00;0,00;163,91;5,99;0,00;0,00;
0,00;0,00;164,07;6,10;0,00;0,00;
0,00;0,00;164,23;6,19;0,00;0,00;
0,00;0,00;164,39;6,26;0,00;0,00;
0,00;0,00;164,55;6,37;0,00;0,00;
0,00;0,00;164,71;6,44;0,00;0,00;
0,00;0,00;164,87;6,51;0,00;0,00;
0,00;0,00;165,03;6,60;0,00;0,00;
0,00;0,00;165,19;6,73;0,00;0,00;
0,00;0,00;165,35;6,78;0,00;0,00;
0,00;0,00;165,51;6,87;0,00;0,00;
0,00;0,00;165,67;6,96;0,00;0,00;
0,00;0,00;165,83;7,05;0,00;0,00;
0,00;0,00;165,98;9,92;0,00;0,00;
0,00;0,00;166,01;11,40;0,00;0,00;
0,00;0,00;166,02;11,48;0,00;0,00;
0,00;0,00;166,02;11,59;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;12,07;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,25;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,00;11,12;0,00;0,00;
0,00;0,00;165,55;0,16;0,00;0,00;
0,00;0,00;164,55;-0,14;0,00;0,00;
0,00;0,00;162,99;-0,16;0,00;0,00;
0,00;0,00;160,91;-0,14;0,00;0,00;
0,00;0,00;158,34;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,93;-0,03;0,00;0,00;
