19509;19.05.21 12:07:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519095937P0008;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;113,03;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
