9942;19.10.20 13:44:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019133626P0009;
0,00;0,00;168,09;0,08;0,00;0,00;
0,00;0,00;168,25;0,08;0,00;0,00;
0,00;0,00;168,41;0,16;0,00;0,00;
0,00;0,00;168,57;0,08;0,00;0,00;
0,00;0,00;168,73;0,08;0,00;0,00;
0,00;0,00;168,89;0,08;0,00;0,00;
0,00;0,00;169,05;0,08;0,00;0,00;
0,00;0,00;169,21;0,08;0,00;0,00;
0,00;0,00;169,37;0,08;0,00;0,00;
0,00;0,00;169,69;0,08;0,00;0,00;
0,00;0,00;169,85;0,08;0,00;0,00;
0,00;0,00;170,01;0,08;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,08;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;170,81;0,08;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,08;0,00;0,00;
0,00;0,00;171,45;0,08;0,00;0,00;
0,00;0,00;171,61;0,08;0,00;0,00;
0,00;0,00;171,77;0,08;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,08;0,00;0,00;
0,00;0,00;172,41;0,08;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;173,05;0,16;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,37;0,08;0,00;0,00;
0,00;0,00;173,53;0,08;0,00;0,00;
0,00;0,00;173,69;0,16;0,00;0,00;
0,00;0,00;173,85;0,08;0,00;0,00;
0,00;0,00;174,01;0,08;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,49;0,08;0,00;0,00;
0,00;0,00;174,65;0,08;0,00;0,00;
0,00;0,00;174,81;0,08;0,00;0,00;
0,00;0,00;175,13;0,23;0,00;0,00;
0,00;0,00;175,29;0,16;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,77;0,16;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,23;0,00;0,00;
0,00;0,00;176,25;0,16;0,00;0,00;
0,00;0,00;176,41;0,08;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,89;0,16;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,21;0,16;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,16;0,00;0,00;
0,00;0,00;178,17;0,08;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,16;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,23;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;179,45;0,16;0,00;0,00;
0,00;0,00;179,61;0,16;0,00;0,00;
0,00;0,00;179,77;0,16;0,00;0,00;
0,00;0,00;179,93;0,16;0,00;0,00;
0,00;0,00;180,09;0,16;0,00;0,00;
0,00;0,00;180,25;2,51;0,00;0,00;
0,00;0,00;180,40;5,09;0,00;0,00;
0,00;0,00;180,56;6,46;0,00;0,00;
0,00;0,00;180,72;7,23;0,00;0,00;
0,00;0,00;180,88;7,30;0,00;0,00;
0,00;0,00;181,04;7,30;0,00;0,00;
0,00;0,00;181,21;6,70;0,00;0,00;
0,00;0,00;181,37;5,78;0,00;0,00;
0,00;0,00;181,53;5,33;0,00;0,00;
0,00;0,00;181,69;4,94;0,00;0,00;
0,00;0,00;181,85;4,88;0,00;0,00;
0,00;0,00;182,01;4,94;0,00;0,00;
0,00;0,00;182,17;5,17;0,00;0,00;
0,00;0,00;182,33;5,09;0,00;0,00;
0,00;0,00;182,49;5,17;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,48;0,00;0,00;
0,00;0,00;182,97;5,70;0,00;0,00;
0,00;0,00;183,13;5,86;0,00;0,00;
0,00;0,00;183,29;6,09;0,00;0,00;
0,00;0,00;183,45;6,17;0,00;0,00;
0,00;0,00;183,61;6,40;0,00;0,00;
0,00;0,00;183,77;6,62;0,00;0,00;
0,00;0,00;183,93;6,78;0,00;0,00;
0,00;0,00;184,09;6,93;0,00;0,00;
0,00;0,00;184,25;7,01;0,00;0,00;
0,00;0,00;184,41;7,07;0,00;0,00;
0,00;0,00;184,57;7,30;0,00;0,00;
0,00;0,00;184,73;7,30;0,00;0,00;
0,00;0,00;184,89;7,30;0,00;0,00;
0,00;0,00;185,05;7,46;0,00;0,00;
0,00;0,00;185,21;7,62;0,00;0,00;
0,00;0,00;185,37;7,62;0,00;0,00;
0,00;0,00;185,53;7,68;0,00;0,00;
0,00;0,00;185,69;7,91;0,00;0,00;
0,00;0,00;185,85;7,91;0,00;0,00;
0,00;0,00;186,01;7,91;0,00;0,00;
0,00;0,00;186,17;8,22;0,00;0,00;
0,00;0,00;186,33;8,22;0,00;0,00;
0,00;0,00;186,49;8,29;0,00;0,00;
0,00;0,00;186,65;8,52;0,00;0,00;
0,00;0,00;186,81;8,44;0,00;0,00;
0,00;0,00;186,97;8,52;0,00;0,00;
0,00;0,00;187,13;8,52;0,00;0,00;
0,00;0,00;187,29;8,60;0,00;0,00;
0,00;0,00;187,45;8,52;0,00;0,00;
0,00;0,00;187,61;8,52;0,00;0,00;
0,00;0,00;187,77;8,75;0,00;0,00;
0,00;0,00;187,93;8,68;0,00;0,00;
0,00;0,00;188,09;8,83;0,00;0,00;
0,00;0,00;188,25;8,75;0,00;0,00;
0,00;0,00;188,41;8,75;0,00;0,00;
0,00;0,00;188,57;8,83;0,00;0,00;
0,00;0,00;188,73;8,83;0,00;0,00;
0,00;0,00;188,89;8,83;0,00;0,00;
0,00;0,00;189,05;8,83;0,00;0,00;
0,00;0,00;189,21;8,83;0,00;0,00;
0,00;0,00;189,37;8,83;0,00;0,00;
0,00;0,00;189,53;8,91;0,00;0,00;
0,00;0,00;189,69;8,83;0,00;0,00;
0,00;0,00;189,85;9,06;0,00;0,00;
0,00;0,00;190,01;9,06;0,00;0,00;
0,00;0,00;190,17;9,14;0,00;0,00;
0,00;0,00;190,33;9,06;0,00;0,00;
0,00;0,00;190,49;9,14;0,00;0,00;
0,00;0,00;190,65;9,14;0,00;0,00;
0,00;0,00;190,81;9,14;0,00;0,00;
0,00;0,00;190,97;9,21;0,00;0,00;
0,00;0,00;191,13;9,28;0,00;0,00;
0,00;0,00;191,29;9,21;0,00;0,00;
0,00;0,00;191,45;9,36;0,00;0,00;
0,00;0,00;191,61;9,36;0,00;0,00;
0,00;0,00;191,77;9,44;0,00;0,00;
0,00;0,00;191,93;9,44;0,00;0,00;
0,00;0,00;192,09;9,52;0,00;0,00;
0,00;0,00;192,25;9,44;0,00;0,00;
0,00;0,00;192,41;9,44;0,00;0,00;
0,00;0,00;192,57;9,44;0,00;0,00;
0,00;0,00;192,73;9,67;0,00;0,00;
0,00;0,00;192,89;9,67;0,00;0,00;
0,00;0,00;193,05;9,75;0,00;0,00;
0,00;0,00;193,10;8,68;0,00;0,00;
0,00;0,00;193,10;8,52;0,00;0,00;
0,00;0,00;193,05;6,23;0,00;0,00;
0,00;0,00;192,61;-0,16;0,00;0,00;
0,00;0,00;191,84;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,23;0,00;0,00;
0,00;0,00;189,13;-0,31;0,00;0,00;
0,00;0,00;187,21;-0,53;0,00;0,00;
0,00;0,00;184,91;-0,31;0,00;0,00;
0,00;0,00;182,56;-0,39;0,00;0,00;
0,00;0,00;180,17;-0,37;0,00;0,00;
0,00;0,00;177,76;-0,45;0,00;0,00;
0,00;0,00;175,36;-0,30;0,00;0,00;
0,00;0,00;172,96;-0,37;0,00;0,00;
0,00;0,00;170,55;-0,45;0,00;0,00;
0,00;0,00;168,16;-0,37;0,00;0,00;
0,00;0,00;165,75;-0,37;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;160,96;-0,16;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,23;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,23;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,95;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,23;0,00;0,00;
0,00;0,00;129,75;-0,16;0,00;0,00;
0,00;0,00;127,35;-0,08;0,00;0,00;
0,00;0,00;124,95;-0,16;0,00;0,00;
0,00;0,00;122,55;-0,16;0,00;0,00;
0,00;0,00;120,16;-0,30;0,00;0,00;
0,00;0,00;117,75;-0,23;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,95;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,23;0,00;0,00;
0,00;0,00;105,75;-0,16;0,00;0,00;
0,00;0,00;103,35;-0,08;0,00;0,00;
0,00;0,00;100,96;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,23;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,95;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,16;-0,23;0,00;0,00;
0,00;0,00;81,75;-0,23;0,00;0,00;
0,00;0,00;79,35;-0,23;0,00;0,00;
0,00;0,00;76,96;-0,16;0,00;0,00;
0,00;0,00;74,55;-0,23;0,00;0,00;
0,00;0,00;72,15;-0,30;0,00;0,00;
0,00;0,00;69,75;-0,23;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,96;-0,08;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,30;0,00;0,00;
0,00;0,00;57,75;-0,08;0,00;0,00;
0,00;0,00;55,35;-0,23;0,00;0,00;
0,00;0,00;52,95;-0,23;0,00;0,00;
0,00;0,00;50,55;-0,16;0,00;0,00;
0,00;0,00;48,15;-0,23;0,00;0,00;
0,00;0,00;45,75;-0,16;0,00;0,00;
0,00;0,00;43,35;-0,08;0,00;0,00;
0,00;0,00;40,95;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,23;0,00;0,00;
0,00;0,00;33,75;-0,16;0,00;0,00;
0,00;0,00;31,35;-0,23;0,00;0,00;
0,00;0,00;29,20;-0,16;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;25,92;-0,08;0,00;0,00;
0,00;0,00;24,83;-0,08;0,00;0,00;
