9574;23.01.21 10:01:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123093520A0211;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,30;0,09;0,00;0,00;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;2,13;0,00;0,00;
0,00;0,00;278,99;4,39;0,00;0,00;
0,00;0,00;279,16;4,47;0,00;0,00;
0,00;0,00;279,33;4,56;0,00;0,00;
0,00;0,00;279,49;4,44;0,00;0,00;
0,00;0,00;279,65;4,56;0,00;0,00;
0,00;0,00;279,81;4,56;0,00;0,00;
0,00;0,00;279,98;4,70;0,00;0,00;
0,00;0,00;280,14;4,92;0,00;0,00;
0,00;0,00;280,30;4,91;0,00;0,00;
0,00;0,00;280,46;4,78;0,00;0,00;
0,00;0,00;280,61;4,95;0,00;0,00;
0,00;0,00;280,78;5,13;0,00;0,00;
0,00;0,00;280,94;5,18;0,00;0,00;
0,00;0,00;281,10;5,22;0,00;0,00;
0,00;0,00;281,26;5,26;0,00;0,00;
0,00;0,00;281,41;5,30;0,00;0,00;
0,00;0,00;281,58;5,48;0,00;0,00;
0,00;0,00;281,74;5,74;0,00;0,00;
0,00;0,00;281,90;5,52;0,00;0,00;
0,00;0,00;282,06;5,48;0,00;0,00;
0,00;0,00;282,22;5,83;0,00;0,00;
0,00;0,00;282,38;5,95;0,00;0,00;
0,00;0,00;282,54;5,95;0,00;0,00;
0,00;0,00;282,70;5,99;0,00;0,00;
0,00;0,00;282,86;6,17;0,00;0,00;
0,00;0,00;283,01;6,13;0,00;0,00;
0,00;0,00;283,17;6,40;0,00;0,00;
0,00;0,00;283,34;6,48;0,00;0,00;
0,00;0,00;283,50;6,26;0,00;0,00;
0,00;0,00;283,66;6,52;0,00;0,00;
0,00;0,00;283,82;6,44;0,00;0,00;
0,00;0,00;283,98;6,31;0,00;0,00;
0,00;0,00;284,14;6,56;0,00;0,00;
0,00;0,00;284,30;6,74;0,00;0,00;
0,00;0,00;284,45;6,79;0,00;0,00;
0,00;0,00;284,61;6,96;0,00;0,00;
0,00;0,00;284,77;6,96;0,00;0,00;
0,00;0,00;284,94;6,91;0,00;0,00;
0,00;0,00;285,10;7,04;0,00;0,00;
0,00;0,00;285,26;7,04;0,00;0,00;
0,00;0,00;285,42;6,96;0,00;0,00;
0,00;0,00;285,58;7,21;0,00;0,00;
0,00;0,00;285,74;7,13;0,00;0,00;
0,00;0,00;285,90;6,96;0,00;0,00;
0,00;0,00;286,06;7,30;0,00;0,00;
0,00;0,00;286,22;7,21;0,00;0,00;
0,00;0,00;286,38;7,22;0,00;0,00;
0,00;0,00;286,54;7,26;0,00;0,00;
0,00;0,00;286,70;7,13;0,00;0,00;
0,00;0,00;286,86;7,21;0,00;0,00;
0,00;0,00;287,02;7,44;0,00;0,00;
0,00;0,00;287,18;7,26;0,00;0,00;
0,00;0,00;287,34;7,21;0,00;0,00;
0,00;0,00;287,50;7,48;0,00;0,00;
0,00;0,00;287,66;7,52;0,00;0,00;
0,00;0,00;287,82;7,52;0,00;0,00;
0,00;0,00;287,98;7,74;0,00;0,00;
0,00;0,00;288,13;7,60;0,00;0,00;
0,00;0,00;288,30;7,65;0,00;0,00;
0,00;0,00;288,46;8,00;0,00;0,00;
0,00;0,00;288,62;7,83;0,00;0,00;
0,00;0,00;288,78;7,69;0,00;0,00;
0,00;0,00;288,94;8,09;0,00;0,00;
0,00;0,00;289,10;8,04;0,00;0,00;
0,00;0,00;289,26;8,05;0,00;0,00;
0,00;0,00;289,42;8,22;0,00;0,00;
0,00;0,00;289,58;8,22;0,00;0,00;
0,00;0,00;289,73;8,04;0,00;0,00;
0,00;0,00;289,90;8,43;0,00;0,00;
0,00;0,00;290,06;8,31;0,00;0,00;
0,00;0,00;290,22;8,09;0,00;0,00;
0,00;0,00;290,38;8,48;0,00;0,00;
0,00;0,00;290,54;8,48;0,00;0,00;
0,00;0,00;290,70;8,40;0,00;0,00;
0,00;0,00;290,86;8,65;0,00;0,00;
0,00;0,00;291,02;8,48;0,00;0,00;
0,00;0,00;291,18;8,52;0,00;0,00;
0,00;0,00;291,33;8,82;0,00;0,00;
0,00;0,00;291,50;8,73;0,00;0,00;
0,00;0,00;291,66;8,57;0,00;0,00;
0,00;0,00;291,82;8,78;0,00;0,00;
0,00;0,00;291,98;8,78;0,00;0,00;
0,00;0,00;292,14;8,82;0,00;0,00;
0,00;0,00;292,30;8,96;0,00;0,00;
0,00;0,00;292,46;8,87;0,00;0,00;
0,00;0,00;292,62;8,91;0,00;0,00;
0,00;0,00;292,78;9,13;0,00;0,00;
0,00;0,00;292,94;9,13;0,00;0,00;
0,00;0,00;293,09;9,05;0,00;0,00;
0,00;0,00;293,26;9,26;0,00;0,00;
0,00;0,00;293,42;9,27;0,00;0,00;
0,00;0,00;293,58;9,26;0,00;0,00;
0,00;0,00;293,74;9,39;0,00;0,00;
0,00;0,00;293,90;9,35;0,00;0,00;
0,00;0,00;294,06;9,39;0,00;0,00;
0,00;0,00;294,22;9,61;0,00;0,00;
0,00;0,00;294,38;9,61;0,00;0,00;
0,00;0,00;294,53;9,53;0,00;0,00;
0,00;0,00;294,69;9,83;0,00;0,00;
0,00;0,00;294,86;9,87;0,00;0,00;
0,00;0,00;295,02;9,70;0,00;0,00;
0,00;0,00;295,18;10,00;0,00;0,00;
0,00;0,00;295,34;10,00;0,00;0,00;
0,00;0,00;295,50;9,92;0,00;0,00;
0,00;0,00;295,66;10,34;0,00;0,00;
0,00;0,00;295,82;10,35;0,00;0,00;
0,00;0,00;295,98;10,22;0,00;0,00;
0,00;0,00;296,14;10,57;0,00;0,00;
0,00;0,00;296,30;10,61;0,00;0,00;
0,00;0,00;296,45;10,52;0,00;0,00;
0,00;0,00;296,62;10,78;0,00;0,00;
0,00;0,00;296,78;10,82;0,00;0,00;
0,00;0,00;296,94;10,96;0,00;0,00;
0,00;0,00;297,10;11,09;0,00;0,00;
0,00;0,00;297,26;10,96;0,00;0,00;
0,00;0,00;297,42;11,00;0,00;0,00;
0,00;0,00;297,58;11,30;0,00;0,00;
0,00;0,00;297,74;11,22;0,00;0,00;
0,00;0,00;297,90;11,17;0,00;0,00;
0,00;0,00;298,05;11,35;0,00;0,00;
0,00;0,00;298,22;11,35;0,00;0,00;
0,00;0,00;298,38;11,44;0,00;0,00;
0,00;0,00;298,54;11,61;0,00;0,00;
0,00;0,00;298,70;11,79;0,00;0,00;
0,00;0,00;298,85;11,74;0,00;0,00;
0,00;0,00;299,02;11,79;0,00;0,00;
0,00;0,00;299,18;11,95;0,00;0,00;
0,00;0,00;299,34;11,83;0,00;0,00;
0,00;0,00;299,50;11,91;0,00;0,00;
0,00;0,00;299,66;12,09;0,00;0,00;
0,00;0,00;299,82;11,95;0,00;0,00;
0,00;0,00;299,98;12,13;0,00;0,00;
0,00;0,00;300,14;12,22;0,00;0,00;
0,00;0,00;300,30;12,13;0,00;0,00;
0,00;0,00;300,46;12,22;0,00;0,00;
0,00;0,00;300,61;12,48;0,00;0,00;
0,00;0,00;300,78;12,31;0,00;0,00;
0,00;0,00;300,94;12,43;0,00;0,00;
0,00;0,00;301,10;12,66;0,00;0,00;
0,00;0,00;301,26;12,70;0,00;0,00;
0,00;0,00;301,41;12,78;0,00;0,00;
0,00;0,00;301,58;12,70;0,00;0,00;
0,00;0,00;301,74;12,87;0,00;0,00;
0,00;0,00;301,90;12,91;0,00;0,00;
0,00;0,00;302,06;13,08;0,00;0,00;
0,00;0,00;302,21;13,17;0,00;0,00;
0,00;0,00;302,38;13,05;0,00;0,00;
0,00;0,00;302,54;13,31;0,00;0,00;
0,00;0,00;302,70;13,40;0,00;0,00;
0,00;0,00;302,86;13,35;0,00;0,00;
0,00;0,00;303,01;13,61;0,00;0,00;
0,00;0,00;303,17;13,70;0,00;0,00;
0,00;0,00;303,34;13,61;0,00;0,00;
0,00;0,00;303,50;13,87;0,00;0,00;
0,00;0,00;303,66;13,91;0,00;0,00;
0,00;0,00;303,82;13,92;0,00;0,00;
0,00;0,00;303,98;14,13;0,00;0,00;
0,00;0,00;304,14;14,18;0,00;0,00;
0,00;0,00;304,30;14,09;0,00;0,00;
0,00;0,00;304,45;14,27;0,00;0,00;
0,00;0,00;304,61;14,44;0,00;0,00;
0,00;0,00;304,77;14,35;0,00;0,00;
0,00;0,00;304,94;14,57;0,00;0,00;
0,00;0,00;305,10;14,74;0,00;0,00;
0,00;0,00;305,26;14,66;0,00;0,00;
0,00;0,00;305,42;14,87;0,00;0,00;
0,00;0,00;305,57;15,04;0,00;0,00;
0,00;0,00;305,74;15,04;0,00;0,00;
0,00;0,00;305,90;15,13;0,00;0,00;
0,00;0,00;306,05;15,43;0,00;0,00;
0,00;0,00;306,21;15,44;0,00;0,00;
0,00;0,00;306,37;15,35;0,00;0,00;
0,00;0,00;306,53;15,74;0,00;0,00;
0,00;0,00;306,70;15,83;0,00;0,00;
0,00;0,00;306,86;15,70;0,00;0,00;
0,00;0,00;307,02;17,01;0,00;0,00;
0,00;0,00;307,15;24,35;0,00;0,00;
0,00;0,00;307,19;29,05;0,00;0,00;
0,00;0,00;307,21;29,35;0,00;0,00;
0,00;0,00;307,22;29,49;0,00;0,00;
0,00;0,00;307,23;29,92;0,00;0,00;
0,00;0,00;307,23;30,27;0,00;0,00;
0,00;0,00;307,24;30,70;0,00;0,00;
0,00;0,00;307,24;30,88;0,00;0,00;
0,00;0,00;307,25;30,88;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,23;0,00;0,00;
0,00;0,00;307,25;31,23;0,00;0,00;
0,00;0,00;307,05;21,18;0,00;0,00;
0,00;0,00;306,33;0,04;0,00;0,00;
0,00;0,00;304,99;-0,04;0,00;0,00;
0,00;0,00;303,12;-0,13;0,00;0,00;
0,00;0,00;298,47;-0,09;0,00;0,00;
0,00;0,00;296,07;-0,04;0,00;0,00;
0,00;0,00;281,64;0,04;0,00;0,00;
0,00;0,00;269,64;-0,04;0,00;0,00;
0,00;0,00;260,04;0,04;0,00;0,00;
0,00;0,00;255,24;0,09;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;212,04;0,09;0,00;0,00;
0,00;0,00;209,64;0,04;0,00;0,00;
0,00;0,00;207,24;0,04;0,00;0,00;
0,00;0,00;204,84;0,09;0,00;0,00;
0,00;0,00;202,44;0,09;0,00;0,00;
0,00;0,00;200,04;0,04;0,00;0,00;
0,00;0,00;195,24;0,04;0,00;0,00;
0,00;0,00;192,84;0,09;0,00;0,00;
0,00;0,00;185,64;0,04;0,00;0,00;
0,00;0,00;183,24;0,04;0,00;0,00;
0,00;0,00;180,84;0,04;0,00;0,00;
0,00;0,00;176,04;0,04;0,00;0,00;
0,00;0,00;173,64;0,04;0,00;0,00;
0,00;0,00;171,24;0,04;0,00;0,00;
0,00;0,00;168,84;0,04;0,00;0,00;
0,00;0,00;166,44;0,04;0,00;0,00;
0,00;0,00;164,04;0,09;0,00;0,00;
0,00;0,00;161,64;0,04;0,00;0,00;
0,00;0,00;159,24;0,04;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;152,04;0,04;0,00;0,00;
0,00;0,00;147,24;-0,04;0,00;0,00;
0,00;0,00;144,84;0,04;0,00;0,00;
0,00;0,00;142,44;0,04;0,00;0,00;
0,00;0,00;140,04;0,04;0,00;0,00;
0,00;0,00;135,24;0,04;0,00;0,00;
0,00;0,00;132,84;0,09;0,00;0,00;
0,00;0,00;123,24;0,04;0,00;0,00;
0,00;0,00;113,64;0,04;0,00;0,00;
0,00;0,00;111,24;0,04;0,00;0,00;
0,00;0,00;106,44;0,04;0,00;0,00;
0,00;0,00;104,04;0,04;0,00;0,00;
