3756;11.09.20 13:43:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911100607A0211;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,91;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,16;3,39;0,00;0,00;
0,00;0,00;279,33;3,56;0,00;0,00;
0,00;0,00;279,49;3,47;0,00;0,00;
0,00;0,00;279,65;3,60;0,00;0,00;
0,00;0,00;279,81;3,56;0,00;0,00;
0,00;0,00;279,98;3,47;0,00;0,00;
0,00;0,00;280,14;3,60;0,00;0,00;
0,00;0,00;280,30;3,69;0,00;0,00;
0,00;0,00;280,46;3,65;0,00;0,00;
0,00;0,00;280,62;3,74;0,00;0,00;
0,00;0,00;280,78;3,87;0,00;0,00;
0,00;0,00;280,94;3,86;0,00;0,00;
0,00;0,00;281,10;3,90;0,00;0,00;
0,00;0,00;281,26;4,04;0,00;0,00;
0,00;0,00;281,42;4,04;0,00;0,00;
0,00;0,00;281,58;3,90;0,00;0,00;
0,00;0,00;281,74;4,13;0,00;0,00;
0,00;0,00;281,90;4,22;0,00;0,00;
0,00;0,00;282,06;4,22;0,00;0,00;
0,00;0,00;282,22;4,35;0,00;0,00;
0,00;0,00;282,38;4,43;0,00;0,00;
0,00;0,00;282,54;4,43;0,00;0,00;
0,00;0,00;282,70;4,61;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,02;4,65;0,00;0,00;
0,00;0,00;283,18;4,70;0,00;0,00;
0,00;0,00;283,34;4,87;0,00;0,00;
0,00;0,00;283,50;4,87;0,00;0,00;
0,00;0,00;283,66;4,91;0,00;0,00;
0,00;0,00;283,82;5,08;0,00;0,00;
0,00;0,00;283,98;5,12;0,00;0,00;
0,00;0,00;284,14;5,08;0,00;0,00;
0,00;0,00;284,30;5,17;0,00;0,00;
0,00;0,00;284,46;5,35;0,00;0,00;
0,00;0,00;284,62;5,39;0,00;0,00;
0,00;0,00;284,78;5,30;0,00;0,00;
0,00;0,00;284,94;5,43;0,00;0,00;
0,00;0,00;285,10;5,60;0,00;0,00;
0,00;0,00;285,26;5,47;0,00;0,00;
0,00;0,00;285,42;5,60;0,00;0,00;
0,00;0,00;285,58;5,87;0,00;0,00;
0,00;0,00;285,74;5,69;0,00;0,00;
0,00;0,00;285,90;5,83;0,00;0,00;
0,00;0,00;286,06;5,99;0,00;0,00;
0,00;0,00;286,21;5,95;0,00;0,00;
0,00;0,00;286,38;5,99;0,00;0,00;
0,00;0,00;286,54;6,13;0,00;0,00;
0,00;0,00;286,70;6,26;0,00;0,00;
0,00;0,00;286,86;6,22;0,00;0,00;
0,00;0,00;287,02;6,22;0,00;0,00;
0,00;0,00;287,18;6,39;0,00;0,00;
0,00;0,00;287,34;6,52;0,00;0,00;
0,00;0,00;287,50;6,43;0,00;0,00;
0,00;0,00;287,66;6,56;0,00;0,00;
0,00;0,00;287,82;6,69;0,00;0,00;
0,00;0,00;287,97;6,64;0,00;0,00;
0,00;0,00;288,14;6,78;0,00;0,00;
0,00;0,00;288,30;6,87;0,00;0,00;
0,00;0,00;288,46;6,78;0,00;0,00;
0,00;0,00;288,62;6,87;0,00;0,00;
0,00;0,00;288,78;7,08;0,00;0,00;
0,00;0,00;288,94;6,95;0,00;0,00;
0,00;0,00;289,10;7,04;0,00;0,00;
0,00;0,00;289,26;7,21;0,00;0,00;
0,00;0,00;289,42;7,08;0,00;0,00;
0,00;0,00;289,57;7,17;0,00;0,00;
0,00;0,00;289,73;7,30;0,00;0,00;
0,00;0,00;289,90;7,35;0,00;0,00;
0,00;0,00;290,06;7,35;0,00;0,00;
0,00;0,00;290,22;7,48;0,00;0,00;
0,00;0,00;290,38;7,48;0,00;0,00;
0,00;0,00;290,54;7,48;0,00;0,00;
0,00;0,00;290,70;7,52;0,00;0,00;
0,00;0,00;290,86;7,69;0,00;0,00;
0,00;0,00;291,02;7,65;0,00;0,00;
0,00;0,00;291,18;7,74;0,00;0,00;
0,00;0,00;291,33;7,74;0,00;0,00;
0,00;0,00;291,50;7,74;0,00;0,00;
0,00;0,00;291,66;7,91;0,00;0,00;
0,00;0,00;291,82;8,00;0,00;0,00;
0,00;0,00;291,98;7,95;0,00;0,00;
0,00;0,00;292,14;8,09;0,00;0,00;
0,00;0,00;292,30;8,12;0,00;0,00;
0,00;0,00;292,46;8,22;0,00;0,00;
0,00;0,00;292,62;8,34;0,00;0,00;
0,00;0,00;292,78;8,39;0,00;0,00;
0,00;0,00;292,93;8,39;0,00;0,00;
0,00;0,00;293,09;8,51;0,00;0,00;
0,00;0,00;293,26;8,69;0,00;0,00;
0,00;0,00;293,42;8,65;0,00;0,00;
0,00;0,00;293,58;8,69;0,00;0,00;
0,00;0,00;293,74;8,91;0,00;0,00;
0,00;0,00;293,90;8,91;0,00;0,00;
0,00;0,00;294,06;8,96;0,00;0,00;
0,00;0,00;294,22;9,21;0,00;0,00;
0,00;0,00;294,37;9,17;0,00;0,00;
0,00;0,00;294,53;9,17;0,00;0,00;
0,00;0,00;294,69;9,43;0,00;0,00;
0,00;0,00;294,85;9,65;0,00;0,00;
0,00;0,00;295,02;9,56;0,00;0,00;
0,00;0,00;295,18;9,65;0,00;0,00;
0,00;0,00;295,34;9,86;0,00;0,00;
0,00;0,00;295,50;9,86;0,00;0,00;
0,00;0,00;295,66;9,78;0,00;0,00;
0,00;0,00;295,82;10,04;0,00;0,00;
0,00;0,00;295,98;10,18;0,00;0,00;
0,00;0,00;296,14;10,13;0,00;0,00;
0,00;0,00;296,30;10,30;0,00;0,00;
0,00;0,00;296,46;10,39;0,00;0,00;
0,00;0,00;296,62;10,34;0,00;0,00;
0,00;0,00;296,78;10,52;0,00;0,00;
0,00;0,00;296,94;10,74;0,00;0,00;
0,00;0,00;297,10;10,78;0,00;0,00;
0,00;0,00;297,25;10,78;0,00;0,00;
0,00;0,00;297,42;10,87;0,00;0,00;
0,00;0,00;297,58;10,96;0,00;0,00;
0,00;0,00;297,74;10,99;0,00;0,00;
0,00;0,00;297,90;11,08;0,00;0,00;
0,00;0,00;298,06;11,04;0,00;0,00;
0,00;0,00;298,22;11,13;0,00;0,00;
0,00;0,00;298,38;11,38;0,00;0,00;
0,00;0,00;298,54;11,26;0,00;0,00;
0,00;0,00;298,70;11,13;0,00;0,00;
0,00;0,00;298,86;11,38;0,00;0,00;
0,00;0,00;299,02;11,30;0,00;0,00;
0,00;0,00;299,18;11,30;0,00;0,00;
0,00;0,00;299,34;11,61;0,00;0,00;
0,00;0,00;299,50;11,56;0,00;0,00;
0,00;0,00;299,66;11,43;0,00;0,00;
0,00;0,00;299,82;11,82;0,00;0,00;
0,00;0,00;299,98;11,82;0,00;0,00;
0,00;0,00;300,14;11,56;0,00;0,00;
0,00;0,00;300,30;11,87;0,00;0,00;
0,00;0,00;300,46;12,18;0,00;0,00;
0,00;0,00;300,61;11,82;0,00;0,00;
0,00;0,00;300,78;12,00;0,00;0,00;
0,00;0,00;300,94;12,47;0,00;0,00;
0,00;0,00;301,10;12,00;0,00;0,00;
0,00;0,00;301,26;12,00;0,00;0,00;
0,00;0,00;301,42;12,69;0,00;0,00;
0,00;0,00;301,58;12,35;0,00;0,00;
0,00;0,00;301,74;12,21;0,00;0,00;
0,00;0,00;301,90;12,83;0,00;0,00;
0,00;0,00;302,06;12,78;0,00;0,00;
0,00;0,00;302,21;12,39;0,00;0,00;
0,00;0,00;302,38;12,83;0,00;0,00;
0,00;0,00;302,54;12,95;0,00;0,00;
0,00;0,00;302,70;12,51;0,00;0,00;
0,00;0,00;302,86;12,99;0,00;0,00;
0,00;0,00;303,01;13,26;0,00;0,00;
0,00;0,00;303,17;12,87;0,00;0,00;
0,00;0,00;303,34;13,04;0,00;0,00;
0,00;0,00;303,50;13,56;0,00;0,00;
0,00;0,00;303,66;13,31;0,00;0,00;
0,00;0,00;303,82;13,25;0,00;0,00;
0,00;0,00;303,98;13,65;0,00;0,00;
0,00;0,00;304,14;13,69;0,00;0,00;
0,00;0,00;304,30;13,48;0,00;0,00;
0,00;0,00;304,46;13,74;0,00;0,00;
0,00;0,00;304,61;14,04;0,00;0,00;
0,00;0,00;304,77;13,78;0,00;0,00;
0,00;0,00;304,94;13,91;0,00;0,00;
0,00;0,00;305,10;14,21;0,00;0,00;
0,00;0,00;305,26;14,04;0,00;0,00;
0,00;0,00;305,42;14,00;0,00;0,00;
0,00;0,00;305,58;14,30;0,00;0,00;
0,00;0,00;305,74;14,39;0,00;0,00;
0,00;0,00;305,90;14,30;0,00;0,00;
0,00;0,00;306,05;14,47;0,00;0,00;
0,00;0,00;306,21;14,69;0,00;0,00;
0,00;0,00;306,38;14,56;0,00;0,00;
0,00;0,00;306,54;14,69;0,00;0,00;
0,00;0,00;306,70;14,87;0,00;0,00;
0,00;0,00;306,86;14,78;0,00;0,00;
0,00;0,00;307,02;15,65;0,00;0,00;
0,00;0,00;307,15;23,30;0,00;0,00;
0,00;0,00;307,21;28,83;0,00;0,00;
0,00;0,00;307,23;29,22;0,00;0,00;
0,00;0,00;307,24;29,35;0,00;0,00;
0,00;0,00;307,24;29,83;0,00;0,00;
0,00;0,00;307,25;29,97;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,26;30,53;0,00;0,00;
0,00;0,00;307,26;30,83;0,00;0,00;
0,00;0,00;307,27;31,09;0,00;0,00;
0,00;0,00;307,27;31,26;0,00;0,00;
0,00;0,00;307,27;31,49;0,00;0,00;
0,00;0,00;307,27;31,53;0,00;0,00;
0,00;0,00;307,23;30,74;0,00;0,00;
0,00;0,00;306,78;5,56;0,00;0,00;
0,00;0,00;305,76;-0,13;0,00;0,00;
0,00;0,00;304,13;-0,09;0,00;0,00;
0,00;0,00;302,03;-0,09;0,00;0,00;
0,00;0,00;299,65;-0,13;0,00;0,00;
0,00;0,00;297,30;-0,04;0,00;0,00;
0,00;0,00;294,87;-0,09;0,00;0,00;
0,00;0,00;292,46;-0,09;0,00;0,00;
0,00;0,00;290,06;-0,04;0,00;0,00;
0,00;0,00;287,66;-0,09;0,00;0,00;
0,00;0,00;285,26;-0,13;0,00;0,00;
0,00;0,00;282,86;-0,04;0,00;0,00;
0,00;0,00;280,46;-0,13;0,00;0,00;
0,00;0,00;278,06;-0,13;0,00;0,00;
0,00;0,00;275,66;-0,09;0,00;0,00;
0,00;0,00;273,26;-0,04;0,00;0,00;
0,00;0,00;270,86;-0,09;0,00;0,00;
0,00;0,00;268,46;-0,09;0,00;0,00;
0,00;0,00;266,06;-0,04;0,00;0,00;
0,00;0,00;263,66;-0,04;0,00;0,00;
0,00;0,00;261,26;-0,09;0,00;0,00;
0,00;0,00;258,86;-0,09;0,00;0,00;
0,00;0,00;256,46;-0,04;0,00;0,00;
0,00;0,00;254,06;-0,04;0,00;0,00;
0,00;0,00;251,66;-0,04;0,00;0,00;
0,00;0,00;249,26;-0,04;0,00;0,00;
0,00;0,00;246,86;-0,01;0,00;0,00;
0,00;0,00;244,46;-0,01;0,00;0,00;
0,00;0,00;242,06;-0,04;0,00;0,00;
0,00;0,00;239,66;-0,09;0,00;0,00;
0,00;0,00;234,86;-0,04;0,00;0,00;
0,00;0,00;232,46;-0,09;0,00;0,00;
0,00;0,00;227,66;-0,01;0,00;0,00;
0,00;0,00;225,26;-0,04;0,00;0,00;
0,00;0,00;222,86;-0,04;0,00;0,00;
0,00;0,00;220,46;-0,09;0,00;0,00;
0,00;0,00;218,06;-0,09;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;208,46;-0,04;0,00;0,00;
0,00;0,00;206,06;-0,04;0,00;0,00;
0,00;0,00;203,66;-0,04;0,00;0,00;
0,00;0,00;201,26;-0,04;0,00;0,00;
0,00;0,00;198,86;-0,04;0,00;0,00;
0,00;0,00;196,46;-0,04;0,00;0,00;
0,00;0,00;194,06;-0,04;0,00;0,00;
0,00;0,00;191,66;-0,04;0,00;0,00;
0,00;0,00;189,26;-0,04;0,00;0,00;
0,00;0,00;186,86;-0,04;0,00;0,00;
0,00;0,00;184,46;-0,04;0,00;0,00;
0,00;0,00;182,06;-0,04;0,00;0,00;
0,00;0,00;179,66;-0,04;0,00;0,00;
0,00;0,00;174,86;-0,09;0,00;0,00;
0,00;0,00;170,06;-0,04;0,00;0,00;
0,00;0,00;167,66;-0,09;0,00;0,00;
0,00;0,00;165,26;-0,04;0,00;0,00;
0,00;0,00;160,46;-0,09;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;155,66;-0,04;0,00;0,00;
0,00;0,00;153,26;-0,04;0,00;0,00;
0,00;0,00;148,46;-0,04;0,00;0,00;
0,00;0,00;146,06;-0,04;0,00;0,00;
0,00;0,00;143,66;-0,04;0,00;0,00;
0,00;0,00;141,26;-0,04;0,00;0,00;
0,00;0,00;138,86;-0,09;0,00;0,00;
0,00;0,00;136,46;-0,04;0,00;0,00;
0,00;0,00;134,06;-0,01;0,00;0,00;
0,00;0,00;131,66;-0,04;0,00;0,00;
0,00;0,00;129,26;-0,04;0,00;0,00;
0,00;0,00;126,86;-0,04;0,00;0,00;
0,00;0,00;124,46;-0,01;0,00;0,00;
0,00;0,00;122,06;-0,04;0,00;0,00;
0,00;0,00;119,66;-0,04;0,00;0,00;
0,00;0,00;117,26;-0,04;0,00;0,00;
0,00;0,00;112,46;-0,01;0,00;0,00;
0,00;0,00;110,06;-0,04;0,00;0,00;
0,00;0,00;107,66;-0,09;0,00;0,00;
0,00;0,00;102,86;-0,04;0,00;0,00;
