76767;09.09.21 08:20:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908140122A0217;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,63;0,00;0,00;
0,00;0,00;156,77;3,32;0,00;0,00;
0,00;0,00;156,92;3,37;0,00;0,00;
0,00;0,00;157,09;3,39;0,00;0,00;
0,00;0,00;157,26;3,57;0,00;0,00;
0,00;0,00;157,42;3,66;0,00;0,00;
0,00;0,00;157,58;3,82;0,00;0,00;
0,00;0,00;157,74;4,02;0,00;0,00;
0,00;0,00;157,90;4,09;0,00;0,00;
0,00;0,00;158,06;4,27;0,00;0,00;
0,00;0,00;158,22;4,45;0,00;0,00;
0,00;0,00;158,38;4,54;0,00;0,00;
0,00;0,00;158,55;4,61;0,00;0,00;
0,00;0,00;158,71;4,77;0,00;0,00;
0,00;0,00;158,86;4,86;0,00;0,00;
0,00;0,00;159,03;4,99;0,00;0,00;
0,00;0,00;159,19;5,04;0,00;0,00;
0,00;0,00;159,35;5,24;0,00;0,00;
0,00;0,00;159,51;5,36;0,00;0,00;
0,00;0,00;159,67;5,56;0,00;0,00;
0,00;0,00;159,82;5,70;0,00;0,00;
0,00;0,00;159,99;5,83;0,00;0,00;
0,00;0,00;160,15;5,94;0,00;0,00;
0,00;0,00;160,30;6,08;0,00;0,00;
0,00;0,00;160,47;6,15;0,00;0,00;
0,00;0,00;160,63;6,35;0,00;0,00;
0,00;0,00;160,78;6,44;0,00;0,00;
0,00;0,00;160,94;6,60;0,00;0,00;
0,00;0,00;161,10;6,78;0,00;0,00;
0,00;0,00;161,26;6,91;0,00;0,00;
0,00;0,00;161,43;7,01;0,00;0,00;
0,00;0,00;161,59;7,21;0,00;0,00;
0,00;0,00;161,74;7,28;0,00;0,00;
0,00;0,00;161,90;7,44;0,00;0,00;
0,00;0,00;162,07;7,60;0,00;0,00;
0,00;0,00;162,22;7,71;0,00;0,00;
0,00;0,00;162,38;7,89;0,00;0,00;
0,00;0,00;162,54;7,98;0,00;0,00;
0,00;0,00;162,70;8,16;0,00;0,00;
0,00;0,00;162,86;8,25;0,00;0,00;
0,00;0,00;163,03;8,43;0,00;0,00;
0,00;0,00;163,18;8,54;0,00;0,00;
0,00;0,00;163,35;8,71;0,00;0,00;
0,00;0,00;163,51;8,75;0,00;0,00;
0,00;0,00;163,66;8,98;0,00;0,00;
0,00;0,00;163,82;9,07;0,00;0,00;
0,00;0,00;163,98;9,27;0,00;0,00;
0,00;0,00;164,14;9,38;0,00;0,00;
0,00;0,00;164,31;9,49;0,00;0,00;
0,00;0,00;164,47;9,63;0,00;0,00;
0,00;0,00;164,62;9,79;0,00;0,00;
0,00;0,00;164,78;9,90;0,00;0,00;
0,00;0,00;164,94;10,06;0,00;0,00;
0,00;0,00;165,10;10,20;0,00;0,00;
0,00;0,00;165,26;10,31;0,00;0,00;
0,00;0,00;165,42;10,45;0,00;0,00;
0,00;0,00;165,59;10,56;0,00;0,00;
0,00;0,00;165,74;10,83;0,00;0,00;
0,00;0,00;165,90;10,78;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,06;10,76;0,00;0,00;
0,00;0,00;166,06;10,76;0,00;0,00;
0,00;0,00;165,93;6,94;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,05;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,21;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,14;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,18;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,14;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,16;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,16;0,00;0,00;
0,00;0,00;13,73;-0,14;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
