15033;05.02.21 09:25:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204143647P0003;
0,00;0,00;102,23;1,94;0,00;0,00;
0,00;0,00;102,29;1,93;0,00;0,00;
0,00;0,00;102,36;1,93;0,00;0,00;
0,00;0,00;102,42;1,93;0,00;0,00;
0,00;0,00;102,48;1,96;0,00;0,00;
0,00;0,00;102,55;1,96;0,00;0,00;
0,00;0,00;102,61;1,96;0,00;0,00;
0,00;0,00;102,68;1,97;0,00;0,00;
0,00;0,00;102,74;2,00;0,00;0,00;
0,00;0,00;102,80;2,02;0,00;0,00;
0,00;0,00;102,87;2,04;0,00;0,00;
0,00;0,00;102,93;2,06;0,00;0,00;
0,00;0,00;103,00;2,07;0,00;0,00;
0,00;0,00;103,06;2,10;0,00;0,00;
0,00;0,00;103,12;2,12;0,00;0,00;
0,00;0,00;103,19;2,14;0,00;0,00;
0,00;0,00;103,25;2,13;0,00;0,00;
0,00;0,00;103,32;2,15;0,00;0,00;
0,00;0,00;103,38;2,14;0,00;0,00;
0,00;0,00;103,44;2,16;0,00;0,00;
0,00;0,00;103,51;2,17;0,00;0,00;
0,00;0,00;103,57;2,17;0,00;0,00;
0,00;0,00;103,64;2,19;0,00;0,00;
0,00;0,00;103,70;2,19;0,00;0,00;
0,00;0,00;103,76;2,20;0,00;0,00;
0,00;0,00;103,83;2,22;0,00;0,00;
0,00;0,00;103,89;2,24;0,00;0,00;
0,00;0,00;103,96;2,26;0,00;0,00;
0,00;0,00;104,02;2,27;0,00;0,00;
0,00;0,00;104,08;2,27;0,00;0,00;
0,00;0,00;104,15;2,30;0,00;0,00;
0,00;0,00;104,21;2,31;0,00;0,00;
0,00;0,00;104,28;2,31;0,00;0,00;
0,00;0,00;104,34;2,31;0,00;0,00;
0,00;0,00;104,41;2,31;0,00;0,00;
0,00;0,00;104,47;2,31;0,00;0,00;
0,00;0,00;104,53;2,31;0,00;0,00;
0,00;0,00;104,60;2,33;0,00;0,00;
0,00;0,00;104,66;2,32;0,00;0,00;
0,00;0,00;104,73;2,33;0,00;0,00;
0,00;0,00;104,79;2,34;0,00;0,00;
0,00;0,00;104,85;2,38;0,00;0,00;
0,00;0,00;104,92;2,36;0,00;0,00;
0,00;0,00;104,98;2,41;0,00;0,00;
0,00;0,00;105,05;2,40;0,00;0,00;
0,00;0,00;105,11;2,42;0,00;0,00;
0,00;0,00;105,17;2,41;0,00;0,00;
0,00;0,00;105,24;2,39;0,00;0,00;
0,00;0,00;105,30;2,39;0,00;0,00;
0,00;0,00;105,37;2,39;0,00;0,00;
0,00;0,00;105,43;2,42;0,00;0,00;
0,00;0,00;105,49;2,45;0,00;0,00;
0,00;0,00;105,56;2,46;0,00;0,00;
0,00;0,00;105,62;2,47;0,00;0,00;
0,00;0,00;105,68;2,47;0,00;0,00;
0,00;0,00;105,75;2,46;0,00;0,00;
0,00;0,00;105,81;2,46;0,00;0,00;
0,00;0,00;105,88;2,45;0,00;0,00;
0,00;0,00;105,94;2,49;0,00;0,00;
0,00;0,00;106,01;2,50;0,00;0,00;
0,00;0,00;106,07;2,52;0,00;0,00;
0,00;0,00;106,13;2,53;0,00;0,00;
0,00;0,00;106,20;2,53;0,00;0,00;
0,00;0,00;106,26;2,53;0,00;0,00;
0,00;0,00;106,33;2,55;0,00;0,00;
0,00;0,00;106,39;2,56;0,00;0,00;
0,00;0,00;106,45;2,59;0,00;0,00;
0,00;0,00;106,52;2,57;0,00;0,00;
0,00;0,00;106,58;2,60;0,00;0,00;
0,00;0,00;106,64;2,63;0,00;0,00;
0,00;0,00;106,71;2,63;0,00;0,00;
0,00;0,00;106,77;2,65;0,00;0,00;
0,00;0,00;106,84;2,64;0,00;0,00;
0,00;0,00;106,90;2,63;0,00;0,00;
0,00;0,00;106,96;2,63;0,00;0,00;
0,00;0,00;107,03;2,62;0,00;0,00;
0,00;0,00;107,09;2,61;0,00;0,00;
0,00;0,00;107,16;2,63;0,00;0,00;
0,00;0,00;107,22;2,63;0,00;0,00;
0,00;0,00;107,28;2,66;0,00;0,00;
0,00;0,00;107,35;2,66;0,00;0,00;
0,00;0,00;107,41;2,66;0,00;0,00;
0,00;0,00;107,48;2,67;0,00;0,00;
0,00;0,00;107,54;2,68;0,00;0,00;
0,00;0,00;107,60;2,69;0,00;0,00;
0,00;0,00;107,67;2,69;0,00;0,00;
0,00;0,00;107,73;2,69;0,00;0,00;
0,00;0,00;107,80;2,72;0,00;0,00;
0,00;0,00;107,86;2,70;0,00;0,00;
0,00;0,00;107,93;2,69;0,00;0,00;
0,00;0,00;107,99;2,70;0,00;0,00;
0,00;0,00;108,05;2,73;0,00;0,00;
0,00;0,00;108,12;2,71;0,00;0,00;
0,00;0,00;108,18;2,70;0,00;0,00;
0,00;0,00;108,24;2,72;0,00;0,00;
0,00;0,00;108,31;2,73;0,00;0,00;
0,00;0,00;108,37;2,74;0,00;0,00;
0,00;0,00;108,44;2,76;0,00;0,00;
0,00;0,00;108,50;2,77;0,00;0,00;
0,00;0,00;108,56;2,77;0,00;0,00;
0,00;0,00;108,63;2,79;0,00;0,00;
0,00;0,00;108,69;2,77;0,00;0,00;
0,00;0,00;108,76;2,79;0,00;0,00;
0,00;0,00;108,82;2,77;0,00;0,00;
0,00;0,00;108,89;2,77;0,00;0,00;
0,00;0,00;108,95;2,77;0,00;0,00;
0,00;0,00;109,01;2,77;0,00;0,00;
0,00;0,00;109,08;2,77;0,00;0,00;
0,00;0,00;109,14;2,79;0,00;0,00;
0,00;0,00;109,21;2,80;0,00;0,00;
0,00;0,00;109,27;2,81;0,00;0,00;
0,00;0,00;109,33;2,80;0,00;0,00;
0,00;0,00;109,40;2,82;0,00;0,00;
0,00;0,00;109,46;2,84;0,00;0,00;
0,00;0,00;109,53;2,82;0,00;0,00;
0,00;0,00;109,59;2,82;0,00;0,00;
0,00;0,00;109,65;2,83;0,00;0,00;
0,00;0,00;109,72;2,83;0,00;0,00;
0,00;0,00;109,78;2,85;0,00;0,00;
0,00;0,00;109,85;2,86;0,00;0,00;
0,00;0,00;109,91;2,87;0,00;0,00;
0,00;0,00;109,97;2,88;0,00;0,00;
0,00;0,00;110,04;2,88;0,00;0,00;
0,00;0,00;110,10;2,88;0,00;0,00;
0,00;0,00;110,17;2,89;0,00;0,00;
0,00;0,00;110,23;2,91;0,00;0,00;
0,00;0,00;110,29;2,91;0,00;0,00;
0,00;0,00;110,36;2,92;0,00;0,00;
0,00;0,00;110,42;2,94;0,00;0,00;
0,00;0,00;110,49;2,96;0,00;0,00;
0,00;0,00;110,55;2,97;0,00;0,00;
0,00;0,00;110,61;2,99;0,00;0,00;
0,00;0,00;110,68;3,01;0,00;0,00;
0,00;0,00;110,74;3,02;0,00;0,00;
0,00;0,00;110,80;3,03;0,00;0,00;
0,00;0,00;110,87;3,04;0,00;0,00;
0,00;0,00;110,93;3,08;0,00;0,00;
0,00;0,00;111,00;3,08;0,00;0,00;
0,00;0,00;111,06;3,09;0,00;0,00;
0,00;0,00;111,12;3,12;0,00;0,00;
0,00;0,00;111,19;3,11;0,00;0,00;
0,00;0,00;111,25;3,10;0,00;0,00;
0,00;0,00;111,32;3,10;0,00;0,00;
0,00;0,00;111,38;3,12;0,00;0,00;
0,00;0,00;111,44;3,09;0,00;0,00;
0,00;0,00;111,51;3,11;0,00;0,00;
0,00;0,00;111,57;3,10;0,00;0,00;
0,00;0,00;111,64;3,12;0,00;0,00;
0,00;0,00;111,70;3,12;0,00;0,00;
0,00;0,00;111,76;3,15;0,00;0,00;
0,00;0,00;111,83;3,18;0,00;0,00;
0,00;0,00;111,89;3,16;0,00;0,00;
0,00;0,00;111,96;3,18;0,00;0,00;
0,00;0,00;112,02;3,15;0,00;0,00;
0,00;0,00;112,08;3,16;0,00;0,00;
0,00;0,00;112,15;3,14;0,00;0,00;
0,00;0,00;112,21;3,14;0,00;0,00;
0,00;0,00;112,28;3,14;0,00;0,00;
0,00;0,00;112,34;3,15;0,00;0,00;
0,00;0,00;112,40;3,13;0,00;0,00;
0,00;0,00;112,47;3,17;0,00;0,00;
0,00;0,00;112,53;3,16;0,00;0,00;
0,00;0,00;112,60;3,18;0,00;0,00;
0,00;0,00;112,66;3,14;0,00;0,00;
0,00;0,00;112,72;3,18;0,00;0,00;
0,00;0,00;112,79;3,18;0,00;0,00;
0,00;0,00;112,85;3,18;0,00;0,00;
0,00;0,00;112,92;3,18;0,00;0,00;
0,00;0,00;112,98;3,18;0,00;0,00;
0,00;0,00;113,04;3,17;0,00;0,00;
0,00;0,00;113,11;3,18;0,00;0,00;
0,00;0,00;113,17;3,18;0,00;0,00;
0,00;0,00;113,24;3,18;0,00;0,00;
0,00;0,00;113,30;3,18;0,00;0,00;
0,00;0,00;113,37;3,16;0,00;0,00;
0,00;0,00;113,43;3,15;0,00;0,00;
0,00;0,00;113,50;3,12;0,00;0,00;
0,00;0,00;113,56;3,12;0,00;0,00;
0,00;0,00;113,62;3,12;0,00;0,00;
0,00;0,00;113,69;3,12;0,00;0,00;
0,00;0,00;113,75;3,13;0,00;0,00;
0,00;0,00;113,81;3,12;0,00;0,00;
0,00;0,00;113,88;3,15;0,00;0,00;
0,00;0,00;113,94;3,26;0,00;0,00;
0,00;0,00;114,00;3,31;0,00;0,00;
0,00;0,00;114,07;3,38;0,00;0,00;
0,00;0,00;114,13;3,39;0,00;0,00;
0,00;0,00;114,20;3,35;0,00;0,00;
0,00;0,00;114,26;3,29;0,00;0,00;
0,00;0,00;114,33;3,20;0,00;0,00;
0,00;0,00;114,39;3,17;0,00;0,00;
0,00;0,00;114,45;3,18;0,00;0,00;
0,00;0,00;114,52;3,14;0,00;0,00;
0,00;0,00;114,58;3,12;0,00;0,00;
0,00;0,00;114,65;3,10;0,00;0,00;
0,00;0,00;114,71;3,10;0,00;0,00;
0,00;0,00;114,77;3,10;0,00;0,00;
0,00;0,00;114,84;3,10;0,00;0,00;
0,00;0,00;114,90;3,12;0,00;0,00;
0,00;0,00;114,96;3,13;0,00;0,00;
0,00;0,00;115,03;3,12;0,00;0,00;
0,00;0,00;115,09;3,15;0,00;0,00;
0,00;0,00;115,16;3,13;0,00;0,00;
0,00;0,00;115,22;3,14;0,00;0,00;
0,00;0,00;115,28;3,15;0,00;0,00;
0,00;0,00;115,35;3,15;0,00;0,00;
0,00;0,00;115,41;3,15;0,00;0,00;
0,00;0,00;115,48;3,15;0,00;0,00;
0,00;0,00;115,54;3,15;0,00;0,00;
0,00;0,00;115,61;3,18;0,00;0,00;
0,00;0,00;115,67;3,16;0,00;0,00;
0,00;0,00;115,73;3,20;0,00;0,00;
0,00;0,00;115,80;3,18;0,00;0,00;
0,00;0,00;115,86;3,20;0,00;0,00;
0,00;0,00;115,93;3,20;0,00;0,00;
0,00;0,00;115,99;3,24;0,00;0,00;
0,00;0,00;116,05;3,23;0,00;0,00;
0,00;0,00;116,12;3,26;0,00;0,00;
0,00;0,00;116,18;3,27;0,00;0,00;
0,00;0,00;116,24;3,31;0,00;0,00;
0,00;0,00;116,31;3,32;0,00;0,00;
0,00;0,00;116,37;3,32;0,00;0,00;
0,00;0,00;116,44;3,34;0,00;0,00;
0,00;0,00;116,50;3,32;0,00;0,00;
0,00;0,00;116,56;3,30;0,00;0,00;
0,00;0,00;116,63;3,26;0,00;0,00;
0,00;0,00;116,69;3,24;0,00;0,00;
0,00;0,00;116,76;3,26;0,00;0,00;
0,00;0,00;116,82;3,26;0,00;0,00;
0,00;0,00;116,88;3,26;0,00;0,00;
0,00;0,00;116,95;3,26;0,00;0,00;
0,00;0,00;117,01;3,26;0,00;0,00;
0,00;0,00;117,08;3,26;0,00;0,00;
0,00;0,00;117,14;3,23;0,00;0,00;
0,00;0,00;117,21;3,24;0,00;0,00;
0,00;0,00;117,27;3,26;0,00;0,00;
0,00;0,00;117,33;3,24;0,00;0,00;
0,00;0,00;117,40;3,25;0,00;0,00;
0,00;0,00;117,46;3,25;0,00;0,00;
0,00;0,00;117,53;3,24;0,00;0,00;
0,00;0,00;117,59;3,28;0,00;0,00;
0,00;0,00;117,65;3,24;0,00;0,00;
0,00;0,00;117,72;3,25;0,00;0,00;
0,00;0,00;117,78;3,23;0,00;0,00;
0,00;0,00;117,85;3,18;0,00;0,00;
0,00;0,00;117,91;3,21;0,00;0,00;
0,00;0,00;117,97;3,20;0,00;0,00;
0,00;0,00;118,04;3,21;0,00;0,00;
0,00;0,00;118,10;3,21;0,00;0,00;
0,00;0,00;118,17;3,22;0,00;0,00;
0,00;0,00;118,23;3,21;0,00;0,00;
0,00;0,00;118,29;3,22;0,00;0,00;
0,00;0,00;118,36;3,18;0,00;0,00;
0,00;0,00;118,42;3,19;0,00;0,00;
0,00;0,00;118,49;3,15;0,00;0,00;
0,00;0,00;118,55;3,15;0,00;0,00;
0,00;0,00;118,61;3,16;0,00;0,00;
0,00;0,00;118,68;3,15;0,00;0,00;
0,00;0,00;118,74;3,15;0,00;0,00;
0,00;0,00;118,81;3,12;0,00;0,00;
0,00;0,00;118,87;3,15;0,00;0,00;
0,00;0,00;118,93;3,15;0,00;0,00;
0,00;0,00;119,00;3,12;0,00;0,00;
0,00;0,00;119,06;3,12;0,00;0,00;
0,00;0,00;119,13;3,12;0,00;0,00;
0,00;0,00;119,19;3,11;0,00;0,00;
0,00;0,00;119,25;3,12;0,00;0,00;
0,00;0,00;119,32;3,10;0,00;0,00;
0,00;0,00;119,38;3,12;0,00;0,00;
0,00;0,00;119,44;3,12;0,00;0,00;
0,00;0,00;119,51;3,12;0,00;0,00;
0,00;0,00;119,57;3,12;0,00;0,00;
0,00;0,00;119,64;3,12;0,00;0,00;
0,00;0,00;119,70;3,12;0,00;0,00;
0,00;0,00;119,77;3,10;0,00;0,00;
0,00;0,00;119,83;3,08;0,00;0,00;
