55959;23.08.21 15:21:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160807P0009;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,09;0,00;0,00;
0,00;0,00;172,45;-0,02;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;0,06;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;141,30;0,06;0,00;0,00;
0,00;0,00;131,70;0,06;0,00;0,00;
0,00;0,00;129,30;0,06;0,00;0,00;
0,00;0,00;126,90;0,06;0,00;0,00;
0,00;0,00;119,70;0,06;0,00;0,00;
0,00;0,00;117,30;0,22;0,00;0,00;
0,00;0,00;114,90;0,06;0,00;0,00;
0,00;0,00;112,50;0,06;0,00;0,00;
0,00;0,00;107,70;0,06;0,00;0,00;
0,00;0,00;105,30;0,06;0,00;0,00;
0,00;0,00;100,50;0,06;0,00;0,00;
0,00;0,00;93,30;0,06;0,00;0,00;
0,00;0,00;90,90;0,06;0,00;0,00;
0,00;0,00;88,50;0,06;0,00;0,00;
0,00;0,00;83,70;0,06;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;64,50;0,06;0,00;0,00;
0,00;0,00;62,10;0,06;0,00;0,00;
0,00;0,00;59,70;0,06;0,00;0,00;
0,00;0,00;54,90;0,06;0,00;0,00;
0,00;0,00;38,10;0,06;0,00;0,00;
0,00;0,00;33,30;0,06;0,00;0,00;
0,00;0,00;30,90;0,06;0,00;0,00;
0,00;0,00;28,50;0,06;0,00;0,00;
0,00;0,00;23,70;0,06;0,00;0,00;
0,00;0,00;21,30;0,14;0,00;0,00;
0,00;0,00;18,90;0,14;0,00;0,00;
0,00;0,00;16,76;0,14;0,00;0,00;
0,00;0,00;14,95;0,14;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,14;0,00;0,00;
0,00;0,00;11,73;0,22;0,00;0,00;
0,00;0,00;11,42;0,30;0,00;0,00;
0,00;0,00;11,35;0,22;0,00;0,00;
0,00;0,00;11,33;0,22;0,00;0,00;
