26166;23.08.21 16:00:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820160807A0211;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,47;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,99;0,00;0,00;
0,00;0,00;239,09;4,25;0,00;0,00;
0,00;0,00;239,28;5,86;0,00;0,00;
0,00;0,00;239,49;4,47;0,00;0,00;
0,00;0,00;239,68;4,30;0,00;0,00;
0,00;0,00;239,88;4,56;0,00;0,00;
0,00;0,00;240,07;4,43;0,00;0,00;
0,00;0,00;240,26;4,43;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,73;0,00;0,00;
0,00;0,00;240,83;4,91;0,00;0,00;
0,00;0,00;241,03;4,95;0,00;0,00;
0,00;0,00;241,22;5,08;0,00;0,00;
0,00;0,00;241,41;5,21;0,00;0,00;
0,00;0,00;241,60;5,12;0,00;0,00;
0,00;0,00;241,80;5,39;0,00;0,00;
0,00;0,00;241,99;5,26;0,00;0,00;
0,00;0,00;242,18;5,60;0,00;0,00;
0,00;0,00;242,37;5,47;0,00;0,00;
0,00;0,00;242,56;5,60;0,00;0,00;
0,00;0,00;242,76;5,86;0,00;0,00;
0,00;0,00;242,95;5,73;0,00;0,00;
0,00;0,00;243,14;6,13;0,00;0,00;
0,00;0,00;243,33;5,95;0,00;0,00;
0,00;0,00;243,52;6,08;0,00;0,00;
0,00;0,00;243,72;6,12;0,00;0,00;
0,00;0,00;243,91;6,13;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;6,39;0,00;0,00;
0,00;0,00;244,48;6,73;0,00;0,00;
0,00;0,00;244,67;6,56;0,00;0,00;
0,00;0,00;244,87;6,78;0,00;0,00;
0,00;0,00;245,06;6,95;0,00;0,00;
0,00;0,00;245,25;6,87;0,00;0,00;
0,00;0,00;245,44;7,08;0,00;0,00;
0,00;0,00;245,64;7,04;0,00;0,00;
0,00;0,00;245,83;7,38;0,00;0,00;
0,00;0,00;246,02;7,26;0,00;0,00;
0,00;0,00;246,21;7,56;0,00;0,00;
0,00;0,00;246,40;7,52;0,00;0,00;
0,00;0,00;246,60;7,52;0,00;0,00;
0,00;0,00;246,79;7,65;0,00;0,00;
0,00;0,00;246,98;7,65;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;7,69;0,00;0,00;
0,00;0,00;247,56;7,91;0,00;0,00;
0,00;0,00;247,75;7,86;0,00;0,00;
0,00;0,00;247,94;7,91;0,00;0,00;
0,00;0,00;248,13;8,00;0,00;0,00;
0,00;0,00;248,32;7,86;0,00;0,00;
0,00;0,00;248,52;8,09;0,00;0,00;
0,00;0,00;248,71;8,04;0,00;0,00;
0,00;0,00;248,90;8,08;0,00;0,00;
0,00;0,00;249,09;8,21;0,00;0,00;
0,00;0,00;249,28;8,09;0,00;0,00;
0,00;0,00;249,47;8,12;0,00;0,00;
0,00;0,00;249,67;8,21;0,00;0,00;
0,00;0,00;249,86;8,25;0,00;0,00;
0,00;0,00;250,05;8,43;0,00;0,00;
0,00;0,00;250,25;8,17;0,00;0,00;
0,00;0,00;250,44;8,30;0,00;0,00;
0,00;0,00;250,63;8,47;0,00;0,00;
0,00;0,00;250,82;8,43;0,00;0,00;
0,00;0,00;251,01;8,56;0,00;0,00;
0,00;0,00;251,20;8,39;0,00;0,00;
0,00;0,00;251,39;8,56;0,00;0,00;
0,00;0,00;251,59;8,51;0,00;0,00;
0,00;0,00;251,78;8,65;0,00;0,00;
0,00;0,00;251,97;8,90;0,00;0,00;
0,00;0,00;252,16;8,81;0,00;0,00;
0,00;0,00;252,36;9,13;0,00;0,00;
0,00;0,00;252,55;9,17;0,00;0,00;
0,00;0,00;252,74;9,29;0,00;0,00;
0,00;0,00;252,93;9,38;0,00;0,00;
0,00;0,00;253,12;9,21;0,00;0,00;
0,00;0,00;253,32;9,61;0,00;0,00;
0,00;0,00;253,51;9,43;0,00;0,00;
0,00;0,00;253,70;9,52;0,00;0,00;
0,00;0,00;253,89;9,61;0,00;0,00;
0,00;0,00;254,08;9,26;0,00;0,00;
0,00;0,00;254,28;9,65;0,00;0,00;
0,00;0,00;254,47;9,47;0,00;0,00;
0,00;0,00;254,66;9,78;0,00;0,00;
0,00;0,00;254,85;9,95;0,00;0,00;
0,00;0,00;255,04;9,86;0,00;0,00;
0,00;0,00;255,24;10,34;0,00;0,00;
0,00;0,00;255,43;9,99;0,00;0,00;
0,00;0,00;255,62;10,47;0,00;0,00;
0,00;0,00;255,81;10,30;0,00;0,00;
0,00;0,00;256,00;10,26;0,00;0,00;
0,00;0,00;256,20;10,78;0,00;0,00;
0,00;0,00;256,39;10,21;0,00;0,00;
0,00;0,00;256,58;10,95;0,00;0,00;
0,00;0,00;256,77;10,60;0,00;0,00;
0,00;0,00;256,96;11,34;0,00;0,00;
0,00;0,00;257,15;11,38;0,00;0,00;
0,00;0,00;257,35;11,30;0,00;0,00;
0,00;0,00;257,54;11,91;0,00;0,00;
0,00;0,00;257,73;11,43;0,00;0,00;
0,00;0,00;257,92;12,43;0,00;0,00;
0,00;0,00;258,11;12,21;0,00;0,00;
0,00;0,00;258,30;12,82;0,00;0,00;
0,00;0,00;258,50;12,86;0,00;0,00;
0,00;0,00;258,69;12,78;0,00;0,00;
0,00;0,00;258,88;13,34;0,00;0,00;
0,00;0,00;259,08;12,86;0,00;0,00;
0,00;0,00;259,27;13,43;0,00;0,00;
0,00;0,00;259,46;13,39;0,00;0,00;
0,00;0,00;259,65;13,64;0,00;0,00;
0,00;0,00;259,84;13,96;0,00;0,00;
0,00;0,00;260,03;13,34;0,00;0,00;
0,00;0,00;260,23;14,17;0,00;0,00;
0,00;0,00;260,42;13,73;0,00;0,00;
0,00;0,00;260,61;13,91;0,00;0,00;
0,00;0,00;260,80;14,26;0,00;0,00;
0,00;0,00;260,99;13,69;0,00;0,00;
0,00;0,00;261,19;14,56;0,00;0,00;
0,00;0,00;261,38;14,21;0,00;0,00;
0,00;0,00;261,57;14,47;0,00;0,00;
0,00;0,00;261,76;14,95;0,00;0,00;
0,00;0,00;261,95;14,74;0,00;0,00;
0,00;0,00;262,15;15,30;0,00;0,00;
0,00;0,00;262,34;14,69;0,00;0,00;
0,00;0,00;262,53;15,52;0,00;0,00;
0,00;0,00;262,72;15,25;0,00;0,00;
0,00;0,00;262,91;15,25;0,00;0,00;
0,00;0,00;263,11;15,87;0,00;0,00;
0,00;0,00;263,30;15,17;0,00;0,00;
0,00;0,00;263,49;16,08;0,00;0,00;
0,00;0,00;263,68;15,73;0,00;0,00;
0,00;0,00;263,87;16,13;0,00;0,00;
0,00;0,00;264,07;16,52;0,00;0,00;
0,00;0,00;264,26;16,08;0,00;0,00;
0,00;0,00;264,45;17,04;0,00;0,00;
0,00;0,00;264,64;16,47;0,00;0,00;
0,00;0,00;264,83;17,18;0,00;0,00;
0,00;0,00;265,03;17,21;0,00;0,00;
0,00;0,00;265,22;17,04;0,00;0,00;
0,00;0,00;265,41;17,74;0,00;0,00;
0,00;0,00;265,60;17,21;0,00;0,00;
0,00;0,00;265,79;18,13;0,00;0,00;
0,00;0,00;265,99;17,69;0,00;0,00;
0,00;0,00;266,18;17,95;0,00;0,00;
0,00;0,00;266,37;18,30;0,00;0,00;
0,00;0,00;266,56;17,69;0,00;0,00;
0,00;0,00;266,76;18,61;0,00;0,00;
0,00;0,00;266,95;18,08;0,00;0,00;
0,00;0,00;267,14;18,47;0,00;0,00;
0,00;0,00;267,33;18,73;0,00;0,00;
0,00;0,00;267,52;18,34;0,00;0,00;
0,00;0,00;267,71;19,26;0,00;0,00;
0,00;0,00;267,90;18,65;0,00;0,00;
0,00;0,00;268,10;19,43;0,00;0,00;
0,00;0,00;268,29;19,26;0,00;0,00;
0,00;0,00;268,49;18,82;0,00;0,00;
0,00;0,00;268,68;19,69;0,00;0,00;
0,00;0,00;268,87;19,12;0,00;0,00;
0,00;0,00;269,06;19,96;0,00;0,00;
0,00;0,00;269,25;19,78;0,00;0,00;
0,00;0,00;269,44;20,22;0,00;0,00;
0,00;0,00;269,63;20,43;0,00;0,00;
0,00;0,00;269,83;20,13;0,00;0,00;
0,00;0,00;270,02;20,87;0,00;0,00;
0,00;0,00;270,22;20,34;0,00;0,00;
0,00;0,00;270,40;21,04;0,00;0,00;
0,00;0,00;270,60;21,00;0,00;0,00;
0,00;0,00;270,78;21,21;0,00;0,00;
0,00;0,00;270,98;21,78;0,00;0,00;
0,00;0,00;271,17;21,78;0,00;0,00;
0,00;0,00;271,32;30,30;0,00;0,00;
0,00;0,00;271,48;40,96;0,00;0,00;
0,00;0,00;271,52;44,36;0,00;0,00;
0,00;0,00;271,54;45,13;0,00;0,00;
0,00;0,00;271,55;45,74;0,00;0,00;
0,00;0,00;271,56;46,27;0,00;0,00;
0,00;0,00;271,56;46,44;0,00;0,00;
0,00;0,00;271,56;46,62;0,00;0,00;
0,00;0,00;271,57;46,70;0,00;0,00;
0,00;0,00;271,40;39,79;0,00;0,00;
0,00;0,00;269,44;0,04;0,00;0,00;
0,00;0,00;265,18;-0,01;0,00;0,00;
0,00;0,00;260,42;-0,05;0,00;0,00;
0,00;0,00;255,57;-0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;245,96;-0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;236,36;-0,05;0,00;0,00;
0,00;0,00;231,55;-0,05;0,00;0,00;
0,00;0,00;221,96;-0,01;0,00;0,00;
0,00;0,00;217,16;0,04;0,00;0,00;
0,00;0,00;212,35;0,08;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;202,76;0,08;0,00;0,00;
0,00;0,00;197,96;-0,01;0,00;0,00;
0,00;0,00;193,15;0,08;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;183,56;0,04;0,00;0,00;
0,00;0,00;178,76;0,08;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;164,36;0,08;0,00;0,00;
0,00;0,00;159,56;0,08;0,00;0,00;
0,00;0,00;154,76;0,04;0,00;0,00;
0,00;0,00;149,95;0,08;0,00;0,00;
0,00;0,00;145,16;0,04;0,00;0,00;
0,00;0,00;140,36;0,08;0,00;0,00;
0,00;0,00;135,56;0,08;0,00;0,00;
0,00;0,00;130,75;0,08;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;121,16;0,04;0,00;0,00;
0,00;0,00;116,36;0,08;0,00;0,00;
0,00;0,00;111,55;0,08;0,00;0,00;
0,00;0,00;106,75;0,08;0,00;0,00;
0,00;0,00;101,96;0,08;0,00;0,00;
0,00;0,00;97,16;0,04;0,00;0,00;
0,00;0,00;92,35;0,08;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;82,76;0,08;0,00;0,00;
0,00;0,00;77,96;0,04;0,00;0,00;
0,00;0,00;73,15;0,12;0,00;0,00;
0,00;0,00;68,35;0,08;0,00;0,00;
0,00;0,00;63,56;0,08;0,00;0,00;
0,00;0,00;58,76;0,04;0,00;0,00;
0,00;0,00;53,95;0,08;0,00;0,00;
0,00;0,00;49,15;0,12;0,00;0,00;
0,00;0,00;44,36;0,04;0,00;0,00;
0,00;0,00;39,56;0,08;0,00;0,00;
0,00;0,00;34,76;0,04;0,00;0,00;
0,00;0,00;30,84;0,08;0,00;0,00;
0,00;0,00;28,81;0,08;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
