27761;10.09.21 08:27:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909114616A0211;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;2,17;0,00;0,00;
0,00;0,00;239,09;4,95;0,00;0,00;
0,00;0,00;239,29;6,00;0,00;0,00;
0,00;0,00;239,49;4,91;0,00;0,00;
0,00;0,00;239,69;4,53;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;4,83;0,00;0,00;
0,00;0,00;240,64;5,00;0,00;0,00;
0,00;0,00;240,84;5,00;0,00;0,00;
0,00;0,00;241,03;5,22;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,35;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,79;5,57;0,00;0,00;
0,00;0,00;241,99;5,78;0,00;0,00;
0,00;0,00;242,18;5,75;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;6,05;0,00;0,00;
0,00;0,00;242,76;6,09;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,44;0,00;0,00;
0,00;0,00;243,33;6,44;0,00;0,00;
0,00;0,00;243,52;6,56;0,00;0,00;
0,00;0,00;243,72;6,65;0,00;0,00;
0,00;0,00;243,91;6,79;0,00;0,00;
0,00;0,00;244,10;6,92;0,00;0,00;
0,00;0,00;244,29;6,96;0,00;0,00;
0,00;0,00;244,48;7,13;0,00;0,00;
0,00;0,00;244,67;7,13;0,00;0,00;
0,00;0,00;244,87;7,27;0,00;0,00;
0,00;0,00;245,06;7,39;0,00;0,00;
0,00;0,00;245,25;7,44;0,00;0,00;
0,00;0,00;245,44;7,66;0,00;0,00;
0,00;0,00;245,64;7,57;0,00;0,00;
0,00;0,00;245,83;7,74;0,00;0,00;
0,00;0,00;246,02;7,83;0,00;0,00;
0,00;0,00;246,21;7,69;0,00;0,00;
0,00;0,00;246,40;7,96;0,00;0,00;
0,00;0,00;246,60;8,09;0,00;0,00;
0,00;0,00;246,79;8,13;0,00;0,00;
0,00;0,00;246,98;8,35;0,00;0,00;
0,00;0,00;247,17;8,17;0,00;0,00;
0,00;0,00;247,36;8,35;0,00;0,00;
0,00;0,00;247,56;8,35;0,00;0,00;
0,00;0,00;247,75;8,40;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,13;8,61;0,00;0,00;
0,00;0,00;248,32;8,83;0,00;0,00;
0,00;0,00;248,52;8,87;0,00;0,00;
0,00;0,00;248,71;8,88;0,00;0,00;
0,00;0,00;248,90;9,09;0,00;0,00;
0,00;0,00;249,09;9,00;0,00;0,00;
0,00;0,00;249,28;9,05;0,00;0,00;
0,00;0,00;249,48;9,18;0,00;0,00;
0,00;0,00;249,67;9,13;0,00;0,00;
0,00;0,00;249,86;9,35;0,00;0,00;
0,00;0,00;250,05;9,26;0,00;0,00;
0,00;0,00;250,24;9,30;0,00;0,00;
0,00;0,00;250,44;9,39;0,00;0,00;
0,00;0,00;250,63;9,26;0,00;0,00;
0,00;0,00;250,82;9,44;0,00;0,00;
0,00;0,00;251,01;9,30;0,00;0,00;
0,00;0,00;251,20;9,35;0,00;0,00;
0,00;0,00;251,39;9,57;0,00;0,00;
0,00;0,00;251,59;9,57;0,00;0,00;
0,00;0,00;251,78;9,83;0,00;0,00;
0,00;0,00;251,97;9,70;0,00;0,00;
0,00;0,00;252,16;9,70;0,00;0,00;
0,00;0,00;252,36;9,92;0,00;0,00;
0,00;0,00;252,55;9,75;0,00;0,00;
0,00;0,00;252,74;9,87;0,00;0,00;
0,00;0,00;252,93;10,04;0,00;0,00;
0,00;0,00;253,12;10,01;0,00;0,00;
0,00;0,00;253,32;10,26;0,00;0,00;
0,00;0,00;253,51;10,13;0,00;0,00;
0,00;0,00;253,70;10,48;0,00;0,00;
0,00;0,00;253,89;10,40;0,00;0,00;
0,00;0,00;254,08;10,48;0,00;0,00;
0,00;0,00;254,28;10,61;0,00;0,00;
0,00;0,00;254,47;10,52;0,00;0,00;
0,00;0,00;254,66;10,79;0,00;0,00;
0,00;0,00;254,85;10,66;0,00;0,00;
0,00;0,00;255,04;10,70;0,00;0,00;
0,00;0,00;255,24;11,05;0,00;0,00;
0,00;0,00;255,43;11,27;0,00;0,00;
0,00;0,00;255,62;11,35;0,00;0,00;
0,00;0,00;255,81;11,14;0,00;0,00;
0,00;0,00;256,00;11,44;0,00;0,00;
0,00;0,00;256,20;11,35;0,00;0,00;
0,00;0,00;256,39;11,57;0,00;0,00;
0,00;0,00;256,58;11,74;0,00;0,00;
0,00;0,00;256,77;11,66;0,00;0,00;
0,00;0,00;256,96;11,87;0,00;0,00;
0,00;0,00;257,16;11,79;0,00;0,00;
0,00;0,00;257,35;11,96;0,00;0,00;
0,00;0,00;257,54;12,09;0,00;0,00;
0,00;0,00;257,73;12,00;0,00;0,00;
0,00;0,00;257,92;12,31;0,00;0,00;
0,00;0,00;258,11;12,18;0,00;0,00;
0,00;0,00;258,31;12,39;0,00;0,00;
0,00;0,00;258,50;12,39;0,00;0,00;
0,00;0,00;258,69;12,48;0,00;0,00;
0,00;0,00;258,88;12,70;0,00;0,00;
0,00;0,00;259,08;12,61;0,00;0,00;
0,00;0,00;259,27;12,91;0,00;0,00;
0,00;0,00;259,46;12,70;0,00;0,00;
0,00;0,00;259,65;13,14;0,00;0,00;
0,00;0,00;259,84;13,17;0,00;0,00;
0,00;0,00;260,03;13,35;0,00;0,00;
0,00;0,00;260,23;13,52;0,00;0,00;
0,00;0,00;260,42;13,44;0,00;0,00;
0,00;0,00;260,61;13,88;0,00;0,00;
0,00;0,00;260,80;13,70;0,00;0,00;
0,00;0,00;260,99;13,96;0,00;0,00;
0,00;0,00;261,19;14,13;0,00;0,00;
0,00;0,00;261,38;14,04;0,00;0,00;
0,00;0,00;261,57;14,44;0,00;0,00;
0,00;0,00;261,76;14,22;0,00;0,00;
0,00;0,00;261,96;14,70;0,00;0,00;
0,00;0,00;262,15;14,70;0,00;0,00;
0,00;0,00;262,34;14,83;0,00;0,00;
0,00;0,00;262,53;15,01;0,00;0,00;
0,00;0,00;262,72;14,92;0,00;0,00;
0,00;0,00;262,92;15,35;0,00;0,00;
0,00;0,00;263,11;15,17;0,00;0,00;
0,00;0,00;263,30;15,61;0,00;0,00;
0,00;0,00;263,49;15,65;0,00;0,00;
0,00;0,00;263,68;15,79;0,00;0,00;
0,00;0,00;263,87;16,09;0,00;0,00;
0,00;0,00;264,07;15,83;0,00;0,00;
0,00;0,00;264,26;16,44;0,00;0,00;
0,00;0,00;264,45;16,22;0,00;0,00;
0,00;0,00;264,64;16,57;0,00;0,00;
0,00;0,00;264,84;16,70;0,00;0,00;
0,00;0,00;265,03;16,70;0,00;0,00;
0,00;0,00;265,22;17,18;0,00;0,00;
0,00;0,00;265,41;16,78;0,00;0,00;
0,00;0,00;265,60;17,31;0,00;0,00;
0,00;0,00;265,79;17,35;0,00;0,00;
0,00;0,00;265,99;17,43;0,00;0,00;
0,00;0,00;266,18;17,79;0,00;0,00;
0,00;0,00;266,37;17,44;0,00;0,00;
0,00;0,00;266,56;18,00;0,00;0,00;
0,00;0,00;266,75;17,79;0,00;0,00;
0,00;0,00;266,95;18,14;0,00;0,00;
0,00;0,00;267,14;18,30;0,00;0,00;
0,00;0,00;267,33;18,09;0,00;0,00;
0,00;0,00;267,52;18,66;0,00;0,00;
0,00;0,00;267,71;18,30;0,00;0,00;
0,00;0,00;267,91;18,92;0,00;0,00;
0,00;0,00;268,10;18,70;0,00;0,00;
0,00;0,00;268,29;18,83;0,00;0,00;
0,00;0,00;268,48;19,13;0,00;0,00;
0,00;0,00;268,68;18,79;0,00;0,00;
0,00;0,00;268,87;19,40;0,00;0,00;
0,00;0,00;269,06;19,13;0,00;0,00;
0,00;0,00;269,25;19,52;0,00;0,00;
0,00;0,00;269,44;19,66;0,00;0,00;
0,00;0,00;269,63;19,79;0,00;0,00;
0,00;0,00;269,83;20,18;0,00;0,00;
0,00;0,00;270,02;19,96;0,00;0,00;
0,00;0,00;270,21;20,53;0,00;0,00;
0,00;0,00;270,40;20,44;0,00;0,00;
0,00;0,00;270,59;20,74;0,00;0,00;
0,00;0,00;270,79;21,01;0,00;0,00;
0,00;0,00;270,98;20,92;0,00;0,00;
0,00;0,00;271,17;23,53;0,00;0,00;
0,00;0,00;271,32;32,36;0,00;0,00;
0,00;0,00;271,47;42,92;0,00;0,00;
0,00;0,00;271,49;44,62;0,00;0,00;
0,00;0,00;271,51;45,44;0,00;0,00;
0,00;0,00;271,52;46,06;0,00;0,00;
0,00;0,00;271,52;46,45;0,00;0,00;
0,00;0,00;271,53;46,63;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,53;46,88;0,00;0,00;
0,00;0,00;271,10;22,65;0,00;0,00;
0,00;0,00;268,52;-0,09;0,00;0,00;
0,00;0,00;263,95;-0,13;0,00;0,00;
0,00;0,00;259,16;-0,04;0,00;0,00;
0,00;0,00;254,33;-0,13;0,00;0,00;
0,00;0,00;249,53;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;-0,09;0,00;0,00;
0,00;0,00;235,12;-0,04;0,00;0,00;
0,00;0,00;230,32;-0,04;0,00;0,00;
0,00;0,00;225,52;-0,09;0,00;0,00;
0,00;0,00;220,72;-0,09;0,00;0,00;
0,00;0,00;215,92;-0,04;0,00;0,00;
0,00;0,00;211,12;-0,04;0,00;0,00;
0,00;0,00;196,72;0,04;0,00;0,00;
0,00;0,00;191,92;-0,09;0,00;0,00;
0,00;0,00;182,32;0,04;0,00;0,00;
0,00;0,00;167,92;-0,04;0,00;0,00;
0,00;0,00;158,32;-0,04;0,00;0,00;
0,00;0,00;148,72;0,04;0,00;0,00;
0,00;0,00;124,72;-0,04;0,00;0,00;
0,00;0,00;119,92;0,09;0,00;0,00;
0,00;0,00;115,12;0,04;0,00;0,00;
0,00;0,00;110,32;0,04;0,00;0,00;
0,00;0,00;105,52;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;86,32;-0,04;0,00;0,00;
0,00;0,00;81,52;0,04;0,00;0,00;
0,00;0,00;67,12;0,04;0,00;0,00;
0,00;0,00;52,72;-0,04;0,00;0,00;
0,00;0,00;47,92;-0,04;0,00;0,00;
0,00;0,00;38,32;-0,04;0,00;0,00;
0,00;0,00;33,53;0,09;0,00;0,00;
0,00;0,00;30,12;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
