28972;22.09.21 09:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920141008A0211;
0,00;0,00;288,39;7,30;0,00;0,00;
0,00;0,00;288,55;7,27;0,00;0,00;
0,00;0,00;288,70;7,39;0,00;0,00;
0,00;0,00;288,86;7,52;0,00;0,00;
0,00;0,00;289,02;7,61;0,00;0,00;
0,00;0,00;289,18;7,69;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;7,87;0,00;0,00;
0,00;0,00;289,66;7,87;0,00;0,00;
0,00;0,00;289,82;8,04;0,00;0,00;
0,00;0,00;289,98;8,04;0,00;0,00;
0,00;0,00;290,15;7,95;0,00;0,00;
0,00;0,00;290,30;8,13;0,00;0,00;
0,00;0,00;290,46;8,04;0,00;0,00;
0,00;0,00;290,63;7,87;0,00;0,00;
0,00;0,00;290,78;8,13;0,00;0,00;
0,00;0,00;290,94;8,04;0,00;0,00;
0,00;0,00;291,10;7,92;0,00;0,00;
0,00;0,00;291,26;8,17;0,00;0,00;
0,00;0,00;291,42;8,13;0,00;0,00;
0,00;0,00;291,59;7,96;0,00;0,00;
0,00;0,00;291,74;8,35;0,00;0,00;
0,00;0,00;291,91;8,35;0,00;0,00;
0,00;0,00;292,06;8,31;0,00;0,00;
0,00;0,00;292,22;8,70;0,00;0,00;
0,00;0,00;292,38;8,57;0,00;0,00;
0,00;0,00;292,54;8,65;0,00;0,00;
0,00;0,00;292,70;9,00;0,00;0,00;
0,00;0,00;292,86;8,87;0,00;0,00;
0,00;0,00;293,02;8,82;0,00;0,00;
0,00;0,00;293,18;9,18;0,00;0,00;
0,00;0,00;293,34;9,05;0,00;0,00;
0,00;0,00;293,51;8,87;0,00;0,00;
0,00;0,00;293,66;9,30;0,00;0,00;
0,00;0,00;293,82;9,13;0,00;0,00;
0,00;0,00;293,98;9,09;0,00;0,00;
0,00;0,00;294,14;9,70;0,00;0,00;
0,00;0,00;294,30;9,83;0,00;0,00;
0,00;0,00;294,46;9,92;0,00;0,00;
0,00;0,00;294,62;9,87;0,00;0,00;
0,00;0,00;294,78;10,22;0,00;0,00;
0,00;0,00;294,94;10,35;0,00;0,00;
0,00;0,00;295,10;10,22;0,00;0,00;
0,00;0,00;295,27;10,74;0,00;0,00;
0,00;0,00;295,42;10,70;0,00;0,00;
0,00;0,00;295,58;10,66;0,00;0,00;
0,00;0,00;295,74;11,27;0,00;0,00;
0,00;0,00;295,90;11,22;0,00;0,00;
0,00;0,00;296,06;11,18;0,00;0,00;
0,00;0,00;296,22;11,65;0,00;0,00;
0,00;0,00;296,38;11,57;0,00;0,00;
0,00;0,00;296,54;11,65;0,00;0,00;
0,00;0,00;296,70;11,91;0,00;0,00;
0,00;0,00;296,86;11,96;0,00;0,00;
0,00;0,00;297,02;12,00;0,00;0,00;
0,00;0,00;297,18;12,00;0,00;0,00;
0,00;0,00;297,34;12,26;0,00;0,00;
0,00;0,00;297,50;12,39;0,00;0,00;
0,00;0,00;297,66;12,18;0,00;0,00;
0,00;0,00;297,82;12,52;0,00;0,00;
0,00;0,00;297,98;12,66;0,00;0,00;
0,00;0,00;298,14;12,35;0,00;0,00;
0,00;0,00;298,30;12,79;0,00;0,00;
0,00;0,00;298,46;12,96;0,00;0,00;
0,00;0,00;298,62;12,61;0,00;0,00;
0,00;0,00;298,78;13,14;0,00;0,00;
0,00;0,00;298,94;13,09;0,00;0,00;
0,00;0,00;299,10;12,96;0,00;0,00;
0,00;0,00;299,26;13,56;0,00;0,00;
0,00;0,00;299,42;13,40;0,00;0,00;
0,00;0,00;299,58;13,53;0,00;0,00;
0,00;0,00;299,74;13,79;0,00;0,00;
0,00;0,00;299,90;13,74;0,00;0,00;
0,00;0,00;300,06;13,92;0,00;0,00;
0,00;0,00;300,23;14,09;0,00;0,00;
0,00;0,00;300,38;14,04;0,00;0,00;
0,00;0,00;300,54;14,36;0,00;0,00;
0,00;0,00;300,70;14,26;0,00;0,00;
0,00;0,00;300,86;14,44;0,00;0,00;
0,00;0,00;301,02;14,96;0,00;0,00;
0,00;0,00;301,18;14,57;0,00;0,00;
0,00;0,00;301,34;15,17;0,00;0,00;
0,00;0,00;301,50;15,26;0,00;0,00;
0,00;0,00;301,66;14,92;0,00;0,00;
0,00;0,00;301,82;15,43;0,00;0,00;
0,00;0,00;301,98;15,43;0,00;0,00;
0,00;0,00;302,14;15,35;0,00;0,00;
0,00;0,00;302,30;15,83;0,00;0,00;
0,00;0,00;302,46;15,65;0,00;0,00;
0,00;0,00;302,62;15,70;0,00;0,00;
0,00;0,00;302,78;16,13;0,00;0,00;
0,00;0,00;302,94;16,00;0,00;0,00;
0,00;0,00;303,10;16,13;0,00;0,00;
0,00;0,00;303,27;16,39;0,00;0,00;
0,00;0,00;303,42;16,22;0,00;0,00;
0,00;0,00;303,59;16,35;0,00;0,00;
0,00;0,00;303,75;16,53;0,00;0,00;
0,00;0,00;303,90;16,39;0,00;0,00;
0,00;0,00;304,06;16,70;0,00;0,00;
0,00;0,00;304,22;16,65;0,00;0,00;
0,00;0,00;304,38;16,87;0,00;0,00;
0,00;0,00;304,54;17,31;0,00;0,00;
0,00;0,00;304,70;16,83;0,00;0,00;
0,00;0,00;304,86;17,35;0,00;0,00;
0,00;0,00;305,02;17,61;0,00;0,00;
0,00;0,00;305,19;17,31;0,00;0,00;
0,00;0,00;305,34;17,78;0,00;0,00;
0,00;0,00;305,50;17,70;0,00;0,00;
0,00;0,00;305,66;17,66;0,00;0,00;
0,00;0,00;305,82;18,22;0,00;0,00;
0,00;0,00;305,98;17,91;0,00;0,00;
0,00;0,00;306,14;18,00;0,00;0,00;
0,00;0,00;306,30;18,57;0,00;0,00;
0,00;0,00;306,46;18,14;0,00;0,00;
0,00;0,00;306,63;18,35;0,00;0,00;
0,00;0,00;306,78;18,83;0,00;0,00;
0,00;0,00;306,94;18,66;0,00;0,00;
0,00;0,00;307,10;19,57;0,00;0,00;
0,00;0,00;307,24;24,91;0,00;0,00;
0,00;0,00;307,37;32,96;0,00;0,00;
0,00;0,00;307,44;37,66;0,00;0,00;
0,00;0,00;307,46;38,66;0,00;0,00;
0,00;0,00;307,47;39,31;0,00;0,00;
0,00;0,00;307,47;39,57;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,48;39,84;0,00;0,00;
0,00;0,00;307,30;31,53;0,00;0,00;
0,00;0,00;305,28;-0,09;0,00;0,00;
0,00;0,00;301,05;-0,13;0,00;0,00;
0,00;0,00;296,30;-0,04;0,00;0,00;
0,00;0,00;291,47;-0,09;0,00;0,00;
0,00;0,00;286,67;-0,09;0,00;0,00;
0,00;0,00;281,87;-0,13;0,00;0,00;
0,00;0,00;277,07;-0,13;0,00;0,00;
0,00;0,00;272,27;-0,13;0,00;0,00;
0,00;0,00;267,47;-0,04;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,13;0,00;0,00;
0,00;0,00;253,07;-0,09;0,00;0,00;
0,00;0,00;243,47;-0,04;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;229,07;-0,09;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;209,87;-0,09;0,00;0,00;
0,00;0,00;205,07;-0,04;0,00;0,00;
0,00;0,00;200,27;-0,04;0,00;0,00;
0,00;0,00;195,47;-0,09;0,00;0,00;
0,00;0,00;185,87;-0,04;0,00;0,00;
0,00;0,00;181,07;-0,09;0,00;0,00;
0,00;0,00;176,27;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,09;0,00;0,00;
0,00;0,00;161,87;-0,09;0,00;0,00;
0,00;0,00;157,07;-0,09;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;142,67;-0,13;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;128,27;-0,04;0,00;0,00;
0,00;0,00;123,47;-0,09;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;-0,04;0,00;0,00;
0,00;0,00;104,27;-0,04;0,00;0,00;
0,00;0,00;99,47;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,04;0,00;0,00;
0,00;0,00;89,87;-0,09;0,00;0,00;
0,00;0,00;80,27;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,04;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,04;0,00;0,00;
0,00;0,00;56,27;-0,09;0,00;0,00;
0,00;0,00;51,47;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,09;0,00;0,00;
