24604;19.01.21 10:12:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119081201P0004;
0,00;0,00;184,37;0,02;0,00;0,00;
0,00;0,00;184,53;0,20;0,00;0,00;
0,00;0,00;184,69;0,18;0,00;0,00;
0,00;0,00;184,85;0,68;0,00;0,00;
0,00;0,00;185,00;1,04;0,00;0,00;
0,00;0,00;185,16;1,25;0,00;0,00;
0,00;0,00;185,20;1,18;0,00;0,00;
0,00;0,00;185,20;1,06;0,00;0,00;
0,00;0,00;184,93;0,13;0,00;0,00;
0,00;0,00;184,15;-0,12;0,00;0,00;
0,00;0,00;183,09;0,07;0,00;0,00;
0,00;0,00;182,52;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,21;0,05;0,00;0,00;
0,00;0,00;182,36;0,02;0,00;0,00;
0,00;0,00;182,68;0,02;0,00;0,00;
0,00;0,00;183,17;0,02;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,29;0,02;0,00;0,00;
0,00;0,00;184,61;0,02;0,00;0,00;
0,00;0,00;184,77;0,02;0,00;0,00;
0,00;0,00;184,93;0,20;0,00;0,00;
0,00;0,00;185,09;0,18;0,00;0,00;
0,00;0,00;185,25;1,18;0,00;0,00;
0,00;0,00;185,40;1,47;0,00;0,00;
0,00;0,00;185,56;1,65;0,00;0,00;
0,00;0,00;185,72;1,88;0,00;0,00;
0,00;0,00;185,88;2,10;0,00;0,00;
0,00;0,00;186,04;2,37;0,00;0,00;
0,00;0,00;186,20;2,58;0,00;0,00;
0,00;0,00;186,36;2,71;0,00;0,00;
0,00;0,00;186,52;2,94;0,00;0,00;
0,00;0,00;186,68;3,37;0,00;0,00;
0,00;0,00;186,84;3,75;0,00;0,00;
0,00;0,00;187,00;4,12;0,00;0,00;
0,00;0,00;187,16;4,38;0,00;0,00;
0,00;0,00;187,32;4,62;0,00;0,00;
0,00;0,00;187,48;4,93;0,00;0,00;
0,00;0,00;187,64;5,20;0,00;0,00;
0,00;0,00;187,80;5,47;0,00;0,00;
0,00;0,00;187,96;5,65;0,00;0,00;
0,00;0,00;188,12;5,83;0,00;0,00;
0,00;0,00;188,28;5,97;0,00;0,00;
0,00;0,00;188,44;6,11;0,00;0,00;
0,00;0,00;188,60;6,29;0,00;0,00;
0,00;0,00;188,76;6,47;0,00;0,00;
0,00;0,00;188,92;6,72;0,00;0,00;
0,00;0,00;189,00;7,51;0,00;0,00;
0,00;0,00;188,99;7,17;0,00;0,00;
0,00;0,00;188,61;0,13;0,00;0,00;
0,00;0,00;187,74;-0,07;0,00;0,00;
0,00;0,00;186,32;-0,20;0,00;0,00;
0,00;0,00;184,39;-0,18;0,00;0,00;
0,00;0,00;181,95;-0,18;0,00;0,00;
0,00;0,00;179,01;-0,18;0,00;0,00;
0,00;0,00;175,85;-0,12;0,00;0,00;
0,00;0,00;172,70;-0,12;0,00;0,00;
0,00;0,00;169,47;-0,12;0,00;0,00;
0,00;0,00;166,27;-0,13;0,00;0,00;
0,00;0,00;163,07;-0,09;0,00;0,00;
0,00;0,00;159,87;-0,16;0,00;0,00;
0,00;0,00;156,67;-0,13;0,00;0,00;
0,00;0,00;153,47;-0,16;0,00;0,00;
0,00;0,00;150,27;-0,16;0,00;0,00;
0,00;0,00;147,07;-0,13;0,00;0,00;
0,00;0,00;143,87;-0,11;0,00;0,00;
0,00;0,00;140,67;-0,11;0,00;0,00;
0,00;0,00;137,47;-0,16;0,00;0,00;
0,00;0,00;134,27;-0,13;0,00;0,00;
0,00;0,00;131,06;-0,11;0,00;0,00;
0,00;0,00;127,86;-0,12;0,00;0,00;
0,00;0,00;124,67;-0,16;0,00;0,00;
0,00;0,00;121,47;-0,16;0,00;0,00;
0,00;0,00;118,26;-0,13;0,00;0,00;
0,00;0,00;115,07;-0,13;0,00;0,00;
0,00;0,00;111,87;-0,13;0,00;0,00;
0,00;0,00;108,67;-0,12;0,00;0,00;
0,00;0,00;105,47;-0,13;0,00;0,00;
0,00;0,00;102,26;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,13;0,00;0,00;
0,00;0,00;95,86;-0,16;0,00;0,00;
0,00;0,00;92,67;-0,13;0,00;0,00;
0,00;0,00;89,47;-0,13;0,00;0,00;
0,00;0,00;86,26;-0,16;0,00;0,00;
0,00;0,00;83,06;-0,11;0,00;0,00;
0,00;0,00;79,86;-0,13;0,00;0,00;
0,00;0,00;76,66;-0,13;0,00;0,00;
0,00;0,00;73,47;-0,13;0,00;0,00;
0,00;0,00;70,26;-0,13;0,00;0,00;
0,00;0,00;67,06;-0,11;0,00;0,00;
0,00;0,00;63,86;-0,13;0,00;0,00;
0,00;0,00;60,67;-0,13;0,00;0,00;
0,00;0,00;57,47;-0,16;0,00;0,00;
0,00;0,00;54,26;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,13;0,00;0,00;
0,00;0,00;47,86;-0,18;0,00;0,00;
0,00;0,00;44,66;-0,16;0,00;0,00;
0,00;0,00;41,47;-0,16;0,00;0,00;
0,00;0,00;38,26;-0,20;0,00;0,00;
0,00;0,00;35,06;-0,11;0,00;0,00;
0,00;0,00;31,86;-0,16;0,00;0,00;
0,00;0,00;28,67;-0,13;0,00;0,00;
0,00;0,00;25,46;-0,18;0,00;0,00;
0,00;0,00;22,26;-0,16;0,00;0,00;
0,00;0,00;19,06;-0,12;0,00;0,00;
0,00;0,00;15,86;-0,13;0,00;0,00;
0,00;0,00;12,66;-0,13;0,00;0,00;
0,00;0,00;9,64;-0,05;0,00;0,00;
0,00;0,00;7,11;-0,07;0,00;0,00;
0,00;0,00;5,04;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,05;0,00;0,00;
0,00;0,00;2,41;-0,02;0,00;0,00;
0,00;0,00;1,73;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
