3264;16.07.20 16:04:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200716081721A0211;
0,00;0,00;252,48;0,43;0,00;0,00;
0,00;0,00;252,64;0,38;0,00;0,00;
0,00;0,00;252,80;0,38;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,30;0,00;0,00;
0,00;0,00;253,76;0,43;0,00;0,00;
0,00;0,00;253,91;2,08;0,00;0,00;
0,00;0,00;254,06;3,21;0,00;0,00;
0,00;0,00;254,23;2,43;0,00;0,00;
0,00;0,00;254,40;2,25;0,00;0,00;
0,00;0,00;254,56;2,29;0,00;0,00;
0,00;0,00;254,72;2,29;0,00;0,00;
0,00;0,00;254,88;2,17;0,00;0,00;
0,00;0,00;255,04;2,21;0,00;0,00;
0,00;0,00;255,20;2,29;0,00;0,00;
0,00;0,00;255,36;2,43;0,00;0,00;
0,00;0,00;255,52;2,43;0,00;0,00;
0,00;0,00;255,68;2,29;0,00;0,00;
0,00;0,00;255,84;2,38;0,00;0,00;
0,00;0,00;256,00;2,52;0,00;0,00;
0,00;0,00;256,16;2,61;0,00;0,00;
0,00;0,00;256,32;2,56;0,00;0,00;
0,00;0,00;256,48;2,56;0,00;0,00;
0,00;0,00;256,64;2,65;0,00;0,00;
0,00;0,00;256,80;2,82;0,00;0,00;
0,00;0,00;256,96;2,78;0,00;0,00;
0,00;0,00;257,12;2,73;0,00;0,00;
0,00;0,00;257,28;2,78;0,00;0,00;
0,00;0,00;257,44;2,86;0,00;0,00;
0,00;0,00;257,60;3,00;0,00;0,00;
0,00;0,00;257,76;3,00;0,00;0,00;
0,00;0,00;257,92;3,00;0,00;0,00;
0,00;0,00;258,08;3,09;0,00;0,00;
0,00;0,00;258,24;3,12;0,00;0,00;
0,00;0,00;258,40;3,30;0,00;0,00;
0,00;0,00;258,56;3,30;0,00;0,00;
0,00;0,00;258,72;3,21;0,00;0,00;
0,00;0,00;258,88;3,26;0,00;0,00;
0,00;0,00;259,04;3,26;0,00;0,00;
0,00;0,00;259,20;3,42;0,00;0,00;
0,00;0,00;259,36;3,43;0,00;0,00;
0,00;0,00;259,52;3,30;0,00;0,00;
0,00;0,00;259,68;3,12;0,00;0,00;
0,00;0,00;259,84;3,43;0,00;0,00;
0,00;0,00;260,00;3,69;0,00;0,00;
0,00;0,00;260,16;3,39;0,00;0,00;
0,00;0,00;260,32;3,17;0,00;0,00;
0,00;0,00;260,48;3,17;0,00;0,00;
0,00;0,00;260,64;3,74;0,00;0,00;
0,00;0,00;260,80;3,69;0,00;0,00;
0,00;0,00;260,96;3,34;0,00;0,00;
0,00;0,00;261,12;3,17;0,00;0,00;
0,00;0,00;261,28;3,51;0,00;0,00;
0,00;0,00;261,44;3,99;0,00;0,00;
0,00;0,00;261,60;3,51;0,00;0,00;
0,00;0,00;261,76;3,21;0,00;0,00;
0,00;0,00;261,92;3,38;0,00;0,00;
0,00;0,00;262,08;3,86;0,00;0,00;
0,00;0,00;262,24;3,90;0,00;0,00;
0,00;0,00;262,40;3,47;0,00;0,00;
0,00;0,00;262,56;3,30;0,00;0,00;
0,00;0,00;262,72;3,77;0,00;0,00;
0,00;0,00;262,88;4,04;0,00;0,00;
0,00;0,00;263,04;3,69;0,00;0,00;
0,00;0,00;263,20;3,39;0,00;0,00;
0,00;0,00;263,36;3,60;0,00;0,00;
0,00;0,00;263,52;4,04;0,00;0,00;
0,00;0,00;263,68;3,86;0,00;0,00;
0,00;0,00;263,84;3,60;0,00;0,00;
0,00;0,00;264,00;3,43;0,00;0,00;
0,00;0,00;264,16;3,90;0,00;0,00;
0,00;0,00;264,32;4,17;0,00;0,00;
0,00;0,00;264,48;3,82;0,00;0,00;
0,00;0,00;264,64;3,60;0,00;0,00;
0,00;0,00;264,80;3,78;0,00;0,00;
0,00;0,00;264,96;4,30;0,00;0,00;
0,00;0,00;265,12;4,08;0,00;0,00;
0,00;0,00;265,28;3,82;0,00;0,00;
0,00;0,00;265,44;3,78;0,00;0,00;
0,00;0,00;265,60;4,21;0,00;0,00;
0,00;0,00;265,76;4,43;0,00;0,00;
0,00;0,00;265,92;4,04;0,00;0,00;
0,00;0,00;266,08;3,90;0,00;0,00;
0,00;0,00;266,24;4,21;0,00;0,00;
0,00;0,00;266,40;4,56;0,00;0,00;
0,00;0,00;266,56;4,30;0,00;0,00;
0,00;0,00;266,72;4,08;0,00;0,00;
0,00;0,00;266,88;4,17;0,00;0,00;
0,00;0,00;267,04;4,52;0,00;0,00;
0,00;0,00;267,20;4,65;0,00;0,00;
0,00;0,00;267,36;4,34;0,00;0,00;
0,00;0,00;267,52;4,25;0,00;0,00;
0,00;0,00;267,68;4,61;0,00;0,00;
0,00;0,00;267,84;5,00;0,00;0,00;
0,00;0,00;267,99;4,73;0,00;0,00;
0,00;0,00;268,15;4,52;0,00;0,00;
0,00;0,00;268,32;4,56;0,00;0,00;
0,00;0,00;268,48;4,95;0,00;0,00;
0,00;0,00;268,64;5,08;0,00;0,00;
0,00;0,00;268,80;4,82;0,00;0,00;
0,00;0,00;268,96;4,70;0,00;0,00;
0,00;0,00;269,12;4,95;0,00;0,00;
0,00;0,00;269,28;5,34;0,00;0,00;
0,00;0,00;269,44;5,12;0,00;0,00;
0,00;0,00;269,59;5,65;0,00;0,00;
0,00;0,00;269,75;5,65;0,00;0,00;
0,00;0,00;269,91;5,95;0,00;0,00;
0,00;0,00;270,08;6,39;0,00;0,00;
0,00;0,00;270,24;6,16;0,00;0,00;
0,00;0,00;270,40;6,13;0,00;0,00;
0,00;0,00;270,55;6,21;0,00;0,00;
0,00;0,00;270,72;6,69;0,00;0,00;
0,00;0,00;270,87;7,17;0,00;0,00;
0,00;0,00;271,03;7,08;0,00;0,00;
0,00;0,00;271,19;6,99;0,00;0,00;
0,00;0,00;271,35;7,21;0,00;0,00;
0,00;0,00;271,51;7,60;0,00;0,00;
0,00;0,00;271,68;7,65;0,00;0,00;
0,00;0,00;271,84;7,56;0,00;0,00;
0,00;0,00;272,00;7,52;0,00;0,00;
0,00;0,00;272,16;7,91;0,00;0,00;
0,00;0,00;272,32;8,13;0,00;0,00;
0,00;0,00;272,48;7,95;0,00;0,00;
0,00;0,00;272,64;7,95;0,00;0,00;
0,00;0,00;272,80;8,09;0,00;0,00;
0,00;0,00;272,95;8,43;0,00;0,00;
0,00;0,00;273,11;8,56;0,00;0,00;
0,00;0,00;273,28;8,39;0,00;0,00;
0,00;0,00;273,44;8,51;0,00;0,00;
0,00;0,00;273,60;8,69;0,00;0,00;
0,00;0,00;273,76;8,91;0,00;0,00;
0,00;0,00;273,92;8,78;0,00;0,00;
0,00;0,00;274,08;8,73;0,00;0,00;
0,00;0,00;274,24;8,96;0,00;0,00;
0,00;0,00;274,40;9,08;0,00;0,00;
0,00;0,00;274,55;9,21;0,00;0,00;
0,00;0,00;274,71;8,95;0,00;0,00;
0,00;0,00;274,88;9,13;0,00;0,00;
0,00;0,00;275,04;9,26;0,00;0,00;
0,00;0,00;275,20;9,47;0,00;0,00;
0,00;0,00;275,36;9,26;0,00;0,00;
0,00;0,00;275,52;9,34;0,00;0,00;
0,00;0,00;275,68;9,61;0,00;0,00;
0,00;0,00;275,84;9,82;0,00;0,00;
0,00;0,00;276,00;9,82;0,00;0,00;
0,00;0,00;276,16;9,70;0,00;0,00;
0,00;0,00;276,32;9,82;0,00;0,00;
0,00;0,00;276,48;10,09;0,00;0,00;
0,00;0,00;276,64;10,21;0,00;0,00;
0,00;0,00;276,80;10,09;0,00;0,00;
0,00;0,00;276,96;10,09;0,00;0,00;
0,00;0,00;277,12;10,26;0,00;0,00;
0,00;0,00;277,28;10,48;0,00;0,00;
0,00;0,00;277,44;10,52;0,00;0,00;
0,00;0,00;277,60;10,34;0,00;0,00;
0,00;0,00;277,76;10,48;0,00;0,00;
0,00;0,00;277,92;10,74;0,00;0,00;
0,00;0,00;278,07;10,91;0,00;0,00;
0,00;0,00;278,23;10,78;0,00;0,00;
0,00;0,00;278,40;10,78;0,00;0,00;
0,00;0,00;278,56;11,04;0,00;0,00;
0,00;0,00;278,72;11,22;0,00;0,00;
0,00;0,00;278,88;11,22;0,00;0,00;
0,00;0,00;279,04;10,99;0,00;0,00;
0,00;0,00;279,20;11,22;0,00;0,00;
0,00;0,00;279,36;11,56;0,00;0,00;
0,00;0,00;279,52;11,61;0,00;0,00;
0,00;0,00;279,67;11,56;0,00;0,00;
0,00;0,00;279,83;11,43;0,00;0,00;
0,00;0,00;280,00;11,78;0,00;0,00;
0,00;0,00;280,16;12,09;0,00;0,00;
0,00;0,00;280,32;12,13;0,00;0,00;
0,00;0,00;280,48;11,87;0,00;0,00;
0,00;0,00;280,64;11,95;0,00;0,00;
0,00;0,00;280,80;12,26;0,00;0,00;
0,00;0,00;280,96;12,43;0,00;0,00;
0,00;0,00;281,12;12,26;0,00;0,00;
0,00;0,00;281,28;12,17;0,00;0,00;
0,00;0,00;281,44;12,48;0,00;0,00;
0,00;0,00;281,60;12,69;0,00;0,00;
0,00;0,00;281,76;12,74;0,00;0,00;
0,00;0,00;281,92;12,47;0,00;0,00;
0,00;0,00;282,08;12,60;0,00;0,00;
0,00;0,00;282,23;13,04;0,00;0,00;
0,00;0,00;282,40;13,17;0,00;0,00;
0,00;0,00;282,54;18,87;0,00;0,00;
0,00;0,00;282,66;26,09;0,00;0,00;
0,00;0,00;282,69;29,17;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,72;30,69;0,00;0,00;
0,00;0,00;282,73;31,04;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,74;31,70;0,00;0,00;
0,00;0,00;282,74;31,87;0,00;0,00;
0,00;0,00;282,75;32,00;0,00;0,00;
0,00;0,00;282,75;32,14;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,75;32,26;0,00;0,00;
0,00;0,00;282,43;15,04;0,00;0,00;
0,00;0,00;281,56;0,04;0,00;0,00;
0,00;0,00;280,07;-0,09;0,00;0,00;
0,00;0,00;278,09;-0,10;0,00;0,00;
0,00;0,00;275,71;-0,01;0,00;0,00;
0,00;0,00;273,38;-0,10;0,00;0,00;
0,00;0,00;270,96;-0,05;0,00;0,00;
0,00;0,00;268,55;-0,01;0,00;0,00;
0,00;0,00;266,15;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,05;0,00;0,00;
0,00;0,00;261,34;-0,05;0,00;0,00;
0,00;0,00;258,94;-0,01;0,00;0,00;
0,00;0,00;256,54;-0,01;0,00;0,00;
0,00;0,00;254,14;-0,01;0,00;0,00;
0,00;0,00;251,74;-0,01;0,00;0,00;
0,00;0,00;249,34;-0,05;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;-0,01;0,00;0,00;
0,00;0,00;242,14;-0,05;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;237,34;0,04;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,01;0,00;0,00;
0,00;0,00;230,14;-0,05;0,00;0,00;
0,00;0,00;225,34;0,08;0,00;0,00;
0,00;0,00;222,94;-0,01;0,00;0,00;
0,00;0,00;220,54;-0,01;0,00;0,00;
0,00;0,00;218,14;0,08;0,00;0,00;
0,00;0,00;215,74;-0,01;0,00;0,00;
0,00;0,00;213,34;-0,01;0,00;0,00;
0,00;0,00;210,94;0,04;0,00;0,00;
0,00;0,00;208,54;-0,01;0,00;0,00;
0,00;0,00;206,14;-0,01;0,00;0,00;
0,00;0,00;203,74;-0,01;0,00;0,00;
0,00;0,00;201,34;-0,05;0,00;0,00;
0,00;0,00;198,94;0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;194,14;-0,01;0,00;0,00;
0,00;0,00;191,74;-0,01;0,00;0,00;
0,00;0,00;189,34;-0,05;0,00;0,00;
0,00;0,00;186,94;0,04;0,00;0,00;
0,00;0,00;184,54;-0,01;0,00;0,00;
0,00;0,00;182,14;-0,05;0,00;0,00;
0,00;0,00;179,74;-0,01;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;172,54;-0,01;0,00;0,00;
0,00;0,00;170,14;-0,01;0,00;0,00;
0,00;0,00;167,74;0,08;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;162,94;-0,01;0,00;0,00;
0,00;0,00;160,54;-0,01;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;153,34;-0,01;0,00;0,00;
0,00;0,00;150,94;0,04;0,00;0,00;
0,00;0,00;148,54;-0,01;0,00;0,00;
0,00;0,00;146,14;0,08;0,00;0,00;
0,00;0,00;143,74;-0,01;0,00;0,00;
0,00;0,00;141,34;-0,01;0,00;0,00;
0,00;0,00;138,94;0,04;0,00;0,00;
0,00;0,00;136,54;0,04;0,00;0,00;
0,00;0,00;134,14;-0,01;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;129,34;-0,01;0,00;0,00;
0,00;0,00;126,94;-0,01;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;122,14;-0,05;0,00;0,00;
0,00;0,00;119,74;0,04;0,00;0,00;
0,00;0,00;114,94;0,04;0,00;0,00;
0,00;0,00;112,54;0,04;0,00;0,00;
0,00;0,00;110,14;-0,01;0,00;0,00;
0,00;0,00;107,74;0,08;0,00;0,00;
0,00;0,00;105,34;0,04;0,00;0,00;
0,00;0,00;102,94;-0,01;0,00;0,00;
0,00;0,00;100,54;0,04;0,00;0,00;
0,00;0,00;98,14;0,08;0,00;0,00;
