12591;12.10.20 08:14:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009154507A0217;
0,00;0,00;172,49;0,16;0,00;0,00;
0,00;0,00;172,65;0,11;0,00;0,00;
0,00;0,00;172,82;0,13;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,13;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,13;0,00;0,00;
0,00;0,00;173,63;0,13;0,00;0,00;
0,00;0,00;173,79;0,18;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,34;0,00;0,00;
0,00;0,00;174,27;0,36;0,00;0,00;
0,00;0,00;174,42;1,36;0,00;0,00;
0,00;0,00;174,58;1,40;0,00;0,00;
0,00;0,00;174,74;1,49;0,00;0,00;
0,00;0,00;174,90;1,61;0,00;0,00;
0,00;0,00;175,07;1,65;0,00;0,00;
0,00;0,00;175,23;1,74;0,00;0,00;
0,00;0,00;175,39;1,81;0,00;0,00;
0,00;0,00;175,55;1,88;0,00;0,00;
0,00;0,00;175,71;1,99;0,00;0,00;
0,00;0,00;175,87;2,06;0,00;0,00;
0,00;0,00;176,03;2,17;0,00;0,00;
0,00;0,00;176,19;2,26;0,00;0,00;
0,00;0,00;176,35;2,31;0,00;0,00;
0,00;0,00;176,51;2,40;0,00;0,00;
0,00;0,00;176,67;2,53;0,00;0,00;
0,00;0,00;176,83;2,60;0,00;0,00;
0,00;0,00;176,99;2,69;0,00;0,00;
0,00;0,00;177,15;2,76;0,00;0,00;
0,00;0,00;177,31;2,82;0,00;0,00;
0,00;0,00;177,47;2,89;0,00;0,00;
0,00;0,00;177,63;2,99;0,00;0,00;
0,00;0,00;177,79;3,07;0,00;0,00;
0,00;0,00;177,95;3,17;0,00;0,00;
0,00;0,00;178,11;3,26;0,00;0,00;
0,00;0,00;178,27;3,35;0,00;0,00;
0,00;0,00;178,43;3,44;0,00;0,00;
0,00;0,00;178,59;3,53;0,00;0,00;
0,00;0,00;178,75;3,62;0,00;0,00;
0,00;0,00;178,91;3,73;0,00;0,00;
0,00;0,00;179,07;3,87;0,00;0,00;
0,00;0,00;179,23;3,93;0,00;0,00;
0,00;0,00;179,39;5,42;0,00;0,00;
0,00;0,00;179,42;7,35;0,00;0,00;
0,00;0,00;179,43;7,51;0,00;0,00;
0,00;0,00;179,43;7,44;0,00;0,00;
0,00;0,00;179,43;7,57;0,00;0,00;
0,00;0,00;179,43;7,60;0,00;0,00;
0,00;0,00;179,43;7,75;0,00;0,00;
0,00;0,00;179,44;7,96;0,00;0,00;
0,00;0,00;179,44;8,05;0,00;0,00;
0,00;0,00;179,44;8,05;0,00;0,00;
0,00;0,00;179,44;8,14;0,00;0,00;
0,00;0,00;179,39;6,69;0,00;0,00;
0,00;0,00;177,91;0,02;0,00;0,00;
0,00;0,00;174,29;-0,07;0,00;0,00;
0,00;0,00;171,73;-0,09;0,00;0,00;
0,00;0,00;168,68;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,09;0,00;0,00;
0,00;0,00;159,12;0,02;0,00;0,00;
0,00;0,00;146,32;-0,05;0,00;0,00;
0,00;0,00;143,12;0,02;0,00;0,00;
0,00;0,00;133,52;-0,02;0,00;0,00;
0,00;0,00;130,32;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,02;0,00;0,00;
0,00;0,00;111,12;0,02;0,00;0,00;
0,00;0,00;107,92;0,02;0,00;0,00;
0,00;0,00;104,72;-0,02;0,00;0,00;
0,00;0,00;95,12;0,04;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;82,32;-0,02;0,00;0,00;
0,00;0,00;79,12;0,02;0,00;0,00;
0,00;0,00;75,92;-0,02;0,00;0,00;
0,00;0,00;69,52;0,02;0,00;0,00;
0,00;0,00;66,69;0,02;0,00;0,00;
0,00;0,00;64,31;0,05;0,00;0,00;
0,00;0,00;62,38;0,11;0,00;0,00;
0,00;0,00;60,96;0,13;0,00;0,00;
0,00;0,00;60,04;0,09;0,00;0,00;
0,00;0,00;59,60;0,09;0,00;0,00;
0,00;0,00;59,51;0,07;0,00;0,00;
0,00;0,00;59,49;0,07;0,00;0,00;
