12592;12.10.20 08:14:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009154507P0004;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,77;0,11;0,00;0,00;
0,00;0,00;172,93;0,13;0,00;0,00;
0,00;0,00;173,09;0,27;0,00;0,00;
0,00;0,00;173,25;0,27;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,48;0,00;0,00;
0,00;0,00;173,73;0,66;0,00;0,00;
0,00;0,00;173,89;0,77;0,00;0,00;
0,00;0,00;174,05;0,86;0,00;0,00;
0,00;0,00;174,21;0,97;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,16;0,20;0,00;0,00;
0,00;0,00;173,49;-0,09;0,00;0,00;
0,00;0,00;172,70;0,11;0,00;0,00;
0,00;0,00;172,43;0,05;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,35;0,11;0,00;0,00;
0,00;0,00;172,49;0,13;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,98;0,11;0,00;0,00;
0,00;0,00;173,14;0,06;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,06;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,11;0,00;0,00;
0,00;0,00;173,95;0,09;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,36;0,00;0,00;
0,00;0,00;174,42;1,04;0,00;0,00;
0,00;0,00;174,58;1,13;0,00;0,00;
0,00;0,00;174,74;1,22;0,00;0,00;
0,00;0,00;174,91;1,29;0,00;0,00;
0,00;0,00;175,07;1,38;0,00;0,00;
0,00;0,00;175,23;1,49;0,00;0,00;
0,00;0,00;175,39;1,58;0,00;0,00;
0,00;0,00;175,55;1,65;0,00;0,00;
0,00;0,00;175,71;1,72;0,00;0,00;
0,00;0,00;175,87;1,76;0,00;0,00;
0,00;0,00;176,03;1,86;0,00;0,00;
0,00;0,00;176,19;1,94;0,00;0,00;
0,00;0,00;176,35;1,99;0,00;0,00;
0,00;0,00;176,51;2,12;0,00;0,00;
0,00;0,00;176,67;2,15;0,00;0,00;
0,00;0,00;176,83;2,22;0,00;0,00;
0,00;0,00;176,99;2,28;0,00;0,00;
0,00;0,00;177,15;2,40;0,00;0,00;
0,00;0,00;177,31;2,49;0,00;0,00;
0,00;0,00;177,47;2,49;0,00;0,00;
0,00;0,00;177,63;2,58;0,00;0,00;
0,00;0,00;177,79;2,67;0,00;0,00;
0,00;0,00;177,95;2,76;0,00;0,00;
0,00;0,00;178,11;2,85;0,00;0,00;
0,00;0,00;178,27;2,94;0,00;0,00;
0,00;0,00;178,43;2,98;0,00;0,00;
0,00;0,00;178,59;3,12;0,00;0,00;
0,00;0,00;178,75;3,21;0,00;0,00;
0,00;0,00;178,91;3,21;0,00;0,00;
0,00;0,00;179,07;3,30;0,00;0,00;
0,00;0,00;179,23;3,89;0,00;0,00;
0,00;0,00;179,38;5,49;0,00;0,00;
0,00;0,00;179,42;7,08;0,00;0,00;
0,00;0,00;179,42;7,19;0,00;0,00;
0,00;0,00;179,42;7,23;0,00;0,00;
0,00;0,00;179,43;7,41;0,00;0,00;
0,00;0,00;179,43;7,64;0,00;0,00;
0,00;0,00;179,43;7,73;0,00;0,00;
0,00;0,00;179,44;7,82;0,00;0,00;
0,00;0,00;179,44;7,91;0,00;0,00;
0,00;0,00;179,44;8,00;0,00;0,00;
0,00;0,00;179,44;8,03;0,00;0,00;
0,00;0,00;179,44;8,07;0,00;0,00;
0,00;0,00;179,32;4,14;0,00;0,00;
0,00;0,00;178,72;-0,16;0,00;0,00;
0,00;0,00;177,57;-0,07;0,00;0,00;
0,00;0,00;175,88;-0,05;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,00;-0,07;0,00;0,00;
0,00;0,00;167,88;-0,12;0,00;0,00;
0,00;0,00;164,75;-0,09;0,00;0,00;
0,00;0,00;161,54;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,12;-0,02;0,00;0,00;
0,00;0,00;151,92;-0,05;0,00;0,00;
0,00;0,00;148,72;-0,02;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;142,32;-0,07;0,00;0,00;
0,00;0,00;139,12;-0,00;0,00;0,00;
0,00;0,00;135,92;-0,02;0,00;0,00;
0,00;0,00;132,72;-0,09;0,00;0,00;
0,00;0,00;129,52;-0,07;0,00;0,00;
0,00;0,00;126,32;-0,12;0,00;0,00;
0,00;0,00;123,12;-0,02;0,00;0,00;
0,00;0,00;119,92;-0,05;0,00;0,00;
0,00;0,00;116,72;-0,05;0,00;0,00;
0,00;0,00;113,52;-0,05;0,00;0,00;
0,00;0,00;110,32;-0,09;0,00;0,00;
0,00;0,00;107,12;-0,00;0,00;0,00;
0,00;0,00;103,92;-0,02;0,00;0,00;
0,00;0,00;100,72;-0,07;0,00;0,00;
0,00;0,00;97,52;-0,05;0,00;0,00;
0,00;0,00;94,32;-0,07;0,00;0,00;
0,00;0,00;91,12;-0,02;0,00;0,00;
0,00;0,00;87,92;-0,05;0,00;0,00;
0,00;0,00;84,72;-0,05;0,00;0,00;
0,00;0,00;81,52;-0,05;0,00;0,00;
0,00;0,00;78,32;-0,09;0,00;0,00;
0,00;0,00;75,12;-0,02;0,00;0,00;
0,00;0,00;71,92;-0,05;0,00;0,00;
0,00;0,00;68,75;0,04;0,00;0,00;
0,00;0,00;66,05;-0,02;0,00;0,00;
0,00;0,00;63,78;-0,05;0,00;0,00;
0,00;0,00;61,98;0,02;0,00;0,00;
0,00;0,00;60,68;0,06;0,00;0,00;
0,00;0,00;59,88;0,06;0,00;0,00;
0,00;0,00;59,57;0,06;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
