14183;16.03.21 12:39:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316095829A0211;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;4,00;0,00;0,00;
0,00;0,00;279,10;3,91;0,00;0,00;
0,00;0,00;279,26;4,00;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,30;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,90;4,14;0,00;0,00;
0,00;0,00;280,07;4,35;0,00;0,00;
0,00;0,00;280,23;4,22;0,00;0,00;
0,00;0,00;280,38;4,08;0,00;0,00;
0,00;0,00;280,54;4,14;0,00;0,00;
0,00;0,00;280,71;4,22;0,00;0,00;
0,00;0,00;280,86;4,09;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,56;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,67;4,74;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,39;0,00;0,00;
0,00;0,00;282,14;4,79;0,00;0,00;
0,00;0,00;282,30;4,83;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,92;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;4,79;0,00;0,00;
0,00;0,00;283,10;5,09;0,00;0,00;
0,00;0,00;283,26;5,13;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;5,13;0,00;0,00;
0,00;0,00;283,74;5,27;0,00;0,00;
0,00;0,00;283,90;5,22;0,00;0,00;
0,00;0,00;284,06;5,35;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,31;0,00;0,00;
0,00;0,00;284,54;5,66;0,00;0,00;
0,00;0,00;284,70;5,70;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,03;5,57;0,00;0,00;
0,00;0,00;285,19;5,78;0,00;0,00;
0,00;0,00;285,34;5,52;0,00;0,00;
0,00;0,00;285,50;5,75;0,00;0,00;
0,00;0,00;285,66;5,83;0,00;0,00;
0,00;0,00;285,82;5,57;0,00;0,00;
0,00;0,00;285,98;5,96;0,00;0,00;
0,00;0,00;286,14;6,17;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;6,05;0,00;0,00;
0,00;0,00;286,62;6,13;0,00;0,00;
0,00;0,00;286,78;6,00;0,00;0,00;
0,00;0,00;286,94;6,44;0,00;0,00;
0,00;0,00;287,10;6,48;0,00;0,00;
0,00;0,00;287,26;6,08;0,00;0,00;
0,00;0,00;287,42;6,57;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,74;6,08;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,22;6,35;0,00;0,00;
0,00;0,00;288,39;6,70;0,00;0,00;
0,00;0,00;288,54;6,79;0,00;0,00;
0,00;0,00;288,70;6,35;0,00;0,00;
0,00;0,00;288,86;6,79;0,00;0,00;
0,00;0,00;289,02;7,04;0,00;0,00;
0,00;0,00;289,18;6,48;0,00;0,00;
0,00;0,00;289,34;6,79;0,00;0,00;
0,00;0,00;289,50;7,09;0,00;0,00;
0,00;0,00;289,66;6,79;0,00;0,00;
0,00;0,00;289,82;7,09;0,00;0,00;
0,00;0,00;289,98;7,22;0,00;0,00;
0,00;0,00;290,14;6,74;0,00;0,00;
0,00;0,00;290,30;7,13;0,00;0,00;
0,00;0,00;290,46;7,39;0,00;0,00;
0,00;0,00;290,62;6,96;0,00;0,00;
0,00;0,00;290,78;7,18;0,00;0,00;
0,00;0,00;290,94;7,35;0,00;0,00;
0,00;0,00;291,10;7,22;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,42;7,61;0,00;0,00;
0,00;0,00;291,58;7,18;0,00;0,00;
0,00;0,00;291,75;7,60;0,00;0,00;
0,00;0,00;291,91;7,96;0,00;0,00;
0,00;0,00;292,06;7,52;0,00;0,00;
0,00;0,00;292,22;7,61;0,00;0,00;
0,00;0,00;292,38;7,92;0,00;0,00;
0,00;0,00;292,54;7,87;0,00;0,00;
0,00;0,00;292,70;7,87;0,00;0,00;
0,00;0,00;292,86;8,01;0,00;0,00;
0,00;0,00;293,02;7,78;0,00;0,00;
0,00;0,00;293,19;7,96;0,00;0,00;
0,00;0,00;293,34;8,31;0,00;0,00;
0,00;0,00;293,51;8,01;0,00;0,00;
0,00;0,00;293,66;8,01;0,00;0,00;
0,00;0,00;293,82;8,40;0,00;0,00;
0,00;0,00;293,98;8,35;0,00;0,00;
0,00;0,00;294,14;8,65;0,00;0,00;
0,00;0,00;294,30;8,83;0,00;0,00;
0,00;0,00;294,46;9,09;0,00;0,00;
0,00;0,00;294,62;9,00;0,00;0,00;
0,00;0,00;294,78;9,35;0,00;0,00;
0,00;0,00;294,94;9,48;0,00;0,00;
0,00;0,00;295,10;9,22;0,00;0,00;
0,00;0,00;295,26;9,44;0,00;0,00;
0,00;0,00;295,42;9,87;0,00;0,00;
0,00;0,00;295,58;9,70;0,00;0,00;
0,00;0,00;295,74;9,70;0,00;0,00;
0,00;0,00;295,90;10,01;0,00;0,00;
0,00;0,00;296,06;9,87;0,00;0,00;
0,00;0,00;296,22;10,09;0,00;0,00;
0,00;0,00;296,38;10,40;0,00;0,00;
0,00;0,00;296,54;10,10;0,00;0,00;
0,00;0,00;296,70;10,22;0,00;0,00;
0,00;0,00;296,87;10,57;0,00;0,00;
0,00;0,00;297,02;10,61;0,00;0,00;
0,00;0,00;297,18;10,43;0,00;0,00;
0,00;0,00;297,34;10,70;0,00;0,00;
0,00;0,00;297,50;10,66;0,00;0,00;
0,00;0,00;297,66;10,79;0,00;0,00;
0,00;0,00;297,82;10,92;0,00;0,00;
0,00;0,00;297,98;10,88;0,00;0,00;
0,00;0,00;298,14;10,97;0,00;0,00;
0,00;0,00;298,30;11,09;0,00;0,00;
0,00;0,00;298,47;11,09;0,00;0,00;
0,00;0,00;298,62;11,05;0,00;0,00;
0,00;0,00;298,78;11,22;0,00;0,00;
0,00;0,00;298,95;11,26;0,00;0,00;
0,00;0,00;299,10;11,27;0,00;0,00;
0,00;0,00;299,26;11,35;0,00;0,00;
0,00;0,00;299,42;11,31;0,00;0,00;
0,00;0,00;299,58;11,44;0,00;0,00;
0,00;0,00;299,74;11,44;0,00;0,00;
0,00;0,00;299,90;11,48;0,00;0,00;
0,00;0,00;300,06;11,48;0,00;0,00;
0,00;0,00;300,23;11,62;0,00;0,00;
0,00;0,00;300,38;11,57;0,00;0,00;
0,00;0,00;300,54;11,70;0,00;0,00;
0,00;0,00;300,70;11,70;0,00;0,00;
0,00;0,00;300,86;11,79;0,00;0,00;
0,00;0,00;301,02;11,74;0,00;0,00;
0,00;0,00;301,18;11,79;0,00;0,00;
0,00;0,00;301,34;11,87;0,00;0,00;
0,00;0,00;301,50;12,01;0,00;0,00;
0,00;0,00;301,66;12,04;0,00;0,00;
0,00;0,00;301,83;12,00;0,00;0,00;
0,00;0,00;301,98;12,13;0,00;0,00;
0,00;0,00;302,14;12,18;0,00;0,00;
0,00;0,00;302,31;12,18;0,00;0,00;
0,00;0,00;302,46;12,22;0,00;0,00;
0,00;0,00;302,62;12,31;0,00;0,00;
0,00;0,00;302,78;12,27;0,00;0,00;
0,00;0,00;302,94;12,31;0,00;0,00;
0,00;0,00;303,10;12,40;0,00;0,00;
0,00;0,00;303,27;12,35;0,00;0,00;
0,00;0,00;303,42;12,53;0,00;0,00;
0,00;0,00;303,58;12,61;0,00;0,00;
0,00;0,00;303,75;12,61;0,00;0,00;
0,00;0,00;303,90;12,75;0,00;0,00;
0,00;0,00;304,06;12,88;0,00;0,00;
0,00;0,00;304,22;12,96;0,00;0,00;
0,00;0,00;304,38;12,87;0,00;0,00;
0,00;0,00;304,54;13,14;0,00;0,00;
0,00;0,00;304,70;13,18;0,00;0,00;
0,00;0,00;304,86;13,14;0,00;0,00;
0,00;0,00;305,02;13,35;0,00;0,00;
0,00;0,00;305,19;13,31;0,00;0,00;
0,00;0,00;305,34;13,40;0,00;0,00;
0,00;0,00;305,50;13,57;0,00;0,00;
0,00;0,00;305,66;13,57;0,00;0,00;
0,00;0,00;305,82;13,65;0,00;0,00;
0,00;0,00;305,98;13,83;0,00;0,00;
0,00;0,00;306,14;13,92;0,00;0,00;
0,00;0,00;306,30;13,92;0,00;0,00;
0,00;0,00;306,46;14,22;0,00;0,00;
0,00;0,00;306,62;14,27;0,00;0,00;
0,00;0,00;306,78;14,31;0,00;0,00;
0,00;0,00;306,94;14,44;0,00;0,00;
0,00;0,00;307,11;15,22;0,00;0,00;
0,00;0,00;307,23;22,40;0,00;0,00;
0,00;0,00;307,37;31,44;0,00;0,00;
0,00;0,00;307,46;37,93;0,00;0,00;
0,00;0,00;307,48;38,92;0,00;0,00;
0,00;0,00;307,49;39,75;0,00;0,00;
0,00;0,00;307,50;40,35;0,00;0,00;
0,00;0,00;307,51;41,27;0,00;0,00;
0,00;0,00;307,47;40,97;0,00;0,00;
0,00;0,00;306,05;-0,09;0,00;0,00;
0,00;0,00;302,29;-0,13;0,00;0,00;
0,00;0,00;297,55;-0,09;0,00;0,00;
0,00;0,00;292,71;-0,09;0,00;0,00;
0,00;0,00;287,91;-0,13;0,00;0,00;
0,00;0,00;283,10;-0,09;0,00;0,00;
0,00;0,00;278,30;-0,13;0,00;0,00;
0,00;0,00;273,50;-0,13;0,00;0,00;
0,00;0,00;268,70;-0,09;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,10;-0,09;0,00;0,00;
0,00;0,00;254,30;-0,04;0,00;0,00;
0,00;0,00;249,50;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;239,90;-0,09;0,00;0,00;
0,00;0,00;235,10;-0,04;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,09;0,00;0,00;
0,00;0,00;220,70;-0,04;0,00;0,00;
0,00;0,00;215,90;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,09;0,00;0,00;
0,00;0,00;206,30;-0,04;0,00;0,00;
0,00;0,00;201,50;-0,04;0,00;0,00;
0,00;0,00;196,70;-0,04;0,00;0,00;
0,00;0,00;191,90;-0,09;0,00;0,00;
0,00;0,00;187,10;-0,09;0,00;0,00;
0,00;0,00;172,70;-0,04;0,00;0,00;
0,00;0,00;167,90;-0,09;0,00;0,00;
0,00;0,00;163,10;0,04;0,00;0,00;
0,00;0,00;158,30;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,09;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;-0,04;0,00;0,00;
0,00;0,00;134,30;-0,09;0,00;0,00;
0,00;0,00;129,50;-0,04;0,00;0,00;
0,00;0,00;124,70;-0,04;0,00;0,00;
0,00;0,00;119,90;-0,04;0,00;0,00;
0,00;0,00;115,10;-0,09;0,00;0,00;
0,00;0,00;105,50;-0,09;0,00;0,00;
0,00;0,00;95,90;-0,04;0,00;0,00;
0,00;0,00;91,10;-0,04;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;81,50;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,09;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;62,30;-0,04;0,00;0,00;
0,00;0,00;57,50;-0,04;0,00;0,00;
0,00;0,00;47,90;-0,04;0,00;0,00;
0,00;0,00;43,58;-0,04;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
