9256;21.01.21 10:13:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121092618A0211;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,13;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;233,11;0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,13;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,13;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,18;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,35;1,78;0,00;0,00;
0,00;0,00;254,50;3,52;0,00;0,00;
0,00;0,00;254,66;3,66;0,00;0,00;
0,00;0,00;254,83;3,69;0,00;0,00;
0,00;0,00;254,99;3,66;0,00;0,00;
0,00;0,00;255,15;3,82;0,00;0,00;
0,00;0,00;255,32;3,82;0,00;0,00;
0,00;0,00;255,48;3,87;0,00;0,00;
0,00;0,00;255,64;3,91;0,00;0,00;
0,00;0,00;255,80;4,08;0,00;0,00;
0,00;0,00;255,96;4,04;0,00;0,00;
0,00;0,00;256,12;4,08;0,00;0,00;
0,00;0,00;256,28;3,99;0,00;0,00;
0,00;0,00;256,44;4,04;0,00;0,00;
0,00;0,00;256,60;4,22;0,00;0,00;
0,00;0,00;256,76;4,35;0,00;0,00;
0,00;0,00;256,92;4,30;0,00;0,00;
0,00;0,00;257,08;4,25;0,00;0,00;
0,00;0,00;257,24;4,30;0,00;0,00;
0,00;0,00;257,40;4,43;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,52;0,00;0,00;
0,00;0,00;257,88;4,52;0,00;0,00;
0,00;0,00;258,03;4,61;0,00;0,00;
0,00;0,00;258,20;4,70;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;4,87;0,00;0,00;
0,00;0,00;258,68;4,79;0,00;0,00;
0,00;0,00;258,84;4,78;0,00;0,00;
0,00;0,00;259,00;5,04;0,00;0,00;
0,00;0,00;259,16;5,22;0,00;0,00;
0,00;0,00;259,32;5,00;0,00;0,00;
0,00;0,00;259,48;5,00;0,00;0,00;
0,00;0,00;259,64;5,09;0,00;0,00;
0,00;0,00;259,80;5,43;0,00;0,00;
0,00;0,00;259,96;5,48;0,00;0,00;
0,00;0,00;260,12;5,21;0,00;0,00;
0,00;0,00;260,28;5,21;0,00;0,00;
0,00;0,00;260,44;5,56;0,00;0,00;
0,00;0,00;260,60;5,74;0,00;0,00;
0,00;0,00;260,76;5,60;0,00;0,00;
0,00;0,00;260,92;5,30;0,00;0,00;
0,00;0,00;261,08;5,56;0,00;0,00;
0,00;0,00;261,24;6,17;0,00;0,00;
0,00;0,00;261,39;6,08;0,00;0,00;
0,00;0,00;261,56;5,61;0,00;0,00;
0,00;0,00;261,72;5,60;0,00;0,00;
0,00;0,00;261,88;6,13;0,00;0,00;
0,00;0,00;262,04;6,43;0,00;0,00;
0,00;0,00;262,19;6,13;0,00;0,00;
0,00;0,00;262,36;5,87;0,00;0,00;
0,00;0,00;262,52;6,04;0,00;0,00;
0,00;0,00;262,68;6,61;0,00;0,00;
0,00;0,00;262,84;6,43;0,00;0,00;
0,00;0,00;262,99;6,13;0,00;0,00;
0,00;0,00;263,16;5,83;0,00;0,00;
0,00;0,00;263,32;6,56;0,00;0,00;
0,00;0,00;263,48;6,73;0,00;0,00;
0,00;0,00;263,64;6,26;0,00;0,00;
0,00;0,00;263,80;6,04;0,00;0,00;
0,00;0,00;263,96;6,34;0,00;0,00;
0,00;0,00;264,12;6,96;0,00;0,00;
0,00;0,00;264,28;6,73;0,00;0,00;
0,00;0,00;264,44;6,30;0,00;0,00;
0,00;0,00;264,60;6,26;0,00;0,00;
0,00;0,00;264,76;6,96;0,00;0,00;
0,00;0,00;264,92;6,96;0,00;0,00;
0,00;0,00;265,08;6,65;0,00;0,00;
0,00;0,00;265,24;6,17;0,00;0,00;
0,00;0,00;265,40;6,91;0,00;0,00;
0,00;0,00;265,56;7,35;0,00;0,00;
0,00;0,00;265,72;7,04;0,00;0,00;
0,00;0,00;265,88;6,65;0,00;0,00;
0,00;0,00;266,04;6,74;0,00;0,00;
0,00;0,00;266,20;7,35;0,00;0,00;
0,00;0,00;266,36;7,35;0,00;0,00;
0,00;0,00;266,52;7,09;0,00;0,00;
0,00;0,00;266,68;6,61;0,00;0,00;
0,00;0,00;266,84;7,39;0,00;0,00;
0,00;0,00;267,00;7,78;0,00;0,00;
0,00;0,00;267,16;7,44;0,00;0,00;
0,00;0,00;267,32;6,96;0,00;0,00;
0,00;0,00;267,48;7,09;0,00;0,00;
0,00;0,00;267,64;7,91;0,00;0,00;
0,00;0,00;267,80;7,65;0,00;0,00;
0,00;0,00;267,95;7,44;0,00;0,00;
0,00;0,00;268,12;6,96;0,00;0,00;
0,00;0,00;268,28;7,83;0,00;0,00;
0,00;0,00;268,44;8,13;0,00;0,00;
0,00;0,00;268,60;7,60;0,00;0,00;
0,00;0,00;268,76;7,39;0,00;0,00;
0,00;0,00;268,92;7,60;0,00;0,00;
0,00;0,00;269,08;8,39;0,00;0,00;
0,00;0,00;269,24;8,17;0,00;0,00;
0,00;0,00;269,39;8,00;0,00;0,00;
0,00;0,00;269,55;7,60;0,00;0,00;
0,00;0,00;269,71;8,48;0,00;0,00;
0,00;0,00;269,88;9,00;0,00;0,00;
0,00;0,00;270,04;8,39;0,00;0,00;
0,00;0,00;270,20;8,22;0,00;0,00;
0,00;0,00;270,36;8,43;0,00;0,00;
0,00;0,00;270,52;9,17;0,00;0,00;
0,00;0,00;270,68;9,00;0,00;0,00;
0,00;0,00;270,84;8,87;0,00;0,00;
0,00;0,00;270,99;8,65;0,00;0,00;
0,00;0,00;271,15;9,26;0,00;0,00;
0,00;0,00;271,31;9,92;0,00;0,00;
0,00;0,00;271,47;9,56;0,00;0,00;
0,00;0,00;271,64;9,09;0,00;0,00;
0,00;0,00;271,80;9,26;0,00;0,00;
0,00;0,00;271,96;10,00;0,00;0,00;
0,00;0,00;272,12;10,18;0,00;0,00;
0,00;0,00;272,27;9,70;0,00;0,00;
0,00;0,00;272,44;9,48;0,00;0,00;
0,00;0,00;272,60;10,09;0,00;0,00;
0,00;0,00;272,76;10,66;0,00;0,00;
0,00;0,00;272,91;10,30;0,00;0,00;
0,00;0,00;273,07;9,83;0,00;0,00;
0,00;0,00;273,24;9,91;0,00;0,00;
0,00;0,00;273,40;10,78;0,00;0,00;
0,00;0,00;273,56;10,78;0,00;0,00;
0,00;0,00;273,72;10,34;0,00;0,00;
0,00;0,00;273,88;10,04;0,00;0,00;
0,00;0,00;274,04;10,69;0,00;0,00;
0,00;0,00;274,20;11,35;0,00;0,00;
0,00;0,00;274,35;10,96;0,00;0,00;
0,00;0,00;274,51;10,43;0,00;0,00;
0,00;0,00;274,67;10,57;0,00;0,00;
0,00;0,00;274,84;11,39;0,00;0,00;
0,00;0,00;275,00;11,35;0,00;0,00;
0,00;0,00;275,16;10,96;0,00;0,00;
0,00;0,00;275,32;10,66;0,00;0,00;
0,00;0,00;275,48;11,48;0,00;0,00;
0,00;0,00;275,64;11,95;0,00;0,00;
0,00;0,00;275,80;11,44;0,00;0,00;
0,00;0,00;275,96;11,08;0,00;0,00;
0,00;0,00;276,12;11,22;0,00;0,00;
0,00;0,00;276,28;12,00;0,00;0,00;
0,00;0,00;276,43;12,04;0,00;0,00;
0,00;0,00;276,60;11,61;0,00;0,00;
0,00;0,00;276,76;11,35;0,00;0,00;
0,00;0,00;276,92;12,04;0,00;0,00;
0,00;0,00;277,08;12,57;0,00;0,00;
0,00;0,00;277,23;12,22;0,00;0,00;
0,00;0,00;277,40;11,82;0,00;0,00;
0,00;0,00;277,56;12,00;0,00;0,00;
0,00;0,00;277,72;12,74;0,00;0,00;
0,00;0,00;277,88;12,91;0,00;0,00;
0,00;0,00;278,03;12,48;0,00;0,00;
0,00;0,00;278,20;12,31;0,00;0,00;
0,00;0,00;278,36;12,96;0,00;0,00;
0,00;0,00;278,52;13,48;0,00;0,00;
0,00;0,00;278,68;13,17;0,00;0,00;
0,00;0,00;278,83;12,83;0,00;0,00;
0,00;0,00;278,99;12,83;0,00;0,00;
0,00;0,00;279,16;13,61;0,00;0,00;
0,00;0,00;279,32;13,91;0,00;0,00;
0,00;0,00;279,48;13,48;0,00;0,00;
0,00;0,00;279,63;13,31;0,00;0,00;
0,00;0,00;279,79;13,70;0,00;0,00;
0,00;0,00;279,96;14,48;0,00;0,00;
0,00;0,00;280,12;14,26;0,00;0,00;
0,00;0,00;280,28;13,96;0,00;0,00;
0,00;0,00;280,44;13,82;0,00;0,00;
0,00;0,00;280,59;14,52;0,00;0,00;
0,00;0,00;280,76;14,87;0,00;0,00;
0,00;0,00;280,92;14,57;0,00;0,00;
0,00;0,00;281,08;14,30;0,00;0,00;
0,00;0,00;281,24;14,52;0,00;0,00;
0,00;0,00;281,39;15,17;0,00;0,00;
0,00;0,00;281,56;15,13;0,00;0,00;
0,00;0,00;281,72;14,83;0,00;0,00;
0,00;0,00;281,88;14,74;0,00;0,00;
0,00;0,00;282,04;15,34;0,00;0,00;
0,00;0,00;282,19;16,00;0,00;0,00;
0,00;0,00;282,35;17,13;0,00;0,00;
0,00;0,00;282,50;19,18;0,00;0,00;
0,00;0,00;282,64;25,48;0,00;0,00;
0,00;0,00;282,68;29,44;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,72;31,14;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,57;0,00;0,00;
0,00;0,00;282,73;31,57;0,00;0,00;
0,00;0,00;282,40;13,61;0,00;0,00;
0,00;0,00;281,53;0,09;0,00;0,00;
0,00;0,00;278,06;-0,04;0,00;0,00;
0,00;0,00;275,69;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;266,12;0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;232,52;0,09;0,00;0,00;
0,00;0,00;230,12;0,09;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;218,12;0,09;0,00;0,00;
0,00;0,00;215,72;0,09;0,00;0,00;
0,00;0,00;213,32;0,09;0,00;0,00;
0,00;0,00;210,92;0,09;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;206,12;0,13;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;196,52;0,09;0,00;0,00;
0,00;0,00;194,12;0,09;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;184,52;0,13;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;177,32;0,09;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;167,72;0,09;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;162,92;0,09;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;158,12;0,09;0,00;0,00;
0,00;0,00;155,72;0,09;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;138,92;0,09;0,00;0,00;
0,00;0,00;136,52;0,09;0,00;0,00;
0,00;0,00;134,12;0,09;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;0,09;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;124,52;0,13;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,09;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;112,52;0,09;0,00;0,00;
0,00;0,00;110,12;0,09;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;100,52;0,09;0,00;0,00;
0,00;0,00;98,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;90,92;0,09;0,00;0,00;
0,00;0,00;88,52;0,09;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;83,72;0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;78,92;0,09;0,00;0,00;
