8518;10.09.20 14:09:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908090828A0217;
0,00;0,00;158,26;4,02;0,00;0,00;
0,00;0,00;158,42;4,16;0,00;0,00;
0,00;0,00;158,59;4,25;0,00;0,00;
0,00;0,00;158,75;4,36;0,00;0,00;
0,00;0,00;158,90;4,56;0,00;0,00;
0,00;0,00;159,07;4,70;0,00;0,00;
0,00;0,00;159,23;4,79;0,00;0,00;
0,00;0,00;159,39;4,95;0,00;0,00;
0,00;0,00;159,55;4,99;0,00;0,00;
0,00;0,00;159,71;5,13;0,00;0,00;
0,00;0,00;159,87;5,27;0,00;0,00;
0,00;0,00;160,03;5,38;0,00;0,00;
0,00;0,00;160,19;5,54;0,00;0,00;
0,00;0,00;160,34;5,67;0,00;0,00;
0,00;0,00;160,51;5,81;0,00;0,00;
0,00;0,00;160,66;5,94;0,00;0,00;
0,00;0,00;160,82;6,06;0,00;0,00;
0,00;0,00;160,98;6,24;0,00;0,00;
0,00;0,00;161,14;6,40;0,00;0,00;
0,00;0,00;161,30;6,51;0,00;0,00;
0,00;0,00;161,46;6,62;0,00;0,00;
0,00;0,00;161,63;6,78;0,00;0,00;
0,00;0,00;161,78;6,91;0,00;0,00;
0,00;0,00;161,95;7,08;0,00;0,00;
0,00;0,00;162,10;7,19;0,00;0,00;
0,00;0,00;162,27;7,34;0,00;0,00;
0,00;0,00;162,42;7,46;0,00;0,00;
0,00;0,00;162,59;7,62;0,00;0,00;
0,00;0,00;162,74;7,78;0,00;0,00;
0,00;0,00;162,90;7,87;0,00;0,00;
0,00;0,00;163,07;8,03;0,00;0,00;
0,00;0,00;163,23;8,14;0,00;0,00;
0,00;0,00;163,39;8,29;0,00;0,00;
0,00;0,00;163,55;8,43;0,00;0,00;
0,00;0,00;163,71;8,57;0,00;0,00;
0,00;0,00;163,87;8,66;0,00;0,00;
0,00;0,00;164,03;8,79;0,00;0,00;
0,00;0,00;164,19;8,95;0,00;0,00;
0,00;0,00;164,35;9,07;0,00;0,00;
0,00;0,00;164,51;9,18;0,00;0,00;
0,00;0,00;164,67;9,31;0,00;0,00;
0,00;0,00;164,82;9,41;0,00;0,00;
0,00;0,00;164,99;9,56;0,00;0,00;
0,00;0,00;165,15;9,67;0,00;0,00;
0,00;0,00;165,31;9,79;0,00;0,00;
0,00;0,00;165,47;9,95;0,00;0,00;
0,00;0,00;165,63;10,04;0,00;0,00;
0,00;0,00;165,79;10,15;0,00;0,00;
0,00;0,00;165,95;10,76;0,00;0,00;
0,00;0,00;166,02;14,31;0,00;0,00;
0,00;0,00;166,02;14,35;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,67;0,00;0,00;
0,00;0,00;166,03;14,76;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,21;0,00;0,00;
0,00;0,00;165,83;7,08;0,00;0,00;
0,00;0,00;165,15;-0,28;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;162,03;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,21;0,00;0,00;
0,00;0,00;156,88;-0,23;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;150,58;-0,14;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,94;-0,14;0,00;0,00;
0,00;0,00;137,74;-0,14;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,14;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,14;0,00;0,00;
0,00;0,00;112,14;-0,14;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,14;0,00;0,00;
0,00;0,00;99,34;-0,14;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,14;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,12;0,00;0,00;
0,00;0,00;76,94;-0,14;0,00;0,00;
0,00;0,00;73,74;-0,14;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,14;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,14;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,12;0,00;0,00;
0,00;0,00;48,60;-0,12;0,00;0,00;
0,00;0,00;46,28;-0,09;0,00;0,00;
0,00;0,00;44,44;-0,05;0,00;0,00;
0,00;0,00;43,12;-0,07;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
