63240;07.07.21 15:07:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707145604P0004;
0,00;0,00;182,25;0,07;0,00;0,00;
0,00;0,00;182,41;0,07;0,00;0,00;
0,00;0,00;182,57;0,07;0,00;0,00;
0,00;0,00;182,73;0,07;0,00;0,00;
0,00;0,00;182,89;0,05;0,00;0,00;
0,00;0,00;183,05;0,05;0,00;0,00;
0,00;0,00;183,21;0,07;0,00;0,00;
0,00;0,00;183,37;0,02;0,00;0,00;
0,00;0,00;183,53;0,07;0,00;0,00;
0,00;0,00;183,69;0,05;0,00;0,00;
0,00;0,00;183,85;0,05;0,00;0,00;
0,00;0,00;184,01;0,07;0,00;0,00;
0,00;0,00;184,17;0,07;0,00;0,00;
0,00;0,00;184,33;0,13;0,00;0,00;
0,00;0,00;184,49;0,25;0,00;0,00;
0,00;0,00;184,65;0,25;0,00;0,00;
0,00;0,00;184,81;0,56;0,00;0,00;
0,00;0,00;184,97;0,79;0,00;0,00;
0,00;0,00;185,12;0,97;0,00;0,00;
0,00;0,00;185,21;0,86;0,00;0,00;
0,00;0,00;185,20;0,72;0,00;0,00;
0,00;0,00;185,05;0,16;0,00;0,00;
0,00;0,00;184,37;-0,16;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;182,33;0,02;0,00;0,00;
0,00;0,00;182,64;0,02;0,00;0,00;
0,00;0,00;182,80;0,07;0,00;0,00;
0,00;0,00;182,97;0,07;0,00;0,00;
0,00;0,00;183,13;0,05;0,00;0,00;
0,00;0,00;183,29;0,07;0,00;0,00;
0,00;0,00;183,45;0,05;0,00;0,00;
0,00;0,00;183,61;0,07;0,00;0,00;
0,00;0,00;183,77;0,07;0,00;0,00;
0,00;0,00;183,93;0,07;0,00;0,00;
0,00;0,00;184,09;0,05;0,00;0,00;
0,00;0,00;184,25;0,07;0,00;0,00;
0,00;0,00;184,41;0,07;0,00;0,00;
0,00;0,00;184,57;0,07;0,00;0,00;
0,00;0,00;184,73;0,05;0,00;0,00;
0,00;0,00;184,89;0,11;0,00;0,00;
0,00;0,00;185,05;0,25;0,00;0,00;
0,00;0,00;185,21;0,52;0,00;0,00;
0,00;0,00;185,36;1,02;0,00;0,00;
0,00;0,00;185,52;1,06;0,00;0,00;
0,00;0,00;185,69;1,06;0,00;0,00;
0,00;0,00;185,85;1,06;0,00;0,00;
0,00;0,00;186,01;1,15;0,00;0,00;
0,00;0,00;186,17;1,15;0,00;0,00;
0,00;0,00;186,33;1,17;0,00;0,00;
0,00;0,00;186,49;1,33;0,00;0,00;
0,00;0,00;186,65;1,43;0,00;0,00;
0,00;0,00;186,81;1,51;0,00;0,00;
0,00;0,00;186,97;1,61;0,00;0,00;
0,00;0,00;187,13;1,62;0,00;0,00;
0,00;0,00;187,29;1,69;0,00;0,00;
0,00;0,00;187,45;1,76;0,00;0,00;
0,00;0,00;187,61;1,83;0,00;0,00;
0,00;0,00;187,77;1,92;0,00;0,00;
0,00;0,00;187,93;2,06;0,00;0,00;
0,00;0,00;188,09;2,15;0,00;0,00;
0,00;0,00;188,25;2,15;0,00;0,00;
0,00;0,00;188,41;2,28;0,00;0,00;
0,00;0,00;188,57;2,33;0,00;0,00;
0,00;0,00;188,73;2,42;0,00;0,00;
0,00;0,00;188,89;2,51;0,00;0,00;
0,00;0,00;189,00;2,92;0,00;0,00;
0,00;0,00;189,00;2,94;0,00;0,00;
0,00;0,00;188,73;0,16;0,00;0,00;
0,00;0,00;187,95;-0,09;0,00;0,00;
0,00;0,00;186,68;-0,16;0,00;0,00;
0,00;0,00;184,89;-0,20;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;179,77;-0,16;0,00;0,00;
0,00;0,00;176,61;-0,05;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;170,26;-0,09;0,00;0,00;
0,00;0,00;167,05;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;160,66;-0,09;0,00;0,00;
0,00;0,00;157,46;-0,09;0,00;0,00;
0,00;0,00;154,25;-0,12;0,00;0,00;
0,00;0,00;151,05;-0,07;0,00;0,00;
0,00;0,00;147,85;-0,09;0,00;0,00;
0,00;0,00;144,65;-0,09;0,00;0,00;
0,00;0,00;141,45;-0,12;0,00;0,00;
0,00;0,00;138,25;-0,12;0,00;0,00;
0,00;0,00;135,05;-0,07;0,00;0,00;
0,00;0,00;131,85;-0,12;0,00;0,00;
0,00;0,00;128,66;-0,09;0,00;0,00;
0,00;0,00;125,46;-0,14;0,00;0,00;
0,00;0,00;122,25;-0,12;0,00;0,00;
0,00;0,00;119,05;-0,09;0,00;0,00;
0,00;0,00;115,85;-0,09;0,00;0,00;
0,00;0,00;112,66;-0,13;0,00;0,00;
0,00;0,00;109,46;-0,12;0,00;0,00;
0,00;0,00;106,25;-0,12;0,00;0,00;
0,00;0,00;103,05;-0,09;0,00;0,00;
0,00;0,00;99,85;-0,14;0,00;0,00;
0,00;0,00;96,66;-0,12;0,00;0,00;
0,00;0,00;93,46;-0,13;0,00;0,00;
0,00;0,00;90,25;-0,12;0,00;0,00;
0,00;0,00;87,05;-0,09;0,00;0,00;
0,00;0,00;83,85;-0,09;0,00;0,00;
0,00;0,00;80,66;-0,12;0,00;0,00;
0,00;0,00;77,46;-0,12;0,00;0,00;
0,00;0,00;74,25;-0,12;0,00;0,00;
0,00;0,00;71,05;-0,07;0,00;0,00;
0,00;0,00;67,85;-0,09;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;61,46;-0,12;0,00;0,00;
0,00;0,00;58,25;-0,12;0,00;0,00;
0,00;0,00;55,05;-0,09;0,00;0,00;
0,00;0,00;51,86;-0,12;0,00;0,00;
0,00;0,00;48,66;-0,12;0,00;0,00;
0,00;0,00;45,46;-0,12;0,00;0,00;
0,00;0,00;42,25;-0,12;0,00;0,00;
0,00;0,00;39,05;-0,07;0,00;0,00;
0,00;0,00;35,85;-0,12;0,00;0,00;
0,00;0,00;32,66;-0,09;0,00;0,00;
0,00;0,00;29,46;-0,12;0,00;0,00;
0,00;0,00;26,25;-0,12;0,00;0,00;
0,00;0,00;23,05;-0,09;0,00;0,00;
0,00;0,00;19,85;-0,14;0,00;0,00;
0,00;0,00;16,66;-0,07;0,00;0,00;
0,00;0,00;13,46;-0,14;0,00;0,00;
0,00;0,00;7,70;-0,07;0,00;0,00;
0,00;0,00;5,51;-0,05;0,00;0,00;
0,00;0,00;3,81;-0,02;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,76;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
