11952;17.02.21 11:21:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216140514P0008;
0,00;0,00;315,66;0,17;0,00;0,00;
0,00;0,00;315,98;0,04;0,00;0,00;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,94;0,04;0,00;0,00;
0,00;0,00;317,25;0,69;0,00;0,00;
0,00;0,00;317,58;0,60;0,00;0,00;
0,00;0,00;317,90;0,69;0,00;0,00;
0,00;0,00;318,22;0,74;0,00;0,00;
0,00;0,00;318,54;0,82;0,00;0,00;
0,00;0,00;318,86;0,86;0,00;0,00;
0,00;0,00;319,18;0,91;0,00;0,00;
0,00;0,00;319,50;0,91;0,00;0,00;
0,00;0,00;319,82;1,04;0,00;0,00;
0,00;0,00;320,14;1,09;0,00;0,00;
0,00;0,00;320,46;1,09;0,00;0,00;
0,00;0,00;320,78;1,12;0,00;0,00;
0,00;0,00;321,10;1,17;0,00;0,00;
0,00;0,00;321,42;1,21;0,00;0,00;
0,00;0,00;321,74;1,25;0,00;0,00;
0,00;0,00;322,06;1,25;0,00;0,00;
0,00;0,00;322,38;1,25;0,00;0,00;
0,00;0,00;322,70;1,30;0,00;0,00;
0,00;0,00;323,02;1,30;0,00;0,00;
0,00;0,00;323,34;1,34;0,00;0,00;
0,00;0,00;323,66;1,30;0,00;0,00;
0,00;0,00;323,98;1,43;0,00;0,00;
0,00;0,00;324,30;1,39;0,00;0,00;
0,00;0,00;324,62;1,48;0,00;0,00;
0,00;0,00;324,94;1,52;0,00;0,00;
0,00;0,00;325,26;1,60;0,00;0,00;
0,00;0,00;325,58;1,57;0,00;0,00;
0,00;0,00;325,90;1,61;0,00;0,00;
0,00;0,00;326,22;1,61;0,00;0,00;
0,00;0,00;326,54;1,65;0,00;0,00;
0,00;0,00;326,86;1,78;0,00;0,00;
0,00;0,00;327,18;1,86;0,00;0,00;
0,00;0,00;327,50;1,91;0,00;0,00;
0,00;0,00;327,82;1,91;0,00;0,00;
0,00;0,00;328,14;1,99;0,00;0,00;
0,00;0,00;328,46;2,04;0,00;0,00;
0,00;0,00;328,78;2,04;0,00;0,00;
0,00;0,00;329,10;2,04;0,00;0,00;
0,00;0,00;329,42;2,04;0,00;0,00;
0,00;0,00;329,74;2,13;0,00;0,00;
0,00;0,00;330,06;2,13;0,00;0,00;
0,00;0,00;330,38;2,13;0,00;0,00;
0,00;0,00;330,70;2,13;0,00;0,00;
0,00;0,00;331,02;2,21;0,00;0,00;
0,00;0,00;331,33;5,82;0,00;0,00;
0,00;0,00;331,46;13,96;0,00;0,00;
0,00;0,00;331,47;14,35;0,00;0,00;
0,00;0,00;331,48;15,00;0,00;0,00;
0,00;0,00;331,49;15,35;0,00;0,00;
0,00;0,00;331,49;15,70;0,00;0,00;
0,00;0,00;331,49;15,69;0,00;0,00;
0,00;0,00;330,20;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,18;0,00;0,00;
0,00;0,00;322,10;-0,13;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,09;0,00;0,00;
0,00;0,00;302,88;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;293,28;-0,09;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
