4310;29.09.20 16:20:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929100059A0211;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,08;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,08;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,51;0,00;0,00;
0,00;0,00;279,00;3,08;0,00;0,00;
0,00;0,00;279,17;2,70;0,00;0,00;
0,00;0,00;279,34;2,52;0,00;0,00;
0,00;0,00;279,50;2,47;0,00;0,00;
0,00;0,00;279,65;2,61;0,00;0,00;
0,00;0,00;279,82;2,52;0,00;0,00;
0,00;0,00;279,98;2,56;0,00;0,00;
0,00;0,00;280,14;2,65;0,00;0,00;
0,00;0,00;280,30;2,74;0,00;0,00;
0,00;0,00;280,46;2,83;0,00;0,00;
0,00;0,00;280,62;2,83;0,00;0,00;
0,00;0,00;280,78;2,83;0,00;0,00;
0,00;0,00;280,94;2,95;0,00;0,00;
0,00;0,00;281,10;3,00;0,00;0,00;
0,00;0,00;281,26;2,95;0,00;0,00;
0,00;0,00;281,42;3,13;0,00;0,00;
0,00;0,00;281,58;3,18;0,00;0,00;
0,00;0,00;281,74;3,18;0,00;0,00;
0,00;0,00;281,90;3,21;0,00;0,00;
0,00;0,00;282,06;3,43;0,00;0,00;
0,00;0,00;282,22;3,34;0,00;0,00;
0,00;0,00;282,38;3,34;0,00;0,00;
0,00;0,00;282,54;3,56;0,00;0,00;
0,00;0,00;282,70;3,47;0,00;0,00;
0,00;0,00;282,86;3,56;0,00;0,00;
0,00;0,00;283,02;3,65;0,00;0,00;
0,00;0,00;283,18;3,78;0,00;0,00;
0,00;0,00;283,34;3,65;0,00;0,00;
0,00;0,00;283,50;3,82;0,00;0,00;
0,00;0,00;283,66;3,87;0,00;0,00;
0,00;0,00;283,82;3,90;0,00;0,00;
0,00;0,00;283,98;4,04;0,00;0,00;
0,00;0,00;284,14;3,90;0,00;0,00;
0,00;0,00;284,30;3,95;0,00;0,00;
0,00;0,00;284,46;4,13;0,00;0,00;
0,00;0,00;284,62;4,04;0,00;0,00;
0,00;0,00;284,78;4,13;0,00;0,00;
0,00;0,00;284,94;4,30;0,00;0,00;
0,00;0,00;285,10;4,13;0,00;0,00;
0,00;0,00;285,26;4,22;0,00;0,00;
0,00;0,00;285,42;4,47;0,00;0,00;
0,00;0,00;285,58;4,25;0,00;0,00;
0,00;0,00;285,74;4,30;0,00;0,00;
0,00;0,00;285,90;4,61;0,00;0,00;
0,00;0,00;286,06;4,34;0,00;0,00;
0,00;0,00;286,22;4,43;0,00;0,00;
0,00;0,00;286,38;4,61;0,00;0,00;
0,00;0,00;286,54;4,47;0,00;0,00;
0,00;0,00;286,70;4,61;0,00;0,00;
0,00;0,00;286,86;4,78;0,00;0,00;
0,00;0,00;287,02;4,56;0,00;0,00;
0,00;0,00;287,18;4,69;0,00;0,00;
0,00;0,00;287,34;4,78;0,00;0,00;
0,00;0,00;287,50;4,70;0,00;0,00;
0,00;0,00;287,66;4,73;0,00;0,00;
0,00;0,00;287,82;4,82;0,00;0,00;
0,00;0,00;287,98;4,87;0,00;0,00;
0,00;0,00;288,14;4,87;0,00;0,00;
0,00;0,00;288,30;5,00;0,00;0,00;
0,00;0,00;288,46;4,95;0,00;0,00;
0,00;0,00;288,62;5,04;0,00;0,00;
0,00;0,00;288,78;5,04;0,00;0,00;
0,00;0,00;288,94;5,09;0,00;0,00;
0,00;0,00;289,10;5,03;0,00;0,00;
0,00;0,00;289,26;5,12;0,00;0,00;
0,00;0,00;289,42;5,12;0,00;0,00;
0,00;0,00;289,58;5,30;0,00;0,00;
0,00;0,00;289,73;5,26;0,00;0,00;
0,00;0,00;289,90;5,30;0,00;0,00;
0,00;0,00;290,06;5,30;0,00;0,00;
0,00;0,00;290,22;5,26;0,00;0,00;
0,00;0,00;290,38;5,26;0,00;0,00;
0,00;0,00;290,54;5,38;0,00;0,00;
0,00;0,00;290,70;5,26;0,00;0,00;
0,00;0,00;290,86;5,43;0,00;0,00;
0,00;0,00;291,02;5,51;0,00;0,00;
0,00;0,00;291,18;5,47;0,00;0,00;
0,00;0,00;291,34;5,51;0,00;0,00;
0,00;0,00;291,50;5,65;0,00;0,00;
0,00;0,00;291,66;5,51;0,00;0,00;
0,00;0,00;291,82;5,60;0,00;0,00;
0,00;0,00;291,98;5,78;0,00;0,00;
0,00;0,00;292,14;5,69;0,00;0,00;
0,00;0,00;292,30;5,65;0,00;0,00;
0,00;0,00;292,46;5,87;0,00;0,00;
0,00;0,00;292,62;5,78;0,00;0,00;
0,00;0,00;292,78;5,83;0,00;0,00;
0,00;0,00;292,94;6,04;0,00;0,00;
0,00;0,00;293,09;5,95;0,00;0,00;
0,00;0,00;293,26;5,91;0,00;0,00;
0,00;0,00;293,42;6,13;0,00;0,00;
0,00;0,00;293,58;6,17;0,00;0,00;
0,00;0,00;293,74;6,17;0,00;0,00;
0,00;0,00;293,90;6,39;0,00;0,00;
0,00;0,00;294,06;6,39;0,00;0,00;
0,00;0,00;294,22;6,34;0,00;0,00;
0,00;0,00;294,38;6,52;0,00;0,00;
0,00;0,00;294,53;6,56;0,00;0,00;
0,00;0,00;294,69;6,64;0,00;0,00;
0,00;0,00;294,86;6,82;0,00;0,00;
0,00;0,00;295,02;6,82;0,00;0,00;
0,00;0,00;295,18;6,96;0,00;0,00;
0,00;0,00;295,34;7,44;0,00;0,00;
0,00;0,00;295,49;7,60;0,00;0,00;
0,00;0,00;295,65;7,60;0,00;0,00;
0,00;0,00;295,82;7,91;0,00;0,00;
0,00;0,00;295,97;7,86;0,00;0,00;
0,00;0,00;296,14;7,91;0,00;0,00;
0,00;0,00;296,29;8,13;0,00;0,00;
0,00;0,00;296,45;8,13;0,00;0,00;
0,00;0,00;296,62;8,21;0,00;0,00;
0,00;0,00;296,78;8,48;0,00;0,00;
0,00;0,00;296,94;8,43;0,00;0,00;
0,00;0,00;297,10;8,43;0,00;0,00;
0,00;0,00;297,26;8,60;0,00;0,00;
0,00;0,00;297,42;8,73;0,00;0,00;
0,00;0,00;297,58;8,73;0,00;0,00;
0,00;0,00;297,74;8,91;0,00;0,00;
0,00;0,00;297,90;9,08;0,00;0,00;
0,00;0,00;298,05;9,04;0,00;0,00;
0,00;0,00;298,22;9,08;0,00;0,00;
0,00;0,00;298,38;9,35;0,00;0,00;
0,00;0,00;298,54;9,30;0,00;0,00;
0,00;0,00;298,70;9,26;0,00;0,00;
0,00;0,00;298,86;9,56;0,00;0,00;
0,00;0,00;299,02;9,56;0,00;0,00;
0,00;0,00;299,18;9,65;0,00;0,00;
0,00;0,00;299,34;9,70;0,00;0,00;
0,00;0,00;299,50;9,78;0,00;0,00;
0,00;0,00;299,66;9,78;0,00;0,00;
0,00;0,00;299,82;9,95;0,00;0,00;
0,00;0,00;299,98;9,95;0,00;0,00;
0,00;0,00;300,14;10,00;0,00;0,00;
0,00;0,00;300,30;10,13;0,00;0,00;
0,00;0,00;300,46;10,13;0,00;0,00;
0,00;0,00;300,62;10,13;0,00;0,00;
0,00;0,00;300,78;10,34;0,00;0,00;
0,00;0,00;300,94;10,26;0,00;0,00;
0,00;0,00;301,10;10,18;0,00;0,00;
0,00;0,00;301,26;10,43;0,00;0,00;
0,00;0,00;301,42;10,52;0,00;0,00;
0,00;0,00;301,58;10,39;0,00;0,00;
0,00;0,00;301,74;10,74;0,00;0,00;
0,00;0,00;301,90;10,74;0,00;0,00;
0,00;0,00;302,06;10,69;0,00;0,00;
0,00;0,00;302,21;10,82;0,00;0,00;
0,00;0,00;302,38;10,96;0,00;0,00;
0,00;0,00;302,54;10,78;0,00;0,00;
0,00;0,00;302,70;10,99;0,00;0,00;
0,00;0,00;302,86;11,26;0,00;0,00;
0,00;0,00;303,01;11,13;0,00;0,00;
0,00;0,00;303,17;11,17;0,00;0,00;
0,00;0,00;303,34;11,43;0,00;0,00;
0,00;0,00;303,50;11,22;0,00;0,00;
0,00;0,00;303,66;11,22;0,00;0,00;
0,00;0,00;303,82;11,65;0,00;0,00;
0,00;0,00;303,98;11,43;0,00;0,00;
0,00;0,00;304,14;11,39;0,00;0,00;
0,00;0,00;304,30;11,82;0,00;0,00;
0,00;0,00;304,45;11,78;0,00;0,00;
0,00;0,00;304,61;11,70;0,00;0,00;
0,00;0,00;304,77;11,87;0,00;0,00;
0,00;0,00;304,94;12,00;0,00;0,00;
0,00;0,00;305,10;11,87;0,00;0,00;
0,00;0,00;305,26;12,04;0,00;0,00;
0,00;0,00;305,42;12,26;0,00;0,00;
0,00;0,00;305,58;12,13;0,00;0,00;
0,00;0,00;305,74;12,21;0,00;0,00;
0,00;0,00;305,90;12,52;0,00;0,00;
0,00;0,00;306,05;12,39;0,00;0,00;
0,00;0,00;306,21;12,43;0,00;0,00;
0,00;0,00;306,38;12,60;0,00;0,00;
0,00;0,00;306,54;12,65;0,00;0,00;
0,00;0,00;306,70;12,83;0,00;0,00;
0,00;0,00;306,86;13,52;0,00;0,00;
0,00;0,00;307,01;15,13;0,00;0,00;
0,00;0,00;307,16;17,78;0,00;0,00;
0,00;0,00;307,29;25,30;0,00;0,00;
0,00;0,00;307,33;29,13;0,00;0,00;
0,00;0,00;307,35;29,44;0,00;0,00;
0,00;0,00;307,35;29,70;0,00;0,00;
0,00;0,00;307,36;30,05;0,00;0,00;
0,00;0,00;307,37;30,39;0,00;0,00;
0,00;0,00;307,37;30,74;0,00;0,00;
0,00;0,00;307,38;31,18;0,00;0,00;
0,00;0,00;307,39;31,61;0,00;0,00;
0,00;0,00;307,39;31,74;0,00;0,00;
0,00;0,00;307,39;31,88;0,00;0,00;
0,00;0,00;307,39;31,88;0,00;0,00;
0,00;0,00;307,39;31,96;0,00;0,00;
0,00;0,00;307,28;27,96;0,00;0,00;
0,00;0,00;306,71;1,95;0,00;0,00;
0,00;0,00;305,53;-0,04;0,00;0,00;
0,00;0,00;303,78;-0,09;0,00;0,00;
0,00;0,00;301,55;-0,13;0,00;0,00;
0,00;0,00;299,19;-0,13;0,00;0,00;
0,00;0,00;296,82;-0,13;0,00;0,00;
0,00;0,00;294,39;-0,04;0,00;0,00;
0,00;0,00;291,99;-0,09;0,00;0,00;
0,00;0,00;289,58;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,05;0,00;0,00;
0,00;0,00;284,78;-0,04;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,09;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,98;-0,09;0,00;0,00;
0,00;0,00;265,58;-0,09;0,00;0,00;
0,00;0,00;263,18;-0,04;0,00;0,00;
0,00;0,00;260,78;-0,04;0,00;0,00;
0,00;0,00;258,38;-0,04;0,00;0,00;
0,00;0,00;255,98;-0,04;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;248,78;-0,05;0,00;0,00;
0,00;0,00;246,38;-0,04;0,00;0,00;
0,00;0,00;241,58;-0,04;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;234,38;-0,04;0,00;0,00;
0,00;0,00;231,98;0,04;0,00;0,00;
0,00;0,00;229,58;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;215,18;-0,04;0,00;0,00;
0,00;0,00;212,78;0,04;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;207,98;-0,04;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,01;0,00;0,00;
0,00;0,00;195,98;-0,01;0,00;0,00;
0,00;0,00;188,78;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,01;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;179,18;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;171,98;-0,04;0,00;0,00;
0,00;0,00;169,58;-0,09;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;150,38;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,01;0,00;0,00;
0,00;0,00;138,38;-0,05;0,00;0,00;
0,00;0,00;135,98;-0,04;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;128,78;-0,09;0,00;0,00;
0,00;0,00;126,38;-0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;116,78;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;109,58;-0,04;0,00;0,00;
0,00;0,00;107,18;-0,01;0,00;0,00;
0,00;0,00;104,78;-0,04;0,00;0,00;
