19951;25.05.21 16:33:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525122433A0211;
0,00;0,00;271,40;7,44;0,00;0,00;
0,00;0,00;271,56;7,39;0,00;0,00;
0,00;0,00;271,72;7,35;0,00;0,00;
0,00;0,00;271,89;7,26;0,00;0,00;
0,00;0,00;272,04;7,48;0,00;0,00;
0,00;0,00;272,20;7,60;0,00;0,00;
0,00;0,00;272,36;7,56;0,00;0,00;
0,00;0,00;272,52;7,78;0,00;0,00;
0,00;0,00;272,68;7,83;0,00;0,00;
0,00;0,00;272,84;7,86;0,00;0,00;
0,00;0,00;273,00;7,91;0,00;0,00;
0,00;0,00;273,16;8,17;0,00;0,00;
0,00;0,00;273,32;8,21;0,00;0,00;
0,00;0,00;273,49;8,25;0,00;0,00;
0,00;0,00;273,64;8,34;0,00;0,00;
0,00;0,00;273,80;8,39;0,00;0,00;
0,00;0,00;273,96;8,52;0,00;0,00;
0,00;0,00;274,12;8,61;0,00;0,00;
0,00;0,00;274,28;8,52;0,00;0,00;
0,00;0,00;274,44;8,73;0,00;0,00;
0,00;0,00;274,60;8,87;0,00;0,00;
0,00;0,00;274,76;8,78;0,00;0,00;
0,00;0,00;274,93;9,00;0,00;0,00;
0,00;0,00;275,08;9,13;0,00;0,00;
0,00;0,00;275,25;9,05;0,00;0,00;
0,00;0,00;275,40;9,17;0,00;0,00;
0,00;0,00;275,56;9,21;0,00;0,00;
0,00;0,00;275,72;9,30;0,00;0,00;
0,00;0,00;275,88;9,39;0,00;0,00;
0,00;0,00;276,04;9,65;0,00;0,00;
0,00;0,00;276,20;9,65;0,00;0,00;
0,00;0,00;276,36;9,74;0,00;0,00;
0,00;0,00;276,52;9,92;0,00;0,00;
0,00;0,00;276,68;10,00;0,00;0,00;
0,00;0,00;276,85;10,00;0,00;0,00;
0,00;0,00;277,00;10,13;0,00;0,00;
0,00;0,00;277,16;10,18;0,00;0,00;
0,00;0,00;277,33;10,22;0,00;0,00;
0,00;0,00;277,48;10,39;0,00;0,00;
0,00;0,00;277,64;10,43;0,00;0,00;
0,00;0,00;277,80;10,48;0,00;0,00;
0,00;0,00;277,96;10,61;0,00;0,00;
0,00;0,00;278,12;10,78;0,00;0,00;
0,00;0,00;278,28;10,78;0,00;0,00;
0,00;0,00;278,44;10,96;0,00;0,00;
0,00;0,00;278,60;11,04;0,00;0,00;
0,00;0,00;278,76;11,04;0,00;0,00;
0,00;0,00;278,92;11,17;0,00;0,00;
0,00;0,00;279,08;11,30;0,00;0,00;
0,00;0,00;279,24;11,30;0,00;0,00;
0,00;0,00;279,40;11,44;0,00;0,00;
0,00;0,00;279,56;11,56;0,00;0,00;
0,00;0,00;279,72;11,61;0,00;0,00;
0,00;0,00;279,89;11,70;0,00;0,00;
0,00;0,00;280,04;11,83;0,00;0,00;
0,00;0,00;280,20;11,95;0,00;0,00;
0,00;0,00;280,36;12,00;0,00;0,00;
0,00;0,00;280,52;12,09;0,00;0,00;
0,00;0,00;280,68;12,18;0,00;0,00;
0,00;0,00;280,84;12,35;0,00;0,00;
0,00;0,00;281,00;12,52;0,00;0,00;
0,00;0,00;281,16;12,60;0,00;0,00;
0,00;0,00;281,32;12,69;0,00;0,00;
0,00;0,00;281,48;12,87;0,00;0,00;
0,00;0,00;281,64;13,00;0,00;0,00;
0,00;0,00;281,80;13,05;0,00;0,00;
0,00;0,00;281,96;13,22;0,00;0,00;
0,00;0,00;282,12;13,35;0,00;0,00;
0,00;0,00;282,28;13,40;0,00;0,00;
0,00;0,00;282,44;13,70;0,00;0,00;
0,00;0,00;282,58;19,74;0,00;0,00;
0,00;0,00;282,71;27,83;0,00;0,00;
0,00;0,00;282,85;37,00;0,00;0,00;
0,00;0,00;282,87;38,44;0,00;0,00;
0,00;0,00;282,89;39,31;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,91;40,27;0,00;0,00;
0,00;0,00;282,91;40,35;0,00;0,00;
0,00;0,00;282,91;40,53;0,00;0,00;
0,00;0,00;282,05;0,77;0,00;0,00;
0,00;0,00;278,84;-0,31;0,00;0,00;
0,00;0,00;274,15;-0,09;0,00;0,00;
0,00;0,00;269,31;-0,13;0,00;0,00;
0,00;0,00;264,51;-0,09;0,00;0,00;
0,00;0,00;259,70;-0,13;0,00;0,00;
0,00;0,00;254,90;-0,05;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;235,70;-0,13;0,00;0,00;
0,00;0,00;230,90;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;216,50;-0,04;0,00;0,00;
0,00;0,00;211,70;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,09;0,00;0,00;
0,00;0,00;202,10;-0,09;0,00;0,00;
0,00;0,00;197,30;-0,04;0,00;0,00;
0,00;0,00;192,50;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,09;0,00;0,00;
0,00;0,00;182,90;-0,09;0,00;0,00;
0,00;0,00;178,10;-0,04;0,00;0,00;
0,00;0,00;173,30;-0,01;0,00;0,00;
0,00;0,00;168,50;-0,09;0,00;0,00;
0,00;0,00;163,70;-0,04;0,00;0,00;
0,00;0,00;158,90;-0,09;0,00;0,00;
0,00;0,00;154,10;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;144,50;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,09;0,00;0,00;
0,00;0,00;134,90;-0,09;0,00;0,00;
0,00;0,00;130,10;-0,09;0,00;0,00;
0,00;0,00;125,30;-0,01;0,00;0,00;
0,00;0,00;120,50;-0,09;0,00;0,00;
0,00;0,00;115,70;-0,09;0,00;0,00;
0,00;0,00;106,10;-0,01;0,00;0,00;
0,00;0,00;101,30;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,04;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;82,10;-0,09;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;72,50;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,05;0,00;0,00;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;58,10;-0,04;0,00;0,00;
0,00;0,00;53,30;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,10;0,00;0,00;
0,00;0,00;44,01;-0,01;0,00;0,00;
0,00;0,00;41,30;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
