16299;12.04.21 11:02:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409201942A0211;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,70;0,00;0,00;
0,00;0,00;254,60;2,87;0,00;0,00;
0,00;0,00;254,76;2,92;0,00;0,00;
0,00;0,00;254,92;3,10;0,00;0,00;
0,00;0,00;255,08;3,26;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,13;0,00;0,00;
0,00;0,00;255,56;3,18;0,00;0,00;
0,00;0,00;255,72;3,35;0,00;0,00;
0,00;0,00;255,88;3,62;0,00;0,00;
0,00;0,00;256,04;3,49;0,00;0,00;
0,00;0,00;256,20;3,44;0,00;0,00;
0,00;0,00;256,36;3,70;0,00;0,00;
0,00;0,00;256,52;3,92;0,00;0,00;
0,00;0,00;256,68;3,92;0,00;0,00;
0,00;0,00;256,84;3,57;0,00;0,00;
0,00;0,00;257,00;3,74;0,00;0,00;
0,00;0,00;257,16;4,05;0,00;0,00;
0,00;0,00;257,32;4,27;0,00;0,00;
0,00;0,00;257,48;4,26;0,00;0,00;
0,00;0,00;257,64;3,92;0,00;0,00;
0,00;0,00;257,80;4,09;0,00;0,00;
0,00;0,00;257,96;4,48;0,00;0,00;
0,00;0,00;258,12;4,66;0,00;0,00;
0,00;0,00;258,28;4,35;0,00;0,00;
0,00;0,00;258,44;4,22;0,00;0,00;
0,00;0,00;258,60;4,62;0,00;0,00;
0,00;0,00;258,76;4,92;0,00;0,00;
0,00;0,00;258,92;4,96;0,00;0,00;
0,00;0,00;259,08;4,53;0,00;0,00;
0,00;0,00;259,24;4,57;0,00;0,00;
0,00;0,00;259,41;5,01;0,00;0,00;
0,00;0,00;259,56;5,27;0,00;0,00;
0,00;0,00;259,72;5,40;0,00;0,00;
0,00;0,00;259,88;4,83;0,00;0,00;
0,00;0,00;260,04;4,83;0,00;0,00;
0,00;0,00;260,21;5,22;0,00;0,00;
0,00;0,00;260,36;5,57;0,00;0,00;
0,00;0,00;260,52;5,53;0,00;0,00;
0,00;0,00;260,68;5,09;0,00;0,00;
0,00;0,00;260,84;5,13;0,00;0,00;
0,00;0,00;261,01;5,57;0,00;0,00;
0,00;0,00;261,16;5,70;0,00;0,00;
0,00;0,00;261,32;5,96;0,00;0,00;
0,00;0,00;261,48;5,48;0,00;0,00;
0,00;0,00;261,64;5,57;0,00;0,00;
0,00;0,00;261,80;5,83;0,00;0,00;
0,00;0,00;261,96;6,26;0,00;0,00;
0,00;0,00;262,12;6,22;0,00;0,00;
0,00;0,00;262,28;5,70;0,00;0,00;
0,00;0,00;262,44;6,00;0,00;0,00;
0,00;0,00;262,61;6,35;0,00;0,00;
0,00;0,00;262,76;6,74;0,00;0,00;
0,00;0,00;262,92;6,35;0,00;0,00;
0,00;0,00;263,08;5,91;0,00;0,00;
0,00;0,00;263,25;6,31;0,00;0,00;
0,00;0,00;263,41;6,96;0,00;0,00;
0,00;0,00;263,56;7,13;0,00;0,00;
0,00;0,00;263,72;6,35;0,00;0,00;
0,00;0,00;263,88;6,22;0,00;0,00;
0,00;0,00;264,05;6,92;0,00;0,00;
0,00;0,00;264,20;7,40;0,00;0,00;
0,00;0,00;264,36;6,96;0,00;0,00;
0,00;0,00;264,52;6,22;0,00;0,00;
0,00;0,00;264,68;6,74;0,00;0,00;
0,00;0,00;264,85;7,48;0,00;0,00;
0,00;0,00;265,00;7,70;0,00;0,00;
0,00;0,00;265,16;6,88;0,00;0,00;
0,00;0,00;265,32;6,53;0,00;0,00;
0,00;0,00;265,49;7,31;0,00;0,00;
0,00;0,00;265,65;7,83;0,00;0,00;
0,00;0,00;265,80;7,61;0,00;0,00;
0,00;0,00;265,96;6,57;0,00;0,00;
0,00;0,00;266,12;7,22;0,00;0,00;
0,00;0,00;266,29;7,83;0,00;0,00;
0,00;0,00;266,44;8,05;0,00;0,00;
0,00;0,00;266,60;7,00;0,00;0,00;
0,00;0,00;266,77;7,09;0,00;0,00;
0,00;0,00;266,93;7,78;0,00;0,00;
0,00;0,00;267,08;8,09;0,00;0,00;
0,00;0,00;267,24;7,61;0,00;0,00;
0,00;0,00;267,40;6,79;0,00;0,00;
0,00;0,00;267,57;7,74;0,00;0,00;
0,00;0,00;267,73;8,27;0,00;0,00;
0,00;0,00;267,88;8,35;0,00;0,00;
0,00;0,00;268,04;7,36;0,00;0,00;
0,00;0,00;268,21;7,61;0,00;0,00;
0,00;0,00;268,37;8,40;0,00;0,00;
0,00;0,00;268,53;8,66;0,00;0,00;
0,00;0,00;268,68;8,14;0,00;0,00;
0,00;0,00;268,84;7,48;0,00;0,00;
0,00;0,00;269,01;8,40;0,00;0,00;
0,00;0,00;269,16;8,92;0,00;0,00;
0,00;0,00;269,32;8,88;0,00;0,00;
0,00;0,00;269,48;8,44;0,00;0,00;
0,00;0,00;269,64;8,44;0,00;0,00;
0,00;0,00;269,80;9,44;0,00;0,00;
0,00;0,00;269,96;10,05;0,00;0,00;
0,00;0,00;270,12;9,83;0,00;0,00;
0,00;0,00;270,28;9,13;0,00;0,00;
0,00;0,00;270,44;9,57;0,00;0,00;
0,00;0,00;270,61;10,49;0,00;0,00;
0,00;0,00;270,76;10,70;0,00;0,00;
0,00;0,00;270,92;10,18;0,00;0,00;
0,00;0,00;271,08;9,75;0,00;0,00;
0,00;0,00;271,24;10,44;0,00;0,00;
0,00;0,00;271,40;11,22;0,00;0,00;
0,00;0,00;271,56;11,14;0,00;0,00;
0,00;0,00;271,72;10,40;0,00;0,00;
0,00;0,00;271,89;10,53;0,00;0,00;
0,00;0,00;272,05;11,31;0,00;0,00;
0,00;0,00;272,20;11,66;0,00;0,00;
0,00;0,00;272,36;11,31;0,00;0,00;
0,00;0,00;272,52;11,00;0,00;0,00;
0,00;0,00;272,68;11,53;0,00;0,00;
0,00;0,00;272,84;12,31;0,00;0,00;
0,00;0,00;273,00;12,35;0,00;0,00;
0,00;0,00;273,16;11,83;0,00;0,00;
0,00;0,00;273,32;11,79;0,00;0,00;
0,00;0,00;273,49;12,53;0,00;0,00;
0,00;0,00;273,64;12,92;0,00;0,00;
0,00;0,00;273,80;12,58;0,00;0,00;
0,00;0,00;273,96;12,05;0,00;0,00;
0,00;0,00;274,12;12,44;0,00;0,00;
0,00;0,00;274,28;13,27;0,00;0,00;
0,00;0,00;274,44;13,18;0,00;0,00;
0,00;0,00;274,60;12,79;0,00;0,00;
0,00;0,00;274,76;12,52;0,00;0,00;
0,00;0,00;274,93;13,35;0,00;0,00;
0,00;0,00;275,08;13,70;0,00;0,00;
0,00;0,00;275,24;13,40;0,00;0,00;
0,00;0,00;275,40;12,83;0,00;0,00;
0,00;0,00;275,56;13,23;0,00;0,00;
0,00;0,00;275,72;13,92;0,00;0,00;
0,00;0,00;275,88;13,83;0,00;0,00;
0,00;0,00;276,04;13,27;0,00;0,00;
0,00;0,00;276,20;13,31;0,00;0,00;
0,00;0,00;276,37;13,92;0,00;0,00;
0,00;0,00;276,52;14,27;0,00;0,00;
0,00;0,00;276,68;13,66;0,00;0,00;
0,00;0,00;276,85;13,44;0,00;0,00;
0,00;0,00;277,01;13,83;0,00;0,00;
0,00;0,00;277,16;14,40;0,00;0,00;
0,00;0,00;277,32;14,18;0,00;0,00;
0,00;0,00;277,48;13,74;0,00;0,00;
0,00;0,00;277,64;13,96;0,00;0,00;
0,00;0,00;277,80;14,49;0,00;0,00;
0,00;0,00;277,96;14,70;0,00;0,00;
0,00;0,00;278,12;14,31;0,00;0,00;
0,00;0,00;278,28;14,10;0,00;0,00;
0,00;0,00;278,45;14,49;0,00;0,00;
0,00;0,00;278,60;14,92;0,00;0,00;
0,00;0,00;278,76;14,75;0,00;0,00;
0,00;0,00;278,92;14,44;0,00;0,00;
0,00;0,00;279,08;14,49;0,00;0,00;
0,00;0,00;279,24;15,09;0,00;0,00;
0,00;0,00;279,40;15,31;0,00;0,00;
0,00;0,00;279,56;15,05;0,00;0,00;
0,00;0,00;279,72;14,93;0,00;0,00;
0,00;0,00;279,88;15,35;0,00;0,00;
0,00;0,00;280,04;15,92;0,00;0,00;
0,00;0,00;280,20;15,70;0,00;0,00;
0,00;0,00;280,36;15,49;0,00;0,00;
0,00;0,00;280,52;15,49;0,00;0,00;
0,00;0,00;280,68;16,05;0,00;0,00;
0,00;0,00;280,84;16,36;0,00;0,00;
0,00;0,00;281,00;16,10;0,00;0,00;
0,00;0,00;281,16;15,97;0,00;0,00;
0,00;0,00;281,32;16,22;0,00;0,00;
0,00;0,00;281,49;16,70;0,00;0,00;
0,00;0,00;281,64;16,66;0,00;0,00;
0,00;0,00;281,81;16,27;0,00;0,00;
0,00;0,00;281,96;16,45;0,00;0,00;
0,00;0,00;282,12;16,92;0,00;0,00;
0,00;0,00;282,28;17,40;0,00;0,00;
0,00;0,00;282,44;17,35;0,00;0,00;
0,00;0,00;282,59;21,10;0,00;0,00;
0,00;0,00;282,72;28,58;0,00;0,00;
0,00;0,00;282,85;37,14;0,00;0,00;
0,00;0,00;282,87;38,15;0,00;0,00;
0,00;0,00;282,88;38,97;0,00;0,00;
0,00;0,00;282,89;39,45;0,00;0,00;
0,00;0,00;282,89;39,63;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,90;39,97;0,00;0,00;
0,00;0,00;282,72;31,88;0,00;0,00;
0,00;0,00;280,70;-0,04;0,00;0,00;
0,00;0,00;276,47;-0,04;0,00;0,00;
0,00;0,00;271,72;-0,12;0,00;0,00;
0,00;0,00;266,90;-0,12;0,00;0,00;
0,00;0,00;262,09;-0,12;0,00;0,00;
0,00;0,00;257,29;-0,08;0,00;0,00;
0,00;0,00;252,49;-0,08;0,00;0,00;
0,00;0,00;247,69;-0,04;0,00;0,00;
0,00;0,00;242,89;-0,12;0,00;0,00;
0,00;0,00;238,09;-0,04;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,49;-0,09;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;214,09;0,04;0,00;0,00;
0,00;0,00;209,29;-0,04;0,00;0,00;
0,00;0,00;204,49;-0,04;0,00;0,00;
0,00;0,00;199,69;-0,04;0,00;0,00;
0,00;0,00;185,29;0,04;0,00;0,00;
0,00;0,00;180,49;-0,04;0,00;0,00;
0,00;0,00;175,69;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,04;0,00;0,00;
0,00;0,00;161,29;-0,04;0,00;0,00;
0,00;0,00;151,69;0,04;0,00;0,00;
0,00;0,00;146,89;-0,04;0,00;0,00;
0,00;0,00;142,09;-0,09;0,00;0,00;
0,00;0,00;137,29;0,04;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;127,69;-0,09;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;108,49;-0,04;0,00;0,00;
0,00;0,00;103,69;0,04;0,00;0,00;
0,00;0,00;98,89;-0,09;0,00;0,00;
0,00;0,00;94,09;0,04;0,00;0,00;
0,00;0,00;89,29;-0,04;0,00;0,00;
0,00;0,00;79,69;0,04;0,00;0,00;
0,00;0,00;70,09;-0,04;0,00;0,00;
0,00;0,00;60,49;-0,04;0,00;0,00;
0,00;0,00;55,69;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,12;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
