14444;18.03.21 16:37:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318111032A0211;
0,00;0,00;278,93;2,35;0,00;0,00;
0,00;0,00;279,10;2,47;0,00;0,00;
0,00;0,00;279,26;2,56;0,00;0,00;
0,00;0,00;279,42;2,44;0,00;0,00;
0,00;0,00;279,58;2,44;0,00;0,00;
0,00;0,00;279,74;2,44;0,00;0,00;
0,00;0,00;279,90;2,61;0,00;0,00;
0,00;0,00;280,06;2,52;0,00;0,00;
0,00;0,00;280,22;2,47;0,00;0,00;
0,00;0,00;280,38;2,70;0,00;0,00;
0,00;0,00;280,54;2,82;0,00;0,00;
0,00;0,00;280,70;2,78;0,00;0,00;
0,00;0,00;280,86;2,91;0,00;0,00;
0,00;0,00;281,02;2,95;0,00;0,00;
0,00;0,00;281,18;2,78;0,00;0,00;
0,00;0,00;281,34;3,04;0,00;0,00;
0,00;0,00;281,50;3,26;0,00;0,00;
0,00;0,00;281,66;3,00;0,00;0,00;
0,00;0,00;281,83;3,21;0,00;0,00;
0,00;0,00;281,98;3,39;0,00;0,00;
0,00;0,00;282,14;3,21;0,00;0,00;
0,00;0,00;282,30;3,34;0,00;0,00;
0,00;0,00;282,46;3,66;0,00;0,00;
0,00;0,00;282,62;3,48;0,00;0,00;
0,00;0,00;282,78;3,52;0,00;0,00;
0,00;0,00;282,94;3,78;0,00;0,00;
0,00;0,00;283,10;3,48;0,00;0,00;
0,00;0,00;283,26;3,69;0,00;0,00;
0,00;0,00;283,42;4,00;0,00;0,00;
0,00;0,00;283,58;3,74;0,00;0,00;
0,00;0,00;283,74;3,87;0,00;0,00;
0,00;0,00;283,90;4,08;0,00;0,00;
0,00;0,00;284,06;3,82;0,00;0,00;
0,00;0,00;284,22;4,04;0,00;0,00;
0,00;0,00;284,38;4,38;0,00;0,00;
0,00;0,00;284,54;4,00;0,00;0,00;
0,00;0,00;284,70;4,13;0,00;0,00;
0,00;0,00;284,86;4,43;0,00;0,00;
0,00;0,00;285,02;4,13;0,00;0,00;
0,00;0,00;285,19;4,35;0,00;0,00;
0,00;0,00;285,34;4,52;0,00;0,00;
0,00;0,00;285,50;4,17;0,00;0,00;
0,00;0,00;285,67;4,43;0,00;0,00;
0,00;0,00;285,82;4,61;0,00;0,00;
0,00;0,00;285,98;4,35;0,00;0,00;
0,00;0,00;286,14;4,52;0,00;0,00;
0,00;0,00;286,30;4,61;0,00;0,00;
0,00;0,00;286,46;4,43;0,00;0,00;
0,00;0,00;286,62;4,78;0,00;0,00;
0,00;0,00;286,78;4,64;0,00;0,00;
0,00;0,00;286,94;4,52;0,00;0,00;
0,00;0,00;287,10;4,78;0,00;0,00;
0,00;0,00;287,26;4,82;0,00;0,00;
0,00;0,00;287,42;4,70;0,00;0,00;
0,00;0,00;287,59;4,82;0,00;0,00;
0,00;0,00;287,74;4,78;0,00;0,00;
0,00;0,00;287,90;4,70;0,00;0,00;
0,00;0,00;288,06;4,95;0,00;0,00;
0,00;0,00;288,22;4,91;0,00;0,00;
0,00;0,00;288,38;4,73;0,00;0,00;
0,00;0,00;288,55;5,00;0,00;0,00;
0,00;0,00;288,70;4,95;0,00;0,00;
0,00;0,00;288,86;4,82;0,00;0,00;
0,00;0,00;289,03;5,00;0,00;0,00;
0,00;0,00;289,18;4,91;0,00;0,00;
0,00;0,00;289,34;4,95;0,00;0,00;
0,00;0,00;289,50;5,13;0,00;0,00;
0,00;0,00;289,66;4,91;0,00;0,00;
0,00;0,00;289,82;4,91;0,00;0,00;
0,00;0,00;289,98;5,30;0,00;0,00;
0,00;0,00;290,14;5,08;0,00;0,00;
0,00;0,00;290,30;5,00;0,00;0,00;
0,00;0,00;290,46;5,21;0,00;0,00;
0,00;0,00;290,62;5,12;0,00;0,00;
0,00;0,00;290,78;5,18;0,00;0,00;
0,00;0,00;290,94;5,39;0,00;0,00;
0,00;0,00;291,10;5,21;0,00;0,00;
0,00;0,00;291,26;5,26;0,00;0,00;
0,00;0,00;291,42;5,48;0,00;0,00;
0,00;0,00;291,58;5,35;0,00;0,00;
0,00;0,00;291,74;5,35;0,00;0,00;
0,00;0,00;291,90;5,52;0,00;0,00;
0,00;0,00;292,06;5,43;0,00;0,00;
0,00;0,00;292,22;5,48;0,00;0,00;
0,00;0,00;292,38;5,69;0,00;0,00;
0,00;0,00;292,54;5,43;0,00;0,00;
0,00;0,00;292,70;5,57;0,00;0,00;
0,00;0,00;292,86;5,78;0,00;0,00;
0,00;0,00;293,02;5,65;0,00;0,00;
0,00;0,00;293,18;5,69;0,00;0,00;
0,00;0,00;293,34;5,78;0,00;0,00;
0,00;0,00;293,51;5,74;0,00;0,00;
0,00;0,00;293,66;5,87;0,00;0,00;
0,00;0,00;293,82;5,99;0,00;0,00;
0,00;0,00;293,98;5,74;0,00;0,00;
0,00;0,00;294,14;6,04;0,00;0,00;
0,00;0,00;294,30;6,21;0,00;0,00;
0,00;0,00;294,46;6,13;0,00;0,00;
0,00;0,00;294,62;6,30;0,00;0,00;
0,00;0,00;294,78;6,52;0,00;0,00;
0,00;0,00;294,94;6,48;0,00;0,00;
0,00;0,00;295,10;6,70;0,00;0,00;
0,00;0,00;295,26;6,82;0,00;0,00;
0,00;0,00;295,42;6,69;0,00;0,00;
0,00;0,00;295,58;6,79;0,00;0,00;
0,00;0,00;295,74;7,17;0,00;0,00;
0,00;0,00;295,90;7,35;0,00;0,00;
0,00;0,00;296,06;7,48;0,00;0,00;
0,00;0,00;296,22;7,65;0,00;0,00;
0,00;0,00;296,38;7,86;0,00;0,00;
0,00;0,00;296,54;7,86;0,00;0,00;
0,00;0,00;296,70;8,09;0,00;0,00;
0,00;0,00;296,86;8,22;0,00;0,00;
0,00;0,00;297,02;8,09;0,00;0,00;
0,00;0,00;297,18;8,22;0,00;0,00;
0,00;0,00;297,34;8,61;0,00;0,00;
0,00;0,00;297,50;8,31;0,00;0,00;
0,00;0,00;297,66;8,52;0,00;0,00;
0,00;0,00;297,82;8,82;0,00;0,00;
0,00;0,00;297,98;8,65;0,00;0,00;
0,00;0,00;298,14;8,87;0,00;0,00;
0,00;0,00;298,30;8,96;0,00;0,00;
0,00;0,00;298,46;8,78;0,00;0,00;
0,00;0,00;298,62;8,91;0,00;0,00;
0,00;0,00;298,78;9,13;0,00;0,00;
0,00;0,00;298,94;9,08;0,00;0,00;
0,00;0,00;299,10;9,13;0,00;0,00;
0,00;0,00;299,26;9,35;0,00;0,00;
0,00;0,00;299,42;9,35;0,00;0,00;
0,00;0,00;299,58;9,44;0,00;0,00;
0,00;0,00;299,74;9,53;0,00;0,00;
0,00;0,00;299,90;9,53;0,00;0,00;
0,00;0,00;300,06;9,57;0,00;0,00;
0,00;0,00;300,22;9,61;0,00;0,00;
0,00;0,00;300,38;9,78;0,00;0,00;
0,00;0,00;300,54;9,78;0,00;0,00;
0,00;0,00;300,70;9,83;0,00;0,00;
0,00;0,00;300,86;9,95;0,00;0,00;
0,00;0,00;301,02;10,09;0,00;0,00;
0,00;0,00;301,18;10,09;0,00;0,00;
0,00;0,00;301,34;10,22;0,00;0,00;
0,00;0,00;301,50;10,22;0,00;0,00;
0,00;0,00;301,66;10,30;0,00;0,00;
0,00;0,00;301,83;10,39;0,00;0,00;
0,00;0,00;301,98;10,43;0,00;0,00;
0,00;0,00;302,14;10,43;0,00;0,00;
0,00;0,00;302,30;10,57;0,00;0,00;
0,00;0,00;302,46;10,61;0,00;0,00;
0,00;0,00;302,62;10,61;0,00;0,00;
0,00;0,00;302,78;10,78;0,00;0,00;
0,00;0,00;302,94;10,74;0,00;0,00;
0,00;0,00;303,10;10,87;0,00;0,00;
0,00;0,00;303,27;10,87;0,00;0,00;
0,00;0,00;303,42;10,91;0,00;0,00;
0,00;0,00;303,58;10,96;0,00;0,00;
0,00;0,00;303,74;11,09;0,00;0,00;
0,00;0,00;303,90;11,05;0,00;0,00;
0,00;0,00;304,06;11,00;0,00;0,00;
0,00;0,00;304,22;11,14;0,00;0,00;
0,00;0,00;304,38;11,14;0,00;0,00;
0,00;0,00;304,54;11,22;0,00;0,00;
0,00;0,00;304,70;11,22;0,00;0,00;
0,00;0,00;304,86;11,30;0,00;0,00;
0,00;0,00;305,02;11,35;0,00;0,00;
0,00;0,00;305,19;11,39;0,00;0,00;
0,00;0,00;305,34;11,44;0,00;0,00;
0,00;0,00;305,50;11,48;0,00;0,00;
0,00;0,00;305,67;11,56;0,00;0,00;
0,00;0,00;305,82;11,47;0,00;0,00;
0,00;0,00;305,98;11,65;0,00;0,00;
0,00;0,00;306,14;11,70;0,00;0,00;
0,00;0,00;306,30;11,74;0,00;0,00;
0,00;0,00;306,46;11,79;0,00;0,00;
0,00;0,00;306,62;11,78;0,00;0,00;
0,00;0,00;306,79;11,82;0,00;0,00;
0,00;0,00;306,94;11,91;0,00;0,00;
0,00;0,00;307,10;14,87;0,00;0,00;
0,00;0,00;307,22;21,87;0,00;0,00;
0,00;0,00;307,36;30,69;0,00;0,00;
0,00;0,00;307,46;37,78;0,00;0,00;
0,00;0,00;307,48;38,74;0,00;0,00;
0,00;0,00;307,50;39,48;0,00;0,00;
0,00;0,00;307,51;40,52;0,00;0,00;
0,00;0,00;307,52;41,40;0,00;0,00;
0,00;0,00;307,21;24,18;0,00;0,00;
0,00;0,00;304,89;-0,13;0,00;0,00;
0,00;0,00;300,50;-0,05;0,00;0,00;
0,00;0,00;295,73;-0,05;0,00;0,00;
0,00;0,00;290,92;-0,04;0,00;0,00;
0,00;0,00;286,11;-0,04;0,00;0,00;
0,00;0,00;281,31;-0,05;0,00;0,00;
0,00;0,00;271,71;-0,04;0,00;0,00;
0,00;0,00;266,91;-0,04;0,00;0,00;
0,00;0,00;262,11;-0,09;0,00;0,00;
0,00;0,00;257,31;-0,04;0,00;0,00;
0,00;0,00;252,51;-0,04;0,00;0,00;
0,00;0,00;247,71;-0,10;0,00;0,00;
0,00;0,00;242,91;-0,01;0,00;0,00;
0,00;0,00;238,11;-0,04;0,00;0,00;
0,00;0,00;233,31;0,08;0,00;0,00;
0,00;0,00;228,51;0,04;0,00;0,00;
0,00;0,00;223,71;-0,01;0,00;0,00;
0,00;0,00;218,91;0,08;0,00;0,00;
0,00;0,00;214,11;0,08;0,00;0,00;
0,00;0,00;204,51;0,04;0,00;0,00;
0,00;0,00;194,91;0,04;0,00;0,00;
0,00;0,00;190,11;-0,01;0,00;0,00;
0,00;0,00;185,31;-0,01;0,00;0,00;
0,00;0,00;180,51;-0,01;0,00;0,00;
0,00;0,00;175,71;-0,01;0,00;0,00;
0,00;0,00;170,91;0,04;0,00;0,00;
0,00;0,00;166,11;-0,01;0,00;0,00;
0,00;0,00;161,31;-0,01;0,00;0,00;
0,00;0,00;156,51;0,08;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;142,11;-0,01;0,00;0,00;
0,00;0,00;132,51;0,04;0,00;0,00;
0,00;0,00;127,71;-0,01;0,00;0,00;
0,00;0,00;122,91;0,04;0,00;0,00;
0,00;0,00;118,11;-0,01;0,00;0,00;
0,00;0,00;113,31;-0,01;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;103,71;-0,01;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;94,11;0,08;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;79,71;-0,01;0,00;0,00;
0,00;0,00;74,91;0,08;0,00;0,00;
0,00;0,00;70,11;-0,04;0,00;0,00;
0,00;0,00;65,31;0,04;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;55,71;-0,01;0,00;0,00;
0,00;0,00;50,91;0,04;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
