21518;25.05.21 14:33:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525100258P0003;
0,00;0,00;126,04;0,59;0,00;0,00;
0,00;0,00;126,15;0,62;0,00;0,00;
0,00;0,00;126,26;0,64;0,00;0,00;
0,00;0,00;126,37;0,66;0,00;0,00;
0,00;0,00;126,48;0,68;0,00;0,00;
0,00;0,00;126,60;0,69;0,00;0,00;
0,00;0,00;126,71;0,70;0,00;0,00;
0,00;0,00;126,82;0,72;0,00;0,00;
0,00;0,00;126,93;0,73;0,00;0,00;
0,00;0,00;127,04;0,74;0,00;0,00;
0,00;0,00;127,16;0,76;0,00;0,00;
0,00;0,00;127,27;0,78;0,00;0,00;
0,00;0,00;127,38;0,78;0,00;0,00;
0,00;0,00;127,49;0,79;0,00;0,00;
0,00;0,00;127,61;0,79;0,00;0,00;
0,00;0,00;127,72;0,79;0,00;0,00;
0,00;0,00;127,83;0,79;0,00;0,00;
0,00;0,00;127,94;0,79;0,00;0,00;
0,00;0,00;128,05;0,79;0,00;0,00;
0,00;0,00;128,16;0,79;0,00;0,00;
0,00;0,00;128,28;0,79;0,00;0,00;
0,00;0,00;128,39;0,81;0,00;0,00;
0,00;0,00;128,50;0,79;0,00;0,00;
0,00;0,00;128,61;0,80;0,00;0,00;
0,00;0,00;128,72;0,81;0,00;0,00;
0,00;0,00;128,84;0,82;0,00;0,00;
0,00;0,00;128,95;0,83;0,00;0,00;
0,00;0,00;129,06;0,83;0,00;0,00;
0,00;0,00;129,17;0,84;0,00;0,00;
0,00;0,00;129,28;0,85;0,00;0,00;
0,00;0,00;129,40;0,85;0,00;0,00;
0,00;0,00;129,51;0,85;0,00;0,00;
0,00;0,00;129,62;0,85;0,00;0,00;
0,00;0,00;129,73;0,86;0,00;0,00;
0,00;0,00;129,85;0,86;0,00;0,00;
0,00;0,00;129,96;0,86;0,00;0,00;
0,00;0,00;130,07;0,87;0,00;0,00;
0,00;0,00;130,18;0,87;0,00;0,00;
0,00;0,00;130,29;0,87;0,00;0,00;
0,00;0,00;130,41;0,88;0,00;0,00;
0,00;0,00;130,52;0,88;0,00;0,00;
0,00;0,00;130,63;0,88;0,00;0,00;
0,00;0,00;130,74;0,88;0,00;0,00;
0,00;0,00;130,85;0,88;0,00;0,00;
0,00;0,00;130,97;0,90;0,00;0,00;
0,00;0,00;131,08;0,90;0,00;0,00;
0,00;0,00;131,19;0,89;0,00;0,00;
0,00;0,00;131,30;0,90;0,00;0,00;
0,00;0,00;131,41;0,90;0,00;0,00;
0,00;0,00;131,52;0,90;0,00;0,00;
0,00;0,00;131,64;0,90;0,00;0,00;
0,00;0,00;131,75;0,90;0,00;0,00;
0,00;0,00;131,86;0,90;0,00;0,00;
0,00;0,00;131,97;0,91;0,00;0,00;
0,00;0,00;132,09;0,91;0,00;0,00;
0,00;0,00;132,20;0,92;0,00;0,00;
0,00;0,00;132,31;0,92;0,00;0,00;
0,00;0,00;132,42;0,92;0,00;0,00;
0,00;0,00;132,53;0,92;0,00;0,00;
0,00;0,00;132,65;0,92;0,00;0,00;
0,00;0,00;132,76;0,91;0,00;0,00;
0,00;0,00;132,87;0,93;0,00;0,00;
0,00;0,00;132,98;0,93;0,00;0,00;
0,00;0,00;133,09;0,93;0,00;0,00;
0,00;0,00;133,21;0,93;0,00;0,00;
0,00;0,00;133,32;0,93;0,00;0,00;
0,00;0,00;133,43;0,93;0,00;0,00;
0,00;0,00;133,54;0,93;0,00;0,00;
0,00;0,00;133,65;0,93;0,00;0,00;
0,00;0,00;133,76;0,93;0,00;0,00;
0,00;0,00;133,88;0,93;0,00;0,00;
0,00;0,00;133,99;0,93;0,00;0,00;
0,00;0,00;134,10;0,93;0,00;0,00;
0,00;0,00;134,21;0,93;0,00;0,00;
0,00;0,00;134,33;0,93;0,00;0,00;
0,00;0,00;134,44;0,93;0,00;0,00;
0,00;0,00;134,55;0,92;0,00;0,00;
0,00;0,00;134,66;0,92;0,00;0,00;
0,00;0,00;134,77;0,92;0,00;0,00;
0,00;0,00;134,89;0,93;0,00;0,00;
0,00;0,00;135,00;0,93;0,00;0,00;
0,00;0,00;135,11;0,93;0,00;0,00;
0,00;0,00;135,22;0,92;0,00;0,00;
0,00;0,00;135,33;0,90;0,00;0,00;
0,00;0,00;135,44;0,91;0,00;0,00;
0,00;0,00;135,56;0,91;0,00;0,00;
0,00;0,00;135,67;0,91;0,00;0,00;
0,00;0,00;135,78;0,91;0,00;0,00;
0,00;0,00;135,89;0,90;0,00;0,00;
0,00;0,00;136,01;0,90;0,00;0,00;
0,00;0,00;136,12;0,91;0,00;0,00;
0,00;0,00;136,23;0,90;0,00;0,00;
0,00;0,00;136,34;0,90;0,00;0,00;
0,00;0,00;136,45;0,90;0,00;0,00;
0,00;0,00;136,56;0,90;0,00;0,00;
0,00;0,00;136,68;0,91;0,00;0,00;
0,00;0,00;136,79;0,91;0,00;0,00;
0,00;0,00;136,90;0,91;0,00;0,00;
0,00;0,00;137,01;0,92;0,00;0,00;
0,00;0,00;137,12;0,90;0,00;0,00;
0,00;0,00;137,24;0,91;0,00;0,00;
0,00;0,00;137,35;0,90;0,00;0,00;
0,00;0,00;137,46;0,90;0,00;0,00;
0,00;0,00;137,57;0,88;0,00;0,00;
0,00;0,00;137,69;0,89;0,00;0,00;
0,00;0,00;137,80;0,90;0,00;0,00;
0,00;0,00;137,91;0,90;0,00;0,00;
0,00;0,00;138,02;0,90;0,00;0,00;
0,00;0,00;138,13;0,90;0,00;0,00;
0,00;0,00;138,24;0,90;0,00;0,00;
0,00;0,00;138,36;0,89;0,00;0,00;
0,00;0,00;138,47;0,89;0,00;0,00;
0,00;0,00;138,58;0,90;0,00;0,00;
0,00;0,00;138,69;0,89;0,00;0,00;
0,00;0,00;138,81;0,89;0,00;0,00;
0,00;0,00;138,92;0,90;0,00;0,00;
0,00;0,00;139,03;0,90;0,00;0,00;
0,00;0,00;139,14;0,90;0,00;0,00;
0,00;0,00;139,25;0,90;0,00;0,00;
0,00;0,00;139,36;0,90;0,00;0,00;
0,00;0,00;139,48;0,90;0,00;0,00;
0,00;0,00;139,59;0,90;0,00;0,00;
0,00;0,00;139,70;0,90;0,00;0,00;
0,00;0,00;139,81;0,90;0,00;0,00;
0,00;0,00;139,92;0,89;0,00;0,00;
0,00;0,00;140,04;0,90;0,00;0,00;
0,00;0,00;140,15;0,90;0,00;0,00;
0,00;0,00;140,26;0,90;0,00;0,00;
0,00;0,00;140,37;0,90;0,00;0,00;
0,00;0,00;140,49;0,90;0,00;0,00;
0,00;0,00;140,60;0,90;0,00;0,00;
0,00;0,00;140,71;0,90;0,00;0,00;
0,00;0,00;140,82;0,90;0,00;0,00;
0,00;0,00;140,93;0,90;0,00;0,00;
0,00;0,00;141,05;0,90;0,00;0,00;
0,00;0,00;141,16;0,90;0,00;0,00;
0,00;0,00;141,27;0,92;0,00;0,00;
0,00;0,00;141,38;0,92;0,00;0,00;
0,00;0,00;141,49;0,91;0,00;0,00;
0,00;0,00;141,60;0,90;0,00;0,00;
0,00;0,00;141,72;0,90;0,00;0,00;
0,00;0,00;141,83;0,90;0,00;0,00;
0,00;0,00;141,94;0,90;0,00;0,00;
0,00;0,00;142,05;0,90;0,00;0,00;
0,00;0,00;142,17;0,90;0,00;0,00;
0,00;0,00;142,28;0,90;0,00;0,00;
0,00;0,00;142,39;0,90;0,00;0,00;
0,00;0,00;142,50;0,90;0,00;0,00;
0,00;0,00;142,61;0,90;0,00;0,00;
0,00;0,00;142,72;0,90;0,00;0,00;
0,00;0,00;142,84;0,89;0,00;0,00;
0,00;0,00;142,95;0,88;0,00;0,00;
0,00;0,00;143,06;0,89;0,00;0,00;
0,00;0,00;143,17;0,89;0,00;0,00;
0,00;0,00;143,29;0,89;0,00;0,00;
0,00;0,00;143,40;0,90;0,00;0,00;
0,00;0,00;143,51;0,90;0,00;0,00;
0,00;0,00;143,62;0,88;0,00;0,00;
0,00;0,00;143,73;0,88;0,00;0,00;
0,00;0,00;143,85;0,88;0,00;0,00;
0,00;0,00;143,96;0,88;0,00;0,00;
0,00;0,00;144,07;0,89;0,00;0,00;
0,00;0,00;144,18;0,88;0,00;0,00;
0,00;0,00;144,29;0,90;0,00;0,00;
0,00;0,00;144,41;0,90;0,00;0,00;
0,00;0,00;144,52;0,90;0,00;0,00;
0,00;0,00;144,63;0,90;0,00;0,00;
0,00;0,00;144,74;0,90;0,00;0,00;
0,00;0,00;144,85;0,90;0,00;0,00;
0,00;0,00;144,96;0,90;0,00;0,00;
0,00;0,00;145,08;0,91;0,00;0,00;
0,00;0,00;145,19;0,90;0,00;0,00;
0,00;0,00;145,30;0,91;0,00;0,00;
0,00;0,00;145,41;0,90;0,00;0,00;
0,00;0,00;145,53;0,92;0,00;0,00;
0,00;0,00;145,64;0,91;0,00;0,00;
0,00;0,00;145,75;0,91;0,00;0,00;
0,00;0,00;145,86;0,90;0,00;0,00;
0,00;0,00;145,97;0,93;0,00;0,00;
0,00;0,00;146,08;0,93;0,00;0,00;
0,00;0,00;146,20;0,93;0,00;0,00;
0,00;0,00;146,31;0,93;0,00;0,00;
0,00;0,00;146,42;0,93;0,00;0,00;
0,00;0,00;146,53;0,94;0,00;0,00;
0,00;0,00;146,65;0,94;0,00;0,00;
0,00;0,00;146,76;0,93;0,00;0,00;
0,00;0,00;146,87;0,94;0,00;0,00;
0,00;0,00;146,98;0,93;0,00;0,00;
0,00;0,00;147,09;0,93;0,00;0,00;
0,00;0,00;147,21;0,93;0,00;0,00;
0,00;0,00;147,32;0,93;0,00;0,00;
0,00;0,00;147,43;0,93;0,00;0,00;
0,00;0,00;147,54;0,93;0,00;0,00;
0,00;0,00;147,65;0,93;0,00;0,00;
0,00;0,00;147,76;0,93;0,00;0,00;
0,00;0,00;147,88;0,92;0,00;0,00;
0,00;0,00;147,99;0,91;0,00;0,00;
0,00;0,00;148,10;0,90;0,00;0,00;
0,00;0,00;148,21;0,91;0,00;0,00;
0,00;0,00;148,33;0,90;0,00;0,00;
0,00;0,00;148,44;0,90;0,00;0,00;
0,00;0,00;148,55;0,90;0,00;0,00;
0,00;0,00;148,66;0,90;0,00;0,00;
0,00;0,00;148,77;0,90;0,00;0,00;
0,00;0,00;148,89;0,90;0,00;0,00;
0,00;0,00;149,00;0,89;0,00;0,00;
0,00;0,00;149,11;0,89;0,00;0,00;
0,00;0,00;149,22;0,88;0,00;0,00;
0,00;0,00;149,33;0,89;0,00;0,00;
0,00;0,00;149,44;0,88;0,00;0,00;
0,00;0,00;149,56;0,89;0,00;0,00;
0,00;0,00;149,67;0,88;0,00;0,00;
0,00;0,00;149,78;0,88;0,00;0,00;
0,00;0,00;149,89;0,88;0,00;0,00;
0,00;0,00;150,00;0,89;0,00;0,00;
0,00;0,00;150,12;0,88;0,00;0,00;
0,00;0,00;150,23;0,89;0,00;0,00;
0,00;0,00;150,34;0,90;0,00;0,00;
0,00;0,00;150,45;0,89;0,00;0,00;
0,00;0,00;150,57;0,90;0,00;0,00;
0,00;0,00;150,68;0,90;0,00;0,00;
0,00;0,00;150,79;0,90;0,00;0,00;
0,00;0,00;150,90;0,90;0,00;0,00;
0,00;0,00;151,01;0,90;0,00;0,00;
0,00;0,00;151,13;0,90;0,00;0,00;
0,00;0,00;151,24;0,90;0,00;0,00;
0,00;0,00;151,35;0,90;0,00;0,00;
0,00;0,00;151,46;0,90;0,00;0,00;
0,00;0,00;151,57;0,90;0,00;0,00;
0,00;0,00;151,69;0,90;0,00;0,00;
0,00;0,00;151,80;0,90;0,00;0,00;
0,00;0,00;151,91;0,90;0,00;0,00;
0,00;0,00;152,02;0,90;0,00;0,00;
0,00;0,00;152,13;0,89;0,00;0,00;
0,00;0,00;152,25;0,88;0,00;0,00;
0,00;0,00;152,36;0,88;0,00;0,00;
0,00;0,00;152,47;0,88;0,00;0,00;
0,00;0,00;152,58;0,88;0,00;0,00;
0,00;0,00;152,69;0,88;0,00;0,00;
0,00;0,00;152,80;0,86;0,00;0,00;
0,00;0,00;152,92;0,85;0,00;0,00;
0,00;0,00;153,03;0,85;0,00;0,00;
0,00;0,00;153,14;0,85;0,00;0,00;
0,00;0,00;153,25;0,83;0,00;0,00;
0,00;0,00;153,37;0,82;0,00;0,00;
0,00;0,00;153,48;0,82;0,00;0,00;
0,00;0,00;153,59;0,81;0,00;0,00;
0,00;0,00;153,70;0,81;0,00;0,00;
0,00;0,00;153,81;0,80;0,00;0,00;
0,00;0,00;153,93;0,79;0,00;0,00;
0,00;0,00;154,04;0,79;0,00;0,00;
0,00;0,00;154,15;0,78;0,00;0,00;
0,00;0,00;154,26;0,78;0,00;0,00;
0,00;0,00;154,37;0,78;0,00;0,00;
0,00;0,00;154,49;0,76;0,00;0,00;
0,00;0,00;154,60;0,77;0,00;0,00;
0,00;0,00;154,71;0,77;0,00;0,00;
0,00;0,00;154,82;0,77;0,00;0,00;
0,00;0,00;154,93;0,76;0,00;0,00;
0,00;0,00;155,05;0,76;0,00;0,00;
0,00;0,00;155,16;0,76;0,00;0,00;
0,00;0,00;155,27;0,76;0,00;0,00;
0,00;0,00;155,38;0,76;0,00;0,00;
0,00;0,00;155,49;0,77;0,00;0,00;
0,00;0,00;155,61;0,77;0,00;0,00;
0,00;0,00;155,72;0,77;0,00;0,00;
0,00;0,00;155,83;0,77;0,00;0,00;
0,00;0,00;155,94;0,77;0,00;0,00;
0,00;0,00;156,05;0,78;0,00;0,00;
0,00;0,00;156,16;0,78;0,00;0,00;
0,00;0,00;156,28;0,77;0,00;0,00;
0,00;0,00;156,39;0,79;0,00;0,00;
0,00;0,00;156,50;0,78;0,00;0,00;
0,00;0,00;156,61;0,78;0,00;0,00;
0,00;0,00;156,73;0,79;0,00;0,00;
0,00;0,00;156,84;0,79;0,00;0,00;
0,00;0,00;156,95;0,79;0,00;0,00;
0,00;0,00;157,05;1,67;0,00;0,00;
0,00;0,00;157,09;2,42;0,00;0,00;
0,00;0,00;157,09;2,39;0,00;0,00;
0,00;0,00;157,09;2,42;0,00;0,00;
0,00;0,00;157,10;2,42;0,00;0,00;
0,00;0,00;156,97;0,69;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;155,15;-0,03;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;145,35;-0,03;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,04;0,00;0,00;
0,00;0,00;124,25;-0,03;0,00;0,00;
0,00;0,00;120,73;-0,01;0,00;0,00;
0,00;0,00;117,21;-0,03;0,00;0,00;
0,00;0,00;113,69;-0,02;0,00;0,00;
0,00;0,00;110,17;-0,03;0,00;0,00;
0,00;0,00;106,65;-0,02;0,00;0,00;
0,00;0,00;103,13;-0,03;0,00;0,00;
0,00;0,00;99,61;-0,03;0,00;0,00;
0,00;0,00;96,09;-0,02;0,00;0,00;
0,00;0,00;92,58;-0,02;0,00;0,00;
0,00;0,00;89,05;-0,03;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,01;-0,02;0,00;0,00;
0,00;0,00;78,49;-0,03;0,00;0,00;
0,00;0,00;74,97;-0,02;0,00;0,00;
0,00;0,00;71,46;-0,03;0,00;0,00;
0,00;0,00;67,93;-0,03;0,00;0,00;
0,00;0,00;64,41;-0,03;0,00;0,00;
0,00;0,00;60,89;-0,02;0,00;0,00;
0,00;0,00;57,37;-0,03;0,00;0,00;
0,00;0,00;53,85;-0,03;0,00;0,00;
0,00;0,00;50,33;-0,01;0,00;0,00;
0,00;0,00;46,81;-0,03;0,00;0,00;
0,00;0,00;43,29;-0,04;0,00;0,00;
0,00;0,00;39,78;-0,03;0,00;0,00;
0,00;0,00;36,25;-0,04;0,00;0,00;
0,00;0,00;32,73;-0,03;0,00;0,00;
0,00;0,00;29,21;-0,01;0,00;0,00;
0,00;0,00;25,69;-0,03;0,00;0,00;
0,00;0,00;19,25;-0,01;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;14,70;-0,01;0,00;0,00;
0,00;0,00;13,18;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
