20573;04.06.21 16:11:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604124817A0211;
0,00;0,00;263,40;10,74;0,00;0,00;
0,00;0,00;263,57;10,69;0,00;0,00;
0,00;0,00;263,72;10,78;0,00;0,00;
0,00;0,00;263,88;10,99;0,00;0,00;
0,00;0,00;264,05;10,99;0,00;0,00;
0,00;0,00;264,20;11,22;0,00;0,00;
0,00;0,00;264,36;11,26;0,00;0,00;
0,00;0,00;264,52;11,26;0,00;0,00;
0,00;0,00;264,68;11,38;0,00;0,00;
0,00;0,00;264,84;11,34;0,00;0,00;
0,00;0,00;265,00;11,47;0,00;0,00;
0,00;0,00;265,16;11,65;0,00;0,00;
0,00;0,00;265,32;11,79;0,00;0,00;
0,00;0,00;265,48;11,83;0,00;0,00;
0,00;0,00;265,65;11,83;0,00;0,00;
0,00;0,00;265,80;11,95;0,00;0,00;
0,00;0,00;265,96;12,04;0,00;0,00;
0,00;0,00;266,12;12,04;0,00;0,00;
0,00;0,00;266,28;12,18;0,00;0,00;
0,00;0,00;266,44;12,26;0,00;0,00;
0,00;0,00;266,61;12,35;0,00;0,00;
0,00;0,00;266,76;12,35;0,00;0,00;
0,00;0,00;266,92;12,48;0,00;0,00;
0,00;0,00;267,08;12,56;0,00;0,00;
0,00;0,00;267,24;12,56;0,00;0,00;
0,00;0,00;267,40;12,52;0,00;0,00;
0,00;0,00;267,56;12,74;0,00;0,00;
0,00;0,00;267,72;12,78;0,00;0,00;
0,00;0,00;267,88;12,91;0,00;0,00;
0,00;0,00;268,04;12,91;0,00;0,00;
0,00;0,00;268,21;13,04;0,00;0,00;
0,00;0,00;268,36;13,22;0,00;0,00;
0,00;0,00;268,53;13,31;0,00;0,00;
0,00;0,00;268,68;13,40;0,00;0,00;
0,00;0,00;268,84;13,43;0,00;0,00;
0,00;0,00;269,00;13,56;0,00;0,00;
0,00;0,00;269,16;13,61;0,00;0,00;
0,00;0,00;269,32;13,74;0,00;0,00;
0,00;0,00;269,48;13,74;0,00;0,00;
0,00;0,00;269,64;13,91;0,00;0,00;
0,00;0,00;269,80;13,96;0,00;0,00;
0,00;0,00;269,97;14,09;0,00;0,00;
0,00;0,00;270,12;14,21;0,00;0,00;
0,00;0,00;270,28;14,26;0,00;0,00;
0,00;0,00;270,44;14,44;0,00;0,00;
0,00;0,00;270,60;14,44;0,00;0,00;
0,00;0,00;270,76;14,47;0,00;0,00;
0,00;0,00;270,92;14,65;0,00;0,00;
0,00;0,00;271,08;14,78;0,00;0,00;
0,00;0,00;271,24;14,87;0,00;0,00;
0,00;0,00;271,40;15,13;0,00;0,00;
0,00;0,00;271,56;15,00;0,00;0,00;
0,00;0,00;271,72;15,13;0,00;0,00;
0,00;0,00;271,89;15,04;0,00;0,00;
0,00;0,00;272,05;15,13;0,00;0,00;
0,00;0,00;272,20;15,31;0,00;0,00;
0,00;0,00;272,37;15,22;0,00;0,00;
0,00;0,00;272,52;15,22;0,00;0,00;
0,00;0,00;272,68;15,31;0,00;0,00;
0,00;0,00;272,84;15,48;0,00;0,00;
0,00;0,00;273,00;15,52;0,00;0,00;
0,00;0,00;273,16;15,65;0,00;0,00;
0,00;0,00;273,32;15,69;0,00;0,00;
0,00;0,00;273,49;15,73;0,00;0,00;
0,00;0,00;273,64;15,87;0,00;0,00;
0,00;0,00;273,80;16,00;0,00;0,00;
0,00;0,00;273,96;16,17;0,00;0,00;
0,00;0,00;274,12;16,35;0,00;0,00;
0,00;0,00;274,28;16,44;0,00;0,00;
0,00;0,00;274,44;16,61;0,00;0,00;
0,00;0,00;274,60;16,74;0,00;0,00;
0,00;0,00;274,76;16,83;0,00;0,00;
0,00;0,00;274,92;16,78;0,00;0,00;
0,00;0,00;275,08;17,00;0,00;0,00;
0,00;0,00;275,25;17,04;0,00;0,00;
0,00;0,00;275,41;17,22;0,00;0,00;
0,00;0,00;275,56;17,30;0,00;0,00;
0,00;0,00;275,72;17,48;0,00;0,00;
0,00;0,00;275,88;17,57;0,00;0,00;
0,00;0,00;276,04;17,91;0,00;0,00;
0,00;0,00;276,20;17,96;0,00;0,00;
0,00;0,00;276,36;18,22;0,00;0,00;
0,00;0,00;276,52;18,26;0,00;0,00;
0,00;0,00;276,68;18,52;0,00;0,00;
0,00;0,00;276,85;18,52;0,00;0,00;
0,00;0,00;277,00;18,70;0,00;0,00;
0,00;0,00;277,16;18,65;0,00;0,00;
0,00;0,00;277,33;18,74;0,00;0,00;
0,00;0,00;277,48;19,04;0,00;0,00;
0,00;0,00;277,64;19,13;0,00;0,00;
0,00;0,00;277,80;19,31;0,00;0,00;
0,00;0,00;277,96;19,35;0,00;0,00;
0,00;0,00;278,12;19,39;0,00;0,00;
0,00;0,00;278,28;19,48;0,00;0,00;
0,00;0,00;278,44;19,66;0,00;0,00;
0,00;0,00;278,60;19,83;0,00;0,00;
0,00;0,00;278,76;19,87;0,00;0,00;
0,00;0,00;278,92;20,00;0,00;0,00;
0,00;0,00;279,08;20,08;0,00;0,00;
0,00;0,00;279,24;20,22;0,00;0,00;
0,00;0,00;279,40;20,22;0,00;0,00;
0,00;0,00;279,56;20,35;0,00;0,00;
0,00;0,00;279,72;20,52;0,00;0,00;
0,00;0,00;279,88;20,61;0,00;0,00;
0,00;0,00;280,04;20,88;0,00;0,00;
0,00;0,00;280,20;21,04;0,00;0,00;
0,00;0,00;280,36;21,26;0,00;0,00;
0,00;0,00;280,52;21,26;0,00;0,00;
0,00;0,00;280,69;21,39;0,00;0,00;
0,00;0,00;280,84;21,26;0,00;0,00;
0,00;0,00;281,00;21,39;0,00;0,00;
0,00;0,00;281,16;21,52;0,00;0,00;
0,00;0,00;281,32;21,52;0,00;0,00;
0,00;0,00;281,48;21,69;0,00;0,00;
0,00;0,00;281,64;21,60;0,00;0,00;
0,00;0,00;281,80;21,74;0,00;0,00;
0,00;0,00;281,96;21,92;0,00;0,00;
0,00;0,00;282,13;21,92;0,00;0,00;
0,00;0,00;282,28;22,17;0,00;0,00;
0,00;0,00;282,44;22,31;0,00;0,00;
0,00;0,00;282,60;23,56;0,00;0,00;
0,00;0,00;282,73;30,05;0,00;0,00;
0,00;0,00;282,85;37,36;0,00;0,00;
0,00;0,00;282,86;37,61;0,00;0,00;
0,00;0,00;282,88;38,48;0,00;0,00;
0,00;0,00;282,89;38,79;0,00;0,00;
0,00;0,00;282,89;38,97;0,00;0,00;
0,00;0,00;282,89;39,05;0,00;0,00;
0,00;0,00;282,59;22,82;0,00;0,00;
0,00;0,00;280,26;-0,27;0,00;0,00;
0,00;0,00;275,86;-0,04;0,00;0,00;
0,00;0,00;271,10;-0,13;0,00;0,00;
0,00;0,00;266,29;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,13;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,13;0,00;0,00;
0,00;0,00;247,08;-0,13;0,00;0,00;
0,00;0,00;242,28;-0,09;0,00;0,00;
0,00;0,00;237,48;-0,05;0,00;0,00;
0,00;0,00;232,68;-0,09;0,00;0,00;
0,00;0,00;227,88;-0,01;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;208,68;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,05;0,00;0,00;
0,00;0,00;199,08;-0,01;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,01;0,00;0,00;
0,00;0,00;184,68;-0,09;0,00;0,00;
0,00;0,00;179,88;-0,05;0,00;0,00;
0,00;0,00;175,08;-0,01;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,01;0,00;0,00;
0,00;0,00;160,68;-0,01;0,00;0,00;
0,00;0,00;155,88;-0,09;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;141,48;-0,01;0,00;0,00;
0,00;0,00;136,68;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;127,08;-0,05;0,00;0,00;
0,00;0,00;122,28;-0,01;0,00;0,00;
0,00;0,00;117,48;-0,01;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;107,88;-0,01;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,68;0,08;0,00;0,00;
0,00;0,00;83,88;-0,05;0,00;0,00;
0,00;0,00;79,08;-0,01;0,00;0,00;
0,00;0,00;69,48;-0,01;0,00;0,00;
0,00;0,00;64,68;-0,04;0,00;0,00;
0,00;0,00;59,88;-0,05;0,00;0,00;
0,00;0,00;55,08;-0,01;0,00;0,00;
0,00;0,00;50,28;-0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;40,62;0,08;0,00;0,00;
