23418;09.07.21 16:39:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709153818A0211;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,60;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,92;0,47;0,00;0,00;
0,00;0,00;239,09;4,26;0,00;0,00;
0,00;0,00;239,28;7,52;0,00;0,00;
0,00;0,00;239,49;5,74;0,00;0,00;
0,00;0,00;239,69;4,78;0,00;0,00;
0,00;0,00;239,88;4,91;0,00;0,00;
0,00;0,00;240,07;4,82;0,00;0,00;
0,00;0,00;240,26;5,13;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,26;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;241,03;5,26;0,00;0,00;
0,00;0,00;241,22;5,56;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;5,78;0,00;0,00;
0,00;0,00;241,79;5,65;0,00;0,00;
0,00;0,00;241,99;5,83;0,00;0,00;
0,00;0,00;242,18;5,95;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;6,17;0,00;0,00;
0,00;0,00;242,76;6,17;0,00;0,00;
0,00;0,00;242,95;6,48;0,00;0,00;
0,00;0,00;243,14;6,52;0,00;0,00;
0,00;0,00;243,33;6,56;0,00;0,00;
0,00;0,00;243,52;6,82;0,00;0,00;
0,00;0,00;243,72;6,70;0,00;0,00;
0,00;0,00;243,91;7,08;0,00;0,00;
0,00;0,00;244,10;7,08;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;7,30;0,00;0,00;
0,00;0,00;244,67;7,35;0,00;0,00;
0,00;0,00;244,87;7,52;0,00;0,00;
0,00;0,00;245,06;7,52;0,00;0,00;
0,00;0,00;245,25;7,74;0,00;0,00;
0,00;0,00;245,44;7,78;0,00;0,00;
0,00;0,00;245,64;7,83;0,00;0,00;
0,00;0,00;245,83;8,00;0,00;0,00;
0,00;0,00;246,02;8,00;0,00;0,00;
0,00;0,00;246,21;8,22;0,00;0,00;
0,00;0,00;246,40;8,09;0,00;0,00;
0,00;0,00;246,60;8,30;0,00;0,00;
0,00;0,00;246,79;8,43;0,00;0,00;
0,00;0,00;246,98;8,43;0,00;0,00;
0,00;0,00;247,17;8,69;0,00;0,00;
0,00;0,00;247,36;8,61;0,00;0,00;
0,00;0,00;247,56;8,78;0,00;0,00;
0,00;0,00;247,75;8,82;0,00;0,00;
0,00;0,00;247,94;8,78;0,00;0,00;
0,00;0,00;248,13;8,91;0,00;0,00;
0,00;0,00;248,33;8,82;0,00;0,00;
0,00;0,00;248,52;8,87;0,00;0,00;
0,00;0,00;248,71;8,96;0,00;0,00;
0,00;0,00;248,90;8,96;0,00;0,00;
0,00;0,00;249,09;9,00;0,00;0,00;
0,00;0,00;249,28;9,00;0,00;0,00;
0,00;0,00;249,47;9,17;0,00;0,00;
0,00;0,00;249,67;9,13;0,00;0,00;
0,00;0,00;249,86;9,26;0,00;0,00;
0,00;0,00;250,05;9,35;0,00;0,00;
0,00;0,00;250,24;9,30;0,00;0,00;
0,00;0,00;250,44;9,52;0,00;0,00;
0,00;0,00;250,63;9,44;0,00;0,00;
0,00;0,00;250,82;9,52;0,00;0,00;
0,00;0,00;251,01;9,61;0,00;0,00;
0,00;0,00;251,20;9,56;0,00;0,00;
0,00;0,00;251,39;9,70;0,00;0,00;
0,00;0,00;251,59;9,65;0,00;0,00;
0,00;0,00;251,78;9,70;0,00;0,00;
0,00;0,00;251,97;9,70;0,00;0,00;
0,00;0,00;252,16;9,65;0,00;0,00;
0,00;0,00;252,36;9,78;0,00;0,00;
0,00;0,00;252,55;9,70;0,00;0,00;
0,00;0,00;252,74;9,91;0,00;0,00;
0,00;0,00;252,93;9,91;0,00;0,00;
0,00;0,00;253,12;9,91;0,00;0,00;
0,00;0,00;253,32;10,13;0,00;0,00;
0,00;0,00;253,51;10,00;0,00;0,00;
0,00;0,00;253,70;10,35;0,00;0,00;
0,00;0,00;253,89;10,31;0,00;0,00;
0,00;0,00;254,08;10,26;0,00;0,00;
0,00;0,00;254,27;10,43;0,00;0,00;
0,00;0,00;254,47;10,39;0,00;0,00;
0,00;0,00;254,66;10,66;0,00;0,00;
0,00;0,00;254,85;10,61;0,00;0,00;
0,00;0,00;255,04;10,78;0,00;0,00;
0,00;0,00;255,24;10,82;0,00;0,00;
0,00;0,00;255,43;10,82;0,00;0,00;
0,00;0,00;255,62;10,96;0,00;0,00;
0,00;0,00;255,81;11,00;0,00;0,00;
0,00;0,00;256,00;11,13;0,00;0,00;
0,00;0,00;256,19;11,08;0,00;0,00;
0,00;0,00;256,39;11,22;0,00;0,00;
0,00;0,00;256,58;11,22;0,00;0,00;
0,00;0,00;256,77;11,26;0,00;0,00;
0,00;0,00;256,96;11,47;0,00;0,00;
0,00;0,00;257,15;11,43;0,00;0,00;
0,00;0,00;257,35;11,65;0,00;0,00;
0,00;0,00;257,54;11,79;0,00;0,00;
0,00;0,00;257,73;12,00;0,00;0,00;
0,00;0,00;257,92;12,22;0,00;0,00;
0,00;0,00;258,11;12,27;0,00;0,00;
0,00;0,00;258,31;12,52;0,00;0,00;
0,00;0,00;258,50;12,52;0,00;0,00;
0,00;0,00;258,69;12,69;0,00;0,00;
0,00;0,00;258,88;12,78;0,00;0,00;
0,00;0,00;259,08;12,87;0,00;0,00;
0,00;0,00;259,27;13,13;0,00;0,00;
0,00;0,00;259,46;13,08;0,00;0,00;
0,00;0,00;259,65;13,35;0,00;0,00;
0,00;0,00;259,84;13,48;0,00;0,00;
0,00;0,00;260,03;13,65;0,00;0,00;
0,00;0,00;260,23;13,79;0,00;0,00;
0,00;0,00;260,42;13,87;0,00;0,00;
0,00;0,00;260,61;14,13;0,00;0,00;
0,00;0,00;260,80;14,09;0,00;0,00;
0,00;0,00;260,99;14,35;0,00;0,00;
0,00;0,00;261,19;14,35;0,00;0,00;
0,00;0,00;261,38;14,60;0,00;0,00;
0,00;0,00;261,57;14,83;0,00;0,00;
0,00;0,00;261,76;15,01;0,00;0,00;
0,00;0,00;261,95;15,40;0,00;0,00;
0,00;0,00;262,15;15,48;0,00;0,00;
0,00;0,00;262,34;15,74;0,00;0,00;
0,00;0,00;262,53;15,91;0,00;0,00;
0,00;0,00;262,72;16,09;0,00;0,00;
0,00;0,00;262,91;16,35;0,00;0,00;
0,00;0,00;263,10;16,48;0,00;0,00;
0,00;0,00;263,30;16,78;0,00;0,00;
0,00;0,00;263,49;17,00;0,00;0,00;
0,00;0,00;263,68;17,31;0,00;0,00;
0,00;0,00;263,87;17,43;0,00;0,00;
0,00;0,00;264,07;17,66;0,00;0,00;
0,00;0,00;264,26;17,82;0,00;0,00;
0,00;0,00;264,45;17,82;0,00;0,00;
0,00;0,00;264,64;18,22;0,00;0,00;
0,00;0,00;264,83;18,30;0,00;0,00;
0,00;0,00;265,03;18,61;0,00;0,00;
0,00;0,00;265,22;18,65;0,00;0,00;
0,00;0,00;265,41;18,74;0,00;0,00;
0,00;0,00;265,60;19,13;0,00;0,00;
0,00;0,00;265,79;19,22;0,00;0,00;
0,00;0,00;265,99;19,40;0,00;0,00;
0,00;0,00;266,18;19,43;0,00;0,00;
0,00;0,00;266,37;19,66;0,00;0,00;
0,00;0,00;266,57;19,83;0,00;0,00;
0,00;0,00;266,75;19,96;0,00;0,00;
0,00;0,00;266,95;20,09;0,00;0,00;
0,00;0,00;267,14;20,09;0,00;0,00;
0,00;0,00;267,33;20,31;0,00;0,00;
0,00;0,00;267,52;20,52;0,00;0,00;
0,00;0,00;267,71;20,61;0,00;0,00;
0,00;0,00;267,91;20,79;0,00;0,00;
0,00;0,00;268,10;20,79;0,00;0,00;
0,00;0,00;268,29;20,96;0,00;0,00;
0,00;0,00;268,48;21,04;0,00;0,00;
0,00;0,00;268,67;21,30;0,00;0,00;
0,00;0,00;268,86;21,39;0,00;0,00;
0,00;0,00;269,06;21,44;0,00;0,00;
0,00;0,00;269,25;21,66;0,00;0,00;
0,00;0,00;269,44;21,61;0,00;0,00;
0,00;0,00;269,63;22,01;0,00;0,00;
0,00;0,00;269,83;22,04;0,00;0,00;
0,00;0,00;270,02;22,22;0,00;0,00;
0,00;0,00;270,21;22,31;0,00;0,00;
0,00;0,00;270,40;22,35;0,00;0,00;
0,00;0,00;270,59;22,57;0,00;0,00;
0,00;0,00;270,79;22,74;0,00;0,00;
0,00;0,00;270,98;22,88;0,00;0,00;
0,00;0,00;271,17;24,39;0,00;0,00;
0,00;0,00;271,31;33,66;0,00;0,00;
0,00;0,00;271,45;43,75;0,00;0,00;
0,00;0,00;271,47;44,53;0,00;0,00;
0,00;0,00;271,48;45,53;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,50;46,36;0,00;0,00;
0,00;0,00;271,50;46,53;0,00;0,00;
0,00;0,00;271,51;46,75;0,00;0,00;
0,00;0,00;271,33;38,91;0,00;0,00;
0,00;0,00;269,36;-0,04;0,00;0,00;
0,00;0,00;265,11;-0,04;0,00;0,00;
0,00;0,00;255,51;-0,04;0,00;0,00;
0,00;0,00;250,70;-0,04;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,04;0,00;0,00;
0,00;0,00;231,49;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,04;0,00;0,00;
0,00;0,00;212,29;0,04;0,00;0,00;
0,00;0,00;193,09;0,04;0,00;0,00;
0,00;0,00;188,29;0,08;0,00;0,00;
0,00;0,00;183,50;-0,04;0,00;0,00;
0,00;0,00;178,70;0,08;0,00;0,00;
0,00;0,00;169,09;0,04;0,00;0,00;
0,00;0,00;164,30;0,04;0,00;0,00;
0,00;0,00;159,50;0,08;0,00;0,00;
0,00;0,00;154,70;0,04;0,00;0,00;
0,00;0,00;149,89;0,08;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;130,69;0,04;0,00;0,00;
0,00;0,00;125,89;-0,04;0,00;0,00;
0,00;0,00;121,10;0,04;0,00;0,00;
0,00;0,00;116,30;-0,01;0,00;0,00;
0,00;0,00;111,49;0,04;0,00;0,00;
0,00;0,00;101,90;0,08;0,00;0,00;
0,00;0,00;92,29;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;73,09;0,04;0,00;0,00;
0,00;0,00;68,29;0,04;0,00;0,00;
0,00;0,00;58,70;0,09;0,00;0,00;
0,00;0,00;49,09;0,08;0,00;0,00;
0,00;0,00;39,50;0,08;0,00;0,00;
0,00;0,00;30,79;0,04;0,00;0,00;
0,00;0,00;28,79;0,09;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
