12964;15.10.20 09:29:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141426P0004;
0,00;0,00;164,07;5,94;0,00;0,00;
0,00;0,00;164,23;6,04;0,00;0,00;
0,00;0,00;164,39;6,12;0,00;0,00;
0,00;0,00;164,55;6,24;0,00;0,00;
0,00;0,00;164,71;6,33;0,00;0,00;
0,00;0,00;164,87;6,37;0,00;0,00;
0,00;0,00;165,03;6,47;0,00;0,00;
0,00;0,00;165,19;6,53;0,00;0,00;
0,00;0,00;165,35;6,62;0,00;0,00;
0,00;0,00;165,51;6,69;0,00;0,00;
0,00;0,00;165,67;6,78;0,00;0,00;
0,00;0,00;165,83;7,26;0,00;0,00;
0,00;0,00;165,96;11,69;0,00;0,00;
0,00;0,00;166,00;13,43;0,00;0,00;
0,00;0,00;166,00;13,70;0,00;0,00;
0,00;0,00;166,01;13,90;0,00;0,00;
0,00;0,00;166,01;14,29;0,00;0,00;
0,00;0,00;166,02;14,49;0,00;0,00;
0,00;0,00;166,02;14,70;0,00;0,00;
0,00;0,00;166,03;14,85;0,00;0,00;
0,00;0,00;166,03;14,99;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,35;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,04;15,53;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;165,83;7,82;0,00;0,00;
0,00;0,00;165,15;-0,12;0,00;0,00;
0,00;0,00;163,87;-0,16;0,00;0,00;
0,00;0,00;162,03;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,72;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,14;0,00;0,00;
0,00;0,00;144,16;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,09;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,14;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,14;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,09;0,00;0,00;
0,00;0,00;102,55;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,12;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
