25916;20.08.21 11:01:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819145416A0211;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;2,00;0,00;0,00;
0,00;0,00;239,09;5,13;0,00;0,00;
0,00;0,00;239,29;5,83;0,00;0,00;
0,00;0,00;239,49;5,18;0,00;0,00;
0,00;0,00;239,68;5,39;0,00;0,00;
0,00;0,00;239,87;5,61;0,00;0,00;
0,00;0,00;240,07;5,75;0,00;0,00;
0,00;0,00;240,26;5,91;0,00;0,00;
0,00;0,00;240,45;6,13;0,00;0,00;
0,00;0,00;240,64;6,31;0,00;0,00;
0,00;0,00;240,83;6,48;0,00;0,00;
0,00;0,00;241,03;6,61;0,00;0,00;
0,00;0,00;241,22;6,65;0,00;0,00;
0,00;0,00;241,41;6,91;0,00;0,00;
0,00;0,00;241,60;6,96;0,00;0,00;
0,00;0,00;241,79;7,18;0,00;0,00;
0,00;0,00;241,99;7,27;0,00;0,00;
0,00;0,00;242,18;7,44;0,00;0,00;
0,00;0,00;242,37;7,57;0,00;0,00;
0,00;0,00;242,56;7,66;0,00;0,00;
0,00;0,00;242,76;7,83;0,00;0,00;
0,00;0,00;242,95;7,96;0,00;0,00;
0,00;0,00;243,14;8,13;0,00;0,00;
0,00;0,00;243,33;8,17;0,00;0,00;
0,00;0,00;243,52;8,35;0,00;0,00;
0,00;0,00;243,71;8,43;0,00;0,00;
0,00;0,00;243,91;8,57;0,00;0,00;
0,00;0,00;244,10;8,65;0,00;0,00;
0,00;0,00;244,29;8,79;0,00;0,00;
0,00;0,00;244,48;8,96;0,00;0,00;
0,00;0,00;244,67;9,05;0,00;0,00;
0,00;0,00;244,87;9,18;0,00;0,00;
0,00;0,00;245,06;9,39;0,00;0,00;
0,00;0,00;245,25;9,39;0,00;0,00;
0,00;0,00;245,44;9,57;0,00;0,00;
0,00;0,00;245,64;9,61;0,00;0,00;
0,00;0,00;245,83;9,74;0,00;0,00;
0,00;0,00;246,02;9,83;0,00;0,00;
0,00;0,00;246,21;9,92;0,00;0,00;
0,00;0,00;246,40;10,10;0,00;0,00;
0,00;0,00;246,60;10,10;0,00;0,00;
0,00;0,00;246,79;10,22;0,00;0,00;
0,00;0,00;246,98;10,26;0,00;0,00;
0,00;0,00;247,17;10,40;0,00;0,00;
0,00;0,00;247,36;10,40;0,00;0,00;
0,00;0,00;247,56;10,61;0,00;0,00;
0,00;0,00;247,75;10,57;0,00;0,00;
0,00;0,00;247,94;10,70;0,00;0,00;
0,00;0,00;248,13;10,79;0,00;0,00;
0,00;0,00;248,32;10,79;0,00;0,00;
0,00;0,00;248,52;10,96;0,00;0,00;
0,00;0,00;248,71;10,96;0,00;0,00;
0,00;0,00;248,90;11,14;0,00;0,00;
0,00;0,00;249,09;11,13;0,00;0,00;
0,00;0,00;249,28;11,17;0,00;0,00;
0,00;0,00;249,48;11,35;0,00;0,00;
0,00;0,00;249,67;11,35;0,00;0,00;
0,00;0,00;249,86;11,48;0,00;0,00;
0,00;0,00;250,05;11,57;0,00;0,00;
0,00;0,00;250,24;11,62;0,00;0,00;
0,00;0,00;250,44;11,79;0,00;0,00;
0,00;0,00;250,63;11,66;0,00;0,00;
0,00;0,00;250,82;11,87;0,00;0,00;
0,00;0,00;251,01;12,01;0,00;0,00;
0,00;0,00;251,20;12,04;0,00;0,00;
0,00;0,00;251,39;12,18;0,00;0,00;
0,00;0,00;251,59;12,13;0,00;0,00;
0,00;0,00;251,78;12,31;0,00;0,00;
0,00;0,00;251,97;12,43;0,00;0,00;
0,00;0,00;252,16;12,57;0,00;0,00;
0,00;0,00;252,36;12,70;0,00;0,00;
0,00;0,00;252,55;12,74;0,00;0,00;
0,00;0,00;252,74;13,00;0,00;0,00;
0,00;0,00;252,93;13,09;0,00;0,00;
0,00;0,00;253,12;13,40;0,00;0,00;
0,00;0,00;253,32;13,53;0,00;0,00;
0,00;0,00;253,51;13,70;0,00;0,00;
0,00;0,00;253,70;14,00;0,00;0,00;
0,00;0,00;253,89;13,88;0,00;0,00;
0,00;0,00;254,08;14,13;0,00;0,00;
0,00;0,00;254,27;14,09;0,00;0,00;
0,00;0,00;254,47;14,26;0,00;0,00;
0,00;0,00;254,66;14,39;0,00;0,00;
0,00;0,00;254,85;14,35;0,00;0,00;
0,00;0,00;255,04;14,78;0,00;0,00;
0,00;0,00;255,24;14,75;0,00;0,00;
0,00;0,00;255,43;15,22;0,00;0,00;
0,00;0,00;255,62;15,17;0,00;0,00;
0,00;0,00;255,81;15,31;0,00;0,00;
0,00;0,00;256,00;15,48;0,00;0,00;
0,00;0,00;256,19;15,26;0,00;0,00;
0,00;0,00;256,39;15,70;0,00;0,00;
0,00;0,00;256,58;15,61;0,00;0,00;
0,00;0,00;256,77;15,82;0,00;0,00;
0,00;0,00;256,96;15,96;0,00;0,00;
0,00;0,00;257,15;15,96;0,00;0,00;
0,00;0,00;257,35;16,44;0,00;0,00;
0,00;0,00;257,54;16,26;0,00;0,00;
0,00;0,00;257,73;16,53;0,00;0,00;
0,00;0,00;257,92;16,78;0,00;0,00;
0,00;0,00;258,11;16,78;0,00;0,00;
0,00;0,00;258,31;17,43;0,00;0,00;
0,00;0,00;258,50;17,09;0,00;0,00;
0,00;0,00;258,69;17,96;0,00;0,00;
0,00;0,00;258,88;17,79;0,00;0,00;
0,00;0,00;259,07;18,09;0,00;0,00;
0,00;0,00;259,27;18,35;0,00;0,00;
0,00;0,00;259,46;18,17;0,00;0,00;
0,00;0,00;259,65;18,70;0,00;0,00;
0,00;0,00;259,84;18,35;0,00;0,00;
0,00;0,00;260,03;18,70;0,00;0,00;
0,00;0,00;260,23;18,74;0,00;0,00;
0,00;0,00;260,42;18,70;0,00;0,00;
0,00;0,00;260,61;19,10;0,00;0,00;
0,00;0,00;260,80;19,05;0,00;0,00;
0,00;0,00;260,99;19,40;0,00;0,00;
0,00;0,00;261,19;19,40;0,00;0,00;
0,00;0,00;261,38;19,40;0,00;0,00;
0,00;0,00;261,57;19,87;0,00;0,00;
0,00;0,00;261,76;19,66;0,00;0,00;
0,00;0,00;261,96;20,00;0,00;0,00;
0,00;0,00;262,15;19,83;0,00;0,00;
0,00;0,00;262,34;20,14;0,00;0,00;
0,00;0,00;262,53;20,31;0,00;0,00;
0,00;0,00;262,72;20,22;0,00;0,00;
0,00;0,00;262,91;20,62;0,00;0,00;
0,00;0,00;263,11;20,35;0,00;0,00;
0,00;0,00;263,30;20,70;0,00;0,00;
0,00;0,00;263,49;20,65;0,00;0,00;
0,00;0,00;263,68;20,53;0,00;0,00;
0,00;0,00;263,87;21,09;0,00;0,00;
0,00;0,00;264,07;20,74;0,00;0,00;
0,00;0,00;264,26;21,13;0,00;0,00;
0,00;0,00;264,45;21,04;0,00;0,00;
0,00;0,00;264,64;21,31;0,00;0,00;
0,00;0,00;264,84;21,44;0,00;0,00;
0,00;0,00;265,03;21,31;0,00;0,00;
0,00;0,00;265,22;21,78;0,00;0,00;
0,00;0,00;265,41;21,83;0,00;0,00;
0,00;0,00;265,60;21,87;0,00;0,00;
0,00;0,00;265,79;22,26;0,00;0,00;
0,00;0,00;265,99;22,09;0,00;0,00;
0,00;0,00;266,18;22,49;0,00;0,00;
0,00;0,00;266,37;22,53;0,00;0,00;
0,00;0,00;266,56;22,61;0,00;0,00;
0,00;0,00;266,75;23,13;0,00;0,00;
0,00;0,00;266,95;22,83;0,00;0,00;
0,00;0,00;267,14;23,53;0,00;0,00;
0,00;0,00;267,33;23,30;0,00;0,00;
0,00;0,00;267,52;24,05;0,00;0,00;
0,00;0,00;267,71;23,87;0,00;0,00;
0,00;0,00;267,90;24,31;0,00;0,00;
0,00;0,00;268,10;24,57;0,00;0,00;
0,00;0,00;268,29;24,44;0,00;0,00;
0,00;0,00;268,48;25,18;0,00;0,00;
0,00;0,00;268,68;24,96;0,00;0,00;
0,00;0,00;268,86;25,53;0,00;0,00;
0,00;0,00;269,06;25,57;0,00;0,00;
0,00;0,00;269,25;25,87;0,00;0,00;
0,00;0,00;269,44;26,22;0,00;0,00;
0,00;0,00;269,63;26,13;0,00;0,00;
0,00;0,00;269,83;26,75;0,00;0,00;
0,00;0,00;270,02;26,48;0,00;0,00;
0,00;0,00;270,21;27,00;0,00;0,00;
0,00;0,00;270,40;27,31;0,00;0,00;
0,00;0,00;270,59;27,40;0,00;0,00;
0,00;0,00;270,78;27,88;0,00;0,00;
0,00;0,00;270,98;27,65;0,00;0,00;
0,00;0,00;271,17;28,31;0,00;0,00;
0,00;0,00;271,33;34,88;0,00;0,00;
0,00;0,00;271,46;43,32;0,00;0,00;
0,00;0,00;271,48;44,10;0,00;0,00;
0,00;0,00;271,49;44,66;0,00;0,00;
0,00;0,00;271,50;44,97;0,00;0,00;
0,00;0,00;271,50;45,27;0,00;0,00;
0,00;0,00;271,51;45,53;0,00;0,00;
0,00;0,00;271,51;45,58;0,00;0,00;
0,00;0,00;271,34;38,40;0,00;0,00;
0,00;0,00;269,36;-0,04;0,00;0,00;
0,00;0,00;265,10;-0,18;0,00;0,00;
0,00;0,00;260,35;-0,09;0,00;0,00;
0,00;0,00;255,51;-0,18;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;245,90;-0,13;0,00;0,00;
0,00;0,00;241,10;-0,09;0,00;0,00;
0,00;0,00;236,30;-0,13;0,00;0,00;
0,00;0,00;231,49;-0,13;0,00;0,00;
0,00;0,00;226,69;-0,13;0,00;0,00;
0,00;0,00;221,90;-0,18;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;212,29;-0,09;0,00;0,00;
0,00;0,00;207,49;-0,09;0,00;0,00;
0,00;0,00;202,70;-0,09;0,00;0,00;
0,00;0,00;197,90;-0,09;0,00;0,00;
0,00;0,00;193,09;-0,09;0,00;0,00;
0,00;0,00;183,49;-0,13;0,00;0,00;
0,00;0,00;173,90;-0,09;0,00;0,00;
0,00;0,00;169,09;-0,09;0,00;0,00;
0,00;0,00;159,50;-0,04;0,00;0,00;
0,00;0,00;154,70;-0,09;0,00;0,00;
0,00;0,00;149,89;-0,09;0,00;0,00;
0,00;0,00;145,09;-0,09;0,00;0,00;
0,00;0,00;140,30;-0,04;0,00;0,00;
0,00;0,00;135,50;-0,09;0,00;0,00;
0,00;0,00;130,69;-0,09;0,00;0,00;
0,00;0,00;121,10;-0,04;0,00;0,00;
0,00;0,00;116,30;-0,09;0,00;0,00;
0,00;0,00;111,49;-0,04;0,00;0,00;
0,00;0,00;106,69;-0,09;0,00;0,00;
0,00;0,00;97,10;-0,09;0,00;0,00;
0,00;0,00;92,29;-0,09;0,00;0,00;
0,00;0,00;87,49;-0,04;0,00;0,00;
0,00;0,00;82,70;-0,04;0,00;0,00;
0,00;0,00;77,90;-0,09;0,00;0,00;
0,00;0,00;63,50;-0,09;0,00;0,00;
0,00;0,00;58,70;-0,04;0,00;0,00;
0,00;0,00;53,90;-0,09;0,00;0,00;
0,00;0,00;49,09;-0,04;0,00;0,00;
0,00;0,00;44,29;-0,13;0,00;0,00;
0,00;0,00;39,50;-0,04;0,00;0,00;
0,00;0,00;34,70;-0,09;0,00;0,00;
0,00;0,00;30,79;-0,04;0,00;0,00;
