71152;20.08.21 09:21:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819145416P0004;
0,00;0,00;160,43;8,68;0,00;0,00;
0,00;0,00;160,59;8,77;0,00;0,00;
0,00;0,00;160,75;8,89;0,00;0,00;
0,00;0,00;160,91;9,05;0,00;0,00;
0,00;0,00;161,06;9,13;0,00;0,00;
0,00;0,00;161,23;9,29;0,00;0,00;
0,00;0,00;161,39;9,41;0,00;0,00;
0,00;0,00;161,55;9,50;0,00;0,00;
0,00;0,00;161,71;9,68;0,00;0,00;
0,00;0,00;161,87;9,86;0,00;0,00;
0,00;0,00;162,03;10,04;0,00;0,00;
0,00;0,00;162,19;10,17;0,00;0,00;
0,00;0,00;162,35;10,33;0,00;0,00;
0,00;0,00;162,51;10,49;0,00;0,00;
0,00;0,00;162,66;10,67;0,00;0,00;
0,00;0,00;162,82;10,78;0,00;0,00;
0,00;0,00;162,98;10,94;0,00;0,00;
0,00;0,00;163,15;11,10;0,00;0,00;
0,00;0,00;163,31;11,19;0,00;0,00;
0,00;0,00;163,47;11,33;0,00;0,00;
0,00;0,00;163,62;11,58;0,00;0,00;
0,00;0,00;163,78;11,67;0,00;0,00;
0,00;0,00;163,94;11,85;0,00;0,00;
0,00;0,00;164,10;11,96;0,00;0,00;
0,00;0,00;164,26;12,07;0,00;0,00;
0,00;0,00;164,43;12,23;0,00;0,00;
0,00;0,00;164,59;12,39;0,00;0,00;
0,00;0,00;164,74;12,61;0,00;0,00;
0,00;0,00;164,90;12,73;0,00;0,00;
0,00;0,00;165,07;12,93;0,00;0,00;
0,00;0,00;165,22;13,04;0,00;0,00;
0,00;0,00;165,38;13,18;0,00;0,00;
0,00;0,00;165,55;13,36;0,00;0,00;
0,00;0,00;165,70;13,57;0,00;0,00;
0,00;0,00;165,86;13,75;0,00;0,00;
0,00;0,00;166,02;13,84;0,00;0,00;
0,00;0,00;166,05;13,18;0,00;0,00;
0,00;0,00;166,06;13,39;0,00;0,00;
0,00;0,00;166,00;11,85;0,00;0,00;
0,00;0,00;165,53;0,38;0,00;0,00;
0,00;0,00;164,55;-0,07;0,00;0,00;
0,00;0,00;162,98;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,94;-0,07;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,11;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,11;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,11;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;45,29;0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
