71155;20.08.21 09:23:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819145416A0217;
0,00;0,00;163,18;9,02;0,00;0,00;
0,00;0,00;163,35;9,13;0,00;0,00;
0,00;0,00;163,51;9,23;0,00;0,00;
0,00;0,00;163,66;9,41;0,00;0,00;
0,00;0,00;163,82;9,56;0,00;0,00;
0,00;0,00;163,98;9,66;0,00;0,00;
0,00;0,00;164,15;9,79;0,00;0,00;
0,00;0,00;164,31;9,93;0,00;0,00;
0,00;0,00;164,47;10,09;0,00;0,00;
0,00;0,00;164,62;10,31;0,00;0,00;
0,00;0,00;164,79;10,47;0,00;0,00;
0,00;0,00;164,94;10,56;0,00;0,00;
0,00;0,00;165,10;10,69;0,00;0,00;
0,00;0,00;165,26;10,81;0,00;0,00;
0,00;0,00;165,43;10,90;0,00;0,00;
0,00;0,00;165,59;11,05;0,00;0,00;
0,00;0,00;165,74;11,23;0,00;0,00;
0,00;0,00;165,90;11,87;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,01;16,82;0,00;0,00;
0,00;0,00;166,02;17,00;0,00;0,00;
0,00;0,00;166,02;17,32;0,00;0,00;
0,00;0,00;166,02;17,46;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,03;17,75;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;165,82;9,77;0,00;0,00;
0,00;0,00;165,16;-0,12;0,00;0,00;
0,00;0,00;163,88;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,11;0,00;0,00;
0,00;0,00;112,15;-0,09;0,00;0,00;
0,00;0,00;108,95;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,35;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,07;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;86,55;-0,05;0,00;0,00;
0,00;0,00;83,35;-0,11;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,11;0,00;0,00;
0,00;0,00;64,14;-0,07;0,00;0,00;
0,00;0,00;60,95;-0,07;0,00;0,00;
0,00;0,00;57,75;-0,09;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,36;-0,02;0,00;0,00;
0,00;0,00;48,60;-0,02;0,00;0,00;
0,00;0,00;46,29;-0,02;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
