21186;10.06.21 12:04:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609165907A0211;
0,00;0,00;190,62;0,17;0,00;0,00;
0,00;0,00;190,82;0,17;0,00;0,00;
0,00;0,00;191,01;0,17;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,25;0,00;0,00;
0,00;0,00;206,74;3,90;0,00;0,00;
0,00;0,00;206,93;5,39;0,00;0,00;
0,00;0,00;207,13;4,69;0,00;0,00;
0,00;0,00;207,33;4,43;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,65;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,29;4,82;0,00;0,00;
0,00;0,00;208,48;4,95;0,00;0,00;
0,00;0,00;208,67;5,21;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,05;5,39;0,00;0,00;
0,00;0,00;209,25;5,30;0,00;0,00;
0,00;0,00;209,44;5,47;0,00;0,00;
0,00;0,00;209,63;5,56;0,00;0,00;
0,00;0,00;209,82;5,69;0,00;0,00;
0,00;0,00;210,02;5,69;0,00;0,00;
0,00;0,00;210,21;5,65;0,00;0,00;
0,00;0,00;210,40;5,91;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,17;6,08;0,00;0,00;
0,00;0,00;211,36;6,08;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,43;0,00;0,00;
0,00;0,00;211,94;6,43;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,64;0,00;0,00;
0,00;0,00;212,51;6,82;0,00;0,00;
0,00;0,00;212,70;6,78;0,00;0,00;
0,00;0,00;212,89;6,96;0,00;0,00;
0,00;0,00;213,09;7,08;0,00;0,00;
0,00;0,00;213,28;7,08;0,00;0,00;
0,00;0,00;213,47;7,21;0,00;0,00;
0,00;0,00;213,66;7,21;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,35;0,00;0,00;
0,00;0,00;214,24;7,48;0,00;0,00;
0,00;0,00;214,43;7,65;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,74;0,00;0,00;
0,00;0,00;215,01;7,86;0,00;0,00;
0,00;0,00;215,20;8,09;0,00;0,00;
0,00;0,00;215,39;8,09;0,00;0,00;
0,00;0,00;215,58;8,13;0,00;0,00;
0,00;0,00;215,78;8,30;0,00;0,00;
0,00;0,00;215,97;8,04;0,00;0,00;
0,00;0,00;216,16;8,17;0,00;0,00;
0,00;0,00;216,35;8,39;0,00;0,00;
0,00;0,00;216,54;8,43;0,00;0,00;
0,00;0,00;216,73;8,87;0,00;0,00;
0,00;0,00;216,93;8,82;0,00;0,00;
0,00;0,00;217,12;9,05;0,00;0,00;
0,00;0,00;217,31;9,04;0,00;0,00;
0,00;0,00;217,50;9,43;0,00;0,00;
0,00;0,00;217,69;9,73;0,00;0,00;
0,00;0,00;217,89;9,56;0,00;0,00;
0,00;0,00;218,08;9,70;0,00;0,00;
0,00;0,00;218,27;9,56;0,00;0,00;
0,00;0,00;218,46;9,56;0,00;0,00;
0,00;0,00;218,65;9,74;0,00;0,00;
0,00;0,00;218,85;9,61;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;9,82;0,00;0,00;
0,00;0,00;219,43;9,65;0,00;0,00;
0,00;0,00;219,62;9,70;0,00;0,00;
0,00;0,00;219,81;9,65;0,00;0,00;
0,00;0,00;220,00;9,86;0,00;0,00;
0,00;0,00;220,19;9,86;0,00;0,00;
0,00;0,00;220,38;9,82;0,00;0,00;
0,00;0,00;220,57;9,78;0,00;0,00;
0,00;0,00;220,77;9,78;0,00;0,00;
0,00;0,00;220,96;9,65;0,00;0,00;
0,00;0,00;221,15;9,82;0,00;0,00;
0,00;0,00;221,34;9,78;0,00;0,00;
0,00;0,00;221,54;9,91;0,00;0,00;
0,00;0,00;221,73;9,91;0,00;0,00;
0,00;0,00;221,92;10,09;0,00;0,00;
0,00;0,00;222,11;10,04;0,00;0,00;
0,00;0,00;222,30;10,34;0,00;0,00;
0,00;0,00;222,49;10,48;0,00;0,00;
0,00;0,00;222,69;10,48;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;223,07;10,69;0,00;0,00;
0,00;0,00;223,26;10,69;0,00;0,00;
0,00;0,00;223,46;10,74;0,00;0,00;
0,00;0,00;223,65;10,96;0,00;0,00;
0,00;0,00;223,84;10,87;0,00;0,00;
0,00;0,00;224,03;10,99;0,00;0,00;
0,00;0,00;224,22;11,04;0,00;0,00;
0,00;0,00;224,42;11,17;0,00;0,00;
0,00;0,00;224,60;11,70;0,00;0,00;
0,00;0,00;224,80;12,17;0,00;0,00;
0,00;0,00;224,99;12,30;0,00;0,00;
0,00;0,00;225,18;12,43;0,00;0,00;
0,00;0,00;225,37;12,74;0,00;0,00;
0,00;0,00;225,56;12,82;0,00;0,00;
0,00;0,00;225,76;13,13;0,00;0,00;
0,00;0,00;225,95;13,43;0,00;0,00;
0,00;0,00;226,14;13,56;0,00;0,00;
0,00;0,00;226,33;13,74;0,00;0,00;
0,00;0,00;226,53;14,04;0,00;0,00;
0,00;0,00;226,72;14,00;0,00;0,00;
0,00;0,00;226,91;14,52;0,00;0,00;
0,00;0,00;227,10;14,30;0,00;0,00;
0,00;0,00;227,30;14,60;0,00;0,00;
0,00;0,00;227,48;14,65;0,00;0,00;
0,00;0,00;227,68;14,78;0,00;0,00;
0,00;0,00;227,87;14,95;0,00;0,00;
0,00;0,00;228,06;15,00;0,00;0,00;
0,00;0,00;228,26;15,17;0,00;0,00;
0,00;0,00;228,45;15,31;0,00;0,00;
0,00;0,00;228,64;15,69;0,00;0,00;
0,00;0,00;228,83;15,25;0,00;0,00;
0,00;0,00;229,02;15,73;0,00;0,00;
0,00;0,00;229,21;15,60;0,00;0,00;
0,00;0,00;229,41;15,99;0,00;0,00;
0,00;0,00;229,60;16,08;0,00;0,00;
0,00;0,00;229,79;16,21;0,00;0,00;
0,00;0,00;229,98;16,43;0,00;0,00;
0,00;0,00;230,18;16,61;0,00;0,00;
0,00;0,00;230,37;16,91;0,00;0,00;
0,00;0,00;230,56;16,78;0,00;0,00;
0,00;0,00;230,75;17,21;0,00;0,00;
0,00;0,00;230,94;17,22;0,00;0,00;
0,00;0,00;231,13;17,60;0,00;0,00;
0,00;0,00;231,32;17,82;0,00;0,00;
0,00;0,00;231,52;17,91;0,00;0,00;
0,00;0,00;231,71;18,13;0,00;0,00;
0,00;0,00;231,90;18,47;0,00;0,00;
0,00;0,00;232,10;18,74;0,00;0,00;
0,00;0,00;232,29;18,91;0,00;0,00;
0,00;0,00;232,48;19,04;0,00;0,00;
0,00;0,00;232,67;19,31;0,00;0,00;
0,00;0,00;232,86;19,43;0,00;0,00;
0,00;0,00;233,05;19,65;0,00;0,00;
0,00;0,00;233,25;19,87;0,00;0,00;
0,00;0,00;233,44;20,08;0,00;0,00;
0,00;0,00;233,63;20,17;0,00;0,00;
0,00;0,00;233,82;20,34;0,00;0,00;
0,00;0,00;234,02;20,61;0,00;0,00;
0,00;0,00;234,21;20,79;0,00;0,00;
0,00;0,00;234,40;21,13;0,00;0,00;
0,00;0,00;234,59;21,04;0,00;0,00;
0,00;0,00;234,78;21,18;0,00;0,00;
0,00;0,00;234,98;21,39;0,00;0,00;
0,00;0,00;235,17;21,65;0,00;0,00;
0,00;0,00;235,36;21,69;0,00;0,00;
0,00;0,00;235,55;21,69;0,00;0,00;
0,00;0,00;235,74;21,65;0,00;0,00;
0,00;0,00;235,93;21,92;0,00;0,00;
0,00;0,00;236,13;21,95;0,00;0,00;
0,00;0,00;236,32;22,04;0,00;0,00;
0,00;0,00;236,51;22,35;0,00;0,00;
0,00;0,00;236,70;22,48;0,00;0,00;
0,00;0,00;236,90;22,79;0,00;0,00;
0,00;0,00;237,09;22,96;0,00;0,00;
0,00;0,00;237,28;23,21;0,00;0,00;
0,00;0,00;237,47;23,61;0,00;0,00;
0,00;0,00;237,66;23,83;0,00;0,00;
0,00;0,00;237,85;24,22;0,00;0,00;
0,00;0,00;238,04;24,18;0,00;0,00;
0,00;0,00;238,24;24,57;0,00;0,00;
0,00;0,00;238,43;24,74;0,00;0,00;
0,00;0,00;238,62;25,26;0,00;0,00;
0,00;0,00;238,79;31,74;0,00;0,00;
0,00;0,00;238,94;41,88;0,00;0,00;
0,00;0,00;238,97;43,97;0,00;0,00;
0,00;0,00;238,98;44,78;0,00;0,00;
0,00;0,00;238,99;45,18;0,00;0,00;
0,00;0,00;239,00;45,58;0,00;0,00;
0,00;0,00;239,00;45,88;0,00;0,00;
0,00;0,00;239,01;45,96;0,00;0,00;
0,00;0,00;239,01;46,09;0,00;0,00;
0,00;0,00;238,57;21,48;0,00;0,00;
0,00;0,00;235,99;-0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;226,63;-0,01;0,00;0,00;
0,00;0,00;221,81;-0,01;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,05;0,00;0,00;
0,00;0,00;207,39;-0,01;0,00;0,00;
0,00;0,00;202,59;-0,01;0,00;0,00;
0,00;0,00;197,80;-0,01;0,00;0,00;
0,00;0,00;193,00;-0,01;0,00;0,00;
0,00;0,00;188,19;0,08;0,00;0,00;
0,00;0,00;183,39;0,04;0,00;0,00;
0,00;0,00;178,60;0,08;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;164,19;0,08;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;154,60;0,04;0,00;0,00;
0,00;0,00;149,79;0,08;0,00;0,00;
0,00;0,00;144,99;0,04;0,00;0,00;
0,00;0,00;140,20;0,08;0,00;0,00;
0,00;0,00;135,40;0,04;0,00;0,00;
0,00;0,00;130,59;-0,01;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;121,00;0,04;0,00;0,00;
0,00;0,00;116,20;0,08;0,00;0,00;
0,00;0,00;111,40;0,08;0,00;0,00;
0,00;0,00;106,59;0,08;0,00;0,00;
0,00;0,00;101,79;0,08;0,00;0,00;
0,00;0,00;97,00;0,08;0,00;0,00;
0,00;0,00;92,20;0,04;0,00;0,00;
0,00;0,00;87,39;0,12;0,00;0,00;
0,00;0,00;82,59;0,04;0,00;0,00;
0,00;0,00;77,80;0,08;0,00;0,00;
0,00;0,00;73,00;0,04;0,00;0,00;
0,00;0,00;68,19;0,08;0,00;0,00;
0,00;0,00;63,39;0,04;0,00;0,00;
0,00;0,00;58,60;0,04;0,00;0,00;
0,00;0,00;53,80;0,04;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;44,19;0,08;0,00;0,00;
0,00;0,00;39,40;0,08;0,00;0,00;
0,00;0,00;34,60;0,04;0,00;0,00;
0,00;0,00;30,77;0,12;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
