44932;10.06.21 11:35:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609165907P0045;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,23;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,31;0,23;0,00;0,00;
0,00;0,00;184,47;0,23;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,31;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,31;0,00;0,00;
0,00;0,00;185,43;0,23;0,00;0,00;
0,00;0,00;185,59;0,23;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,89;0,31;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,31;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,23;0,00;0,00;
0,00;0,00;184,99;0,31;0,00;0,00;
0,00;0,00;185,15;0,31;0,00;0,00;
0,00;0,00;185,31;0,31;0,00;0,00;
0,00;0,00;185,47;0,23;0,00;0,00;
0,00;0,00;185,63;0,23;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;1,98;0,00;0,00;
0,00;0,00;186,10;4,94;0,00;0,00;
0,00;0,00;186,26;5,78;0,00;0,00;
0,00;0,00;186,42;5,93;0,00;0,00;
0,00;0,00;186,58;6,09;0,00;0,00;
0,00;0,00;186,75;6,39;0,00;0,00;
0,00;0,00;186,91;6,54;0,00;0,00;
0,00;0,00;187,07;6,70;0,00;0,00;
0,00;0,00;187,23;6,78;0,00;0,00;
0,00;0,00;187,39;7,01;0,00;0,00;
0,00;0,00;187,55;7,01;0,00;0,00;
0,00;0,00;187,71;7,15;0,00;0,00;
0,00;0,00;187,87;7,07;0,00;0,00;
0,00;0,00;188,03;7,23;0,00;0,00;
0,00;0,00;188,19;7,30;0,00;0,00;
0,00;0,00;188,35;7,23;0,00;0,00;
0,00;0,00;188,51;7,30;0,00;0,00;
0,00;0,00;188,67;7,38;0,00;0,00;
0,00;0,00;188,83;7,46;0,00;0,00;
0,00;0,00;188,99;7,62;0,00;0,00;
0,00;0,00;189,15;7,76;0,00;0,00;
0,00;0,00;189,31;7,68;0,00;0,00;
0,00;0,00;189,47;7,91;0,00;0,00;
0,00;0,00;189,63;7,99;0,00;0,00;
0,00;0,00;189,79;8,07;0,00;0,00;
0,00;0,00;189,95;8,22;0,00;0,00;
0,00;0,00;190,11;8,44;0,00;0,00;
0,00;0,00;190,27;8,52;0,00;0,00;
0,00;0,00;190,43;8,60;0,00;0,00;
0,00;0,00;190,59;8,83;0,00;0,00;
0,00;0,00;190,75;8,97;0,00;0,00;
0,00;0,00;190,91;9,13;0,00;0,00;
0,00;0,00;191,07;9,28;0,00;0,00;
0,00;0,00;191,23;9,36;0,00;0,00;
0,00;0,00;191,39;9,44;0,00;0,00;
0,00;0,00;191,55;9,52;0,00;0,00;
0,00;0,00;191,71;9,75;0,00;0,00;
0,00;0,00;191,87;9,75;0,00;0,00;
0,00;0,00;192,03;9,75;0,00;0,00;
0,00;0,00;192,19;9,81;0,00;0,00;
0,00;0,00;192,35;10,05;0,00;0,00;
0,00;0,00;192,51;10,05;0,00;0,00;
0,00;0,00;192,67;10,20;0,00;0,00;
0,00;0,00;192,83;10,36;0,00;0,00;
0,00;0,00;192,99;10,36;0,00;0,00;
0,00;0,00;193,15;10,42;0,00;0,00;
0,00;0,00;193,31;10,65;0,00;0,00;
0,00;0,00;193,47;10,81;0,00;0,00;
0,00;0,00;193,63;10,97;0,00;0,00;
0,00;0,00;193,79;11,11;0,00;0,00;
0,00;0,00;193,95;11,26;0,00;0,00;
0,00;0,00;194,11;11,42;0,00;0,00;
0,00;0,00;194,27;11,57;0,00;0,00;
0,00;0,00;194,43;11,57;0,00;0,00;
0,00;0,00;194,59;11,63;0,00;0,00;
0,00;0,00;194,75;11,87;0,00;0,00;
0,00;0,00;194,91;11,95;0,00;0,00;
0,00;0,00;195,07;12,10;0,00;0,00;
0,00;0,00;195,23;12,18;0,00;0,00;
0,00;0,00;195,39;12,32;0,00;0,00;
0,00;0,00;195,55;12,40;0,00;0,00;
0,00;0,00;195,71;12,40;0,00;0,00;
0,00;0,00;195,87;12,79;0,00;0,00;
0,00;0,00;196,03;12,94;0,00;0,00;
0,00;0,00;196,19;13,02;0,00;0,00;
0,00;0,00;196,35;13,32;0,00;0,00;
0,00;0,00;196,51;13,32;0,00;0,00;
0,00;0,00;196,67;13,63;0,00;0,00;
0,00;0,00;196,83;13,61;0,00;0,00;
0,00;0,00;196,99;13,85;0,00;0,00;
0,00;0,00;197,15;14,08;0,00;0,00;
0,00;0,00;197,31;14,16;0,00;0,00;
0,00;0,00;197,47;14,45;0,00;0,00;
0,00;0,00;197,63;14,45;0,00;0,00;
0,00;0,00;197,79;14,61;0,00;0,00;
0,00;0,00;197,95;14,61;0,00;0,00;
0,00;0,00;198,11;14,92;0,00;0,00;
0,00;0,00;198,27;15,06;0,00;0,00;
0,00;0,00;198,43;15,22;0,00;0,00;
0,00;0,00;198,59;15,22;0,00;0,00;
0,00;0,00;198,75;15,45;0,00;0,00;
0,00;0,00;198,91;15,53;0,00;0,00;
0,00;0,00;199,07;15,75;0,00;0,00;
0,00;0,00;199,23;15,82;0,00;0,00;
0,00;0,00;199,39;15,90;0,00;0,00;
0,00;0,00;199,54;15,98;0,00;0,00;
0,00;0,00;199,54;14,92;0,00;0,00;
0,00;0,00;199,55;14,92;0,00;0,00;
0,00;0,00;199,42;7,46;0,00;0,00;
0,00;0,00;198,92;-0,23;0,00;0,00;
0,00;0,00;198,05;-0,16;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,12;-0,39;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,23;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,16;0,00;0,00;
0,00;0,00;178,81;-0,23;0,00;0,00;
0,00;0,00;176,40;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,16;0,00;0,00;
0,00;0,00;166,80;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;0,08;0,00;0,00;
