27315;27.01.21 18:58:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127132339A0217;
0,00;0,00;154,28;-0,02;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,54;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,02;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,16;0,00;0,00;
0,00;0,00;156,63;0,61;0,00;0,00;
0,00;0,00;156,77;2,87;0,00;0,00;
0,00;0,00;156,92;2,99;0,00;0,00;
0,00;0,00;157,09;3,07;0,00;0,00;
0,00;0,00;157,26;3,19;0,00;0,00;
0,00;0,00;157,42;3,32;0,00;0,00;
0,00;0,00;157,58;3,42;0,00;0,00;
0,00;0,00;157,74;3,57;0,00;0,00;
0,00;0,00;157,90;3,69;0,00;0,00;
0,00;0,00;158,06;3,80;0,00;0,00;
0,00;0,00;158,22;3,93;0,00;0,00;
0,00;0,00;158,38;4,09;0,00;0,00;
0,00;0,00;158,54;4,23;0,00;0,00;
0,00;0,00;158,71;4,34;0,00;0,00;
0,00;0,00;158,86;4,45;0,00;0,00;
0,00;0,00;159,03;4,61;0,00;0,00;
0,00;0,00;159,19;4,75;0,00;0,00;
0,00;0,00;159,35;4,86;0,00;0,00;
0,00;0,00;159,51;4,98;0,00;0,00;
0,00;0,00;159,67;5,16;0,00;0,00;
0,00;0,00;159,83;5,24;0,00;0,00;
0,00;0,00;159,99;5,40;0,00;0,00;
0,00;0,00;160,15;5,56;0,00;0,00;
0,00;0,00;160,30;5,68;0,00;0,00;
0,00;0,00;160,46;5,83;0,00;0,00;
0,00;0,00;160,63;5,95;0,00;0,00;
0,00;0,00;160,78;6,06;0,00;0,00;
0,00;0,00;160,95;6,22;0,00;0,00;
0,00;0,00;161,10;6,31;0,00;0,00;
0,00;0,00;161,27;6,44;0,00;0,00;
0,00;0,00;161,43;6,60;0,00;0,00;
0,00;0,00;161,59;6,72;0,00;0,00;
0,00;0,00;161,74;6,87;0,00;0,00;
0,00;0,00;161,91;7,01;0,00;0,00;
0,00;0,00;162,07;7,12;0,00;0,00;
0,00;0,00;162,22;7,28;0,00;0,00;
0,00;0,00;162,39;7,39;0,00;0,00;
0,00;0,00;162,55;7,53;0,00;0,00;
0,00;0,00;162,70;7,69;0,00;0,00;
0,00;0,00;162,86;7,80;0,00;0,00;
0,00;0,00;163,02;7,94;0,00;0,00;
0,00;0,00;163,18;8,05;0,00;0,00;
0,00;0,00;163,35;8,16;0,00;0,00;
0,00;0,00;163,51;8,32;0,00;0,00;
0,00;0,00;163,67;8,46;0,00;0,00;
0,00;0,00;163,83;8,57;0,00;0,00;
0,00;0,00;163,99;8,73;0,00;0,00;
0,00;0,00;164,14;8,84;0,00;0,00;
0,00;0,00;164,30;8,93;0,00;0,00;
0,00;0,00;164,47;9,09;0,00;0,00;
0,00;0,00;164,62;9,23;0,00;0,00;
0,00;0,00;164,78;9,38;0,00;0,00;
0,00;0,00;164,94;9,49;0,00;0,00;
0,00;0,00;165,10;9,61;0,00;0,00;
0,00;0,00;165,27;9,73;0,00;0,00;
0,00;0,00;165,43;9,84;0,00;0,00;
0,00;0,00;165,59;10,02;0,00;0,00;
0,00;0,00;165,74;10,11;0,00;0,00;
0,00;0,00;165,91;10,20;0,00;0,00;
0,00;0,00;166,04;10,09;0,00;0,00;
0,00;0,00;166,05;10,15;0,00;0,00;
0,00;0,00;166,06;10,15;0,00;0,00;
0,00;0,00;165,93;6,17;0,00;0,00;
0,00;0,00;165,33;-0,20;0,00;0,00;
0,00;0,00;164,19;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,20;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,27;0,00;0,00;
0,00;0,00;154,47;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,12;-0,16;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,52;-0,18;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,16;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,20;0,00;0,00;
0,00;0,00;90,52;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,14;0,00;0,00;
0,00;0,00;80,92;-0,18;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,20;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,18;0,00;0,00;
0,00;0,00;58,52;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,20;0,00;0,00;
0,00;0,00;52,12;-0,18;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,18;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,18;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,18;0,00;0,00;
0,00;0,00;23,32;-0,20;0,00;0,00;
0,00;0,00;20,12;-0,18;0,00;0,00;
0,00;0,00;16,92;-0,18;0,00;0,00;
0,00;0,00;13,72;-0,20;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,13;0,00;0,00;
0,00;0,00;5,76;-0,13;0,00;0,00;
0,00;0,00;4,06;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,07;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,11;0,00;0,00;
