19494;19.05.21 11:18:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519081519A0211;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,48;0,00;0,00;
0,00;0,00;206,74;3,70;0,00;0,00;
0,00;0,00;206,93;4,70;0,00;0,00;
0,00;0,00;207,14;3,39;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,48;0,00;0,00;
0,00;0,00;207,71;3,66;0,00;0,00;
0,00;0,00;207,90;3,79;0,00;0,00;
0,00;0,00;208,09;3,83;0,00;0,00;
0,00;0,00;208,29;3,83;0,00;0,00;
0,00;0,00;208,48;4,00;0,00;0,00;
0,00;0,00;208,67;3,96;0,00;0,00;
0,00;0,00;208,86;4,00;0,00;0,00;
0,00;0,00;209,06;4,05;0,00;0,00;
0,00;0,00;209,25;4,18;0,00;0,00;
0,00;0,00;209,44;4,18;0,00;0,00;
0,00;0,00;209,63;4,22;0,00;0,00;
0,00;0,00;209,82;4,35;0,00;0,00;
0,00;0,00;210,02;4,48;0,00;0,00;
0,00;0,00;210,21;4,61;0,00;0,00;
0,00;0,00;210,40;4,61;0,00;0,00;
0,00;0,00;210,59;4,74;0,00;0,00;
0,00;0,00;210,78;4,70;0,00;0,00;
0,00;0,00;210,97;4,83;0,00;0,00;
0,00;0,00;211,17;4,91;0,00;0,00;
0,00;0,00;211,36;5,04;0,00;0,00;
0,00;0,00;211,55;5,04;0,00;0,00;
0,00;0,00;211,74;5,22;0,00;0,00;
0,00;0,00;211,94;5,31;0,00;0,00;
0,00;0,00;212,13;5,43;0,00;0,00;
0,00;0,00;212,32;5,52;0,00;0,00;
0,00;0,00;212,51;5,43;0,00;0,00;
0,00;0,00;212,70;5,57;0,00;0,00;
0,00;0,00;212,89;5,75;0,00;0,00;
0,00;0,00;213,09;5,75;0,00;0,00;
0,00;0,00;213,28;5,70;0,00;0,00;
0,00;0,00;213,47;5,91;0,00;0,00;
0,00;0,00;213,66;6,00;0,00;0,00;
0,00;0,00;213,85;6,00;0,00;0,00;
0,00;0,00;214,05;6,00;0,00;0,00;
0,00;0,00;214,24;6,00;0,00;0,00;
0,00;0,00;214,43;6,17;0,00;0,00;
0,00;0,00;214,62;6,22;0,00;0,00;
0,00;0,00;214,82;6,35;0,00;0,00;
0,00;0,00;215,01;6,26;0,00;0,00;
0,00;0,00;215,20;6,44;0,00;0,00;
0,00;0,00;215,39;6,35;0,00;0,00;
0,00;0,00;215,58;6,56;0,00;0,00;
0,00;0,00;215,78;6,44;0,00;0,00;
0,00;0,00;215,97;6,61;0,00;0,00;
0,00;0,00;216,16;6,61;0,00;0,00;
0,00;0,00;216,35;6,65;0,00;0,00;
0,00;0,00;216,54;6,70;0,00;0,00;
0,00;0,00;216,73;6,79;0,00;0,00;
0,00;0,00;216,93;6,79;0,00;0,00;
0,00;0,00;217,12;6,74;0,00;0,00;
0,00;0,00;217,31;6,88;0,00;0,00;
0,00;0,00;217,50;6,79;0,00;0,00;
0,00;0,00;217,70;6,92;0,00;0,00;
0,00;0,00;217,89;6,83;0,00;0,00;
0,00;0,00;218,08;6,88;0,00;0,00;
0,00;0,00;218,27;6,79;0,00;0,00;
0,00;0,00;218,46;6,96;0,00;0,00;
0,00;0,00;218,66;6,96;0,00;0,00;
0,00;0,00;218,85;7,04;0,00;0,00;
0,00;0,00;219,04;6,96;0,00;0,00;
0,00;0,00;219,23;7,13;0,00;0,00;
0,00;0,00;219,42;7,13;0,00;0,00;
0,00;0,00;219,61;7,27;0,00;0,00;
0,00;0,00;219,81;7,31;0,00;0,00;
0,00;0,00;220,00;7,35;0,00;0,00;
0,00;0,00;220,19;7,48;0,00;0,00;
0,00;0,00;220,38;7,48;0,00;0,00;
0,00;0,00;220,57;7,66;0,00;0,00;
0,00;0,00;220,77;7,66;0,00;0,00;
0,00;0,00;220,96;7,83;0,00;0,00;
0,00;0,00;221,15;7,87;0,00;0,00;
0,00;0,00;221,34;8,01;0,00;0,00;
0,00;0,00;221,54;8,01;0,00;0,00;
0,00;0,00;221,73;8,17;0,00;0,00;
0,00;0,00;221,92;8,31;0,00;0,00;
0,00;0,00;222,11;8,44;0,00;0,00;
0,00;0,00;222,30;8,53;0,00;0,00;
0,00;0,00;222,49;8,65;0,00;0,00;
0,00;0,00;222,69;8,65;0,00;0,00;
0,00;0,00;222,88;8,79;0,00;0,00;
0,00;0,00;223,07;8,91;0,00;0,00;
0,00;0,00;223,26;8,96;0,00;0,00;
0,00;0,00;223,46;9,00;0,00;0,00;
0,00;0,00;223,65;9,05;0,00;0,00;
0,00;0,00;223,84;9,18;0,00;0,00;
0,00;0,00;224,03;9,22;0,00;0,00;
0,00;0,00;224,22;9,35;0,00;0,00;
0,00;0,00;224,42;9,44;0,00;0,00;
0,00;0,00;224,61;9,53;0,00;0,00;
0,00;0,00;224,80;9,57;0,00;0,00;
0,00;0,00;224,99;9,57;0,00;0,00;
0,00;0,00;225,18;9,57;0,00;0,00;
0,00;0,00;225,38;9,66;0,00;0,00;
0,00;0,00;225,57;9,66;0,00;0,00;
0,00;0,00;225,76;9,70;0,00;0,00;
0,00;0,00;225,95;9,75;0,00;0,00;
0,00;0,00;226,14;9,83;0,00;0,00;
0,00;0,00;226,33;9,96;0,00;0,00;
0,00;0,00;226,53;10,05;0,00;0,00;
0,00;0,00;226,72;10,22;0,00;0,00;
0,00;0,00;226,91;10,22;0,00;0,00;
0,00;0,00;227,10;10,31;0,00;0,00;
0,00;0,00;227,30;10,22;0,00;0,00;
0,00;0,00;227,49;10,70;0,00;0,00;
0,00;0,00;227,68;10,82;0,00;0,00;
0,00;0,00;227,87;10,96;0,00;0,00;
0,00;0,00;228,06;11,00;0,00;0,00;
0,00;0,00;228,26;11,14;0,00;0,00;
0,00;0,00;228,45;11,31;0,00;0,00;
0,00;0,00;228,64;11,39;0,00;0,00;
0,00;0,00;228,83;11,48;0,00;0,00;
0,00;0,00;229,02;11,70;0,00;0,00;
0,00;0,00;229,21;11,79;0,00;0,00;
0,00;0,00;229,41;11,83;0,00;0,00;
0,00;0,00;229,60;11,83;0,00;0,00;
0,00;0,00;229,79;11,92;0,00;0,00;
0,00;0,00;229,98;12,01;0,00;0,00;
0,00;0,00;230,18;12,13;0,00;0,00;
0,00;0,00;230,37;12,18;0,00;0,00;
0,00;0,00;230,56;12,31;0,00;0,00;
0,00;0,00;230,75;12,35;0,00;0,00;
0,00;0,00;230,94;12,52;0,00;0,00;
0,00;0,00;231,14;12,52;0,00;0,00;
0,00;0,00;231,33;12,79;0,00;0,00;
0,00;0,00;231,52;12,75;0,00;0,00;
0,00;0,00;231,71;12,96;0,00;0,00;
0,00;0,00;231,90;13,00;0,00;0,00;
0,00;0,00;232,10;13,05;0,00;0,00;
0,00;0,00;232,29;13,05;0,00;0,00;
0,00;0,00;232,48;13,18;0,00;0,00;
0,00;0,00;232,67;13,23;0,00;0,00;
0,00;0,00;232,86;13,40;0,00;0,00;
0,00;0,00;233,05;13,57;0,00;0,00;
0,00;0,00;233,25;13,57;0,00;0,00;
0,00;0,00;233,44;13,70;0,00;0,00;
0,00;0,00;233,63;13,74;0,00;0,00;
0,00;0,00;233,82;13,92;0,00;0,00;
0,00;0,00;234,02;13,92;0,00;0,00;
0,00;0,00;234,21;14,09;0,00;0,00;
0,00;0,00;234,40;14,13;0,00;0,00;
0,00;0,00;234,59;14,22;0,00;0,00;
0,00;0,00;234,78;14,31;0,00;0,00;
0,00;0,00;234,98;14,44;0,00;0,00;
0,00;0,00;235,17;14,44;0,00;0,00;
0,00;0,00;235,36;14,61;0,00;0,00;
0,00;0,00;235,55;14,66;0,00;0,00;
0,00;0,00;235,74;14,79;0,00;0,00;
0,00;0,00;235,93;14,96;0,00;0,00;
0,00;0,00;236,13;14,96;0,00;0,00;
0,00;0,00;236,32;15,17;0,00;0,00;
0,00;0,00;236,51;15,26;0,00;0,00;
0,00;0,00;236,70;15,40;0,00;0,00;
0,00;0,00;236,90;15,40;0,00;0,00;
0,00;0,00;237,09;15,49;0,00;0,00;
0,00;0,00;237,28;15,44;0,00;0,00;
0,00;0,00;237,47;15,61;0,00;0,00;
0,00;0,00;237,66;15,65;0,00;0,00;
0,00;0,00;237,86;15,74;0,00;0,00;
0,00;0,00;238,04;15,88;0,00;0,00;
0,00;0,00;238,24;16,01;0,00;0,00;
0,00;0,00;238,43;16,13;0,00;0,00;
0,00;0,00;238,60;21,83;0,00;0,00;
0,00;0,00;238,76;31,49;0,00;0,00;
0,00;0,00;238,92;42,67;0,00;0,00;
0,00;0,00;238,94;44,49;0,00;0,00;
0,00;0,00;238,97;45,83;0,00;0,00;
0,00;0,00;238,98;46,63;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,99;47,23;0,00;0,00;
0,00;0,00;238,99;47,50;0,00;0,00;
0,00;0,00;239,00;47,53;0,00;0,00;
0,00;0,00;238,16;3,13;0,00;0,00;
0,00;0,00;234,98;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,09;0,00;0,00;
0,00;0,00;225,42;-0,04;0,00;0,00;
0,00;0,00;220,59;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,99;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,04;0,00;0,00;
0,00;0,00;182,18;0,04;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;119,78;0,04;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;105,39;0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;86,19;0,04;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,04;0,00;0,00;
0,00;0,00;47,79;-0,04;0,00;0,00;
0,00;0,00;38,18;0,04;0,00;0,00;
0,00;0,00;33,42;0,04;0,00;0,00;
0,00;0,00;30,08;0,04;0,00;0,00;
