71582;23.08.21 10:58:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823090818P0004;
0,00;0,00;182,61;0,02;0,00;0,00;
0,00;0,00;184,37;0,13;0,00;0,00;
0,00;0,00;184,53;0,22;0,00;0,00;
0,00;0,00;184,69;0,27;0,00;0,00;
0,00;0,00;184,85;0,72;0,00;0,00;
0,00;0,00;185,00;0,97;0,00;0,00;
0,00;0,00;185,16;1,13;0,00;0,00;
0,00;0,00;185,20;1,06;0,00;0,00;
0,00;0,00;185,20;0,99;0,00;0,00;
0,00;0,00;184,92;0,18;0,00;0,00;
0,00;0,00;184,14;-0,16;0,00;0,00;
0,00;0,00;183,09;0,06;0,00;0,00;
0,00;0,00;182,52;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,21;0,04;0,00;0,00;
0,00;0,00;182,36;-0,02;0,00;0,00;
0,00;0,00;182,51;-0,02;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;184,93;0,20;0,00;0,00;
0,00;0,00;185,09;0,20;0,00;0,00;
0,00;0,00;185,25;1,17;0,00;0,00;
0,00;0,00;185,40;1,29;0,00;0,00;
0,00;0,00;185,56;1,36;0,00;0,00;
0,00;0,00;185,72;1,44;0,00;0,00;
0,00;0,00;185,88;1,54;0,00;0,00;
0,00;0,00;186,05;1,54;0,00;0,00;
0,00;0,00;186,21;1,62;0,00;0,00;
0,00;0,00;186,37;1,69;0,00;0,00;
0,00;0,00;186,53;1,74;0,00;0,00;
0,00;0,00;186,69;1,81;0,00;0,00;
0,00;0,00;186,85;1,81;0,00;0,00;
0,00;0,00;187,01;1,90;0,00;0,00;
0,00;0,00;187,17;1,94;0,00;0,00;
0,00;0,00;187,33;1,99;0,00;0,00;
0,00;0,00;187,49;2,08;0,00;0,00;
0,00;0,00;187,65;2,17;0,00;0,00;
0,00;0,00;187,81;2,26;0,00;0,00;
0,00;0,00;187,97;2,35;0,00;0,00;
0,00;0,00;188,13;2,37;0,00;0,00;
0,00;0,00;188,29;2,44;0,00;0,00;
0,00;0,00;188,45;2,53;0,00;0,00;
0,00;0,00;188,61;2,67;0,00;0,00;
0,00;0,00;188,77;2,73;0,00;0,00;
0,00;0,00;188,93;2,80;0,00;0,00;
0,00;0,00;189,01;3,41;0,00;0,00;
0,00;0,00;189,01;3,32;0,00;0,00;
0,00;0,00;189,00;3,12;0,00;0,00;
0,00;0,00;188,58;-0,14;0,00;0,00;
0,00;0,00;187,69;-0,05;0,00;0,00;
0,00;0,00;186,28;-0,12;0,00;0,00;
0,00;0,00;184,36;-0,21;0,00;0,00;
0,00;0,00;181,93;-0,21;0,00;0,00;
0,00;0,00;178,99;-0,21;0,00;0,00;
0,00;0,00;175,84;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,14;0,00;0,00;
0,00;0,00;169,46;-0,12;0,00;0,00;
0,00;0,00;166,26;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,86;-0,12;0,00;0,00;
0,00;0,00;156,66;-0,12;0,00;0,00;
0,00;0,00;153,46;-0,12;0,00;0,00;
0,00;0,00;150,26;-0,12;0,00;0,00;
0,00;0,00;147,05;-0,09;0,00;0,00;
0,00;0,00;143,86;-0,14;0,00;0,00;
0,00;0,00;140,66;-0,12;0,00;0,00;
0,00;0,00;137,46;-0,12;0,00;0,00;
0,00;0,00;134,26;-0,14;0,00;0,00;
0,00;0,00;131,05;-0,12;0,00;0,00;
0,00;0,00;127,85;-0,12;0,00;0,00;
0,00;0,00;124,66;-0,14;0,00;0,00;
0,00;0,00;121,46;-0,14;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,05;-0,12;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,12;0,00;0,00;
0,00;0,00;105,46;-0,14;0,00;0,00;
0,00;0,00;102,25;-0,14;0,00;0,00;
0,00;0,00;99,05;-0,12;0,00;0,00;
0,00;0,00;95,85;-0,14;0,00;0,00;
0,00;0,00;92,66;-0,14;0,00;0,00;
0,00;0,00;89,46;-0,16;0,00;0,00;
0,00;0,00;86,25;-0,18;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,85;-0,12;0,00;0,00;
0,00;0,00;76,65;-0,14;0,00;0,00;
0,00;0,00;73,46;-0,14;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,05;-0,12;0,00;0,00;
0,00;0,00;63,85;-0,12;0,00;0,00;
0,00;0,00;60,66;-0,16;0,00;0,00;
0,00;0,00;57,46;-0,12;0,00;0,00;
0,00;0,00;54,25;-0,14;0,00;0,00;
0,00;0,00;51,05;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,14;0,00;0,00;
0,00;0,00;44,65;-0,12;0,00;0,00;
0,00;0,00;41,46;-0,16;0,00;0,00;
0,00;0,00;38,25;-0,18;0,00;0,00;
0,00;0,00;35,05;-0,14;0,00;0,00;
0,00;0,00;31,85;-0,14;0,00;0,00;
0,00;0,00;28,66;-0,12;0,00;0,00;
0,00;0,00;25,45;-0,14;0,00;0,00;
0,00;0,00;22,25;-0,14;0,00;0,00;
0,00;0,00;19,05;-0,14;0,00;0,00;
0,00;0,00;15,85;-0,14;0,00;0,00;
0,00;0,00;12,65;-0,14;0,00;0,00;
0,00;0,00;9,63;-0,05;0,00;0,00;
0,00;0,00;7,11;-0,07;0,00;0,00;
0,00;0,00;5,04;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,05;0,00;0,00;
0,00;0,00;2,41;-0,07;0,00;0,00;
0,00;0,00;1,86;-0,02;0,00;0,00;
0,00;0,00;1,73;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
