23617;13.07.21 11:15:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713090953P0008;
0,00;0,00;308,17;5,18;0,00;0,00;
0,00;0,00;308,43;5,27;0,00;0,00;
0,00;0,00;308,68;5,39;0,00;0,00;
0,00;0,00;308,94;5,43;0,00;0,00;
0,00;0,00;309,19;5,48;0,00;0,00;
0,00;0,00;309,45;5,61;0,00;0,00;
0,00;0,00;309,70;5,75;0,00;0,00;
0,00;0,00;309,96;5,79;0,00;0,00;
0,00;0,00;310,22;5,74;0,00;0,00;
0,00;0,00;310,47;5,79;0,00;0,00;
0,00;0,00;310,73;5,83;0,00;0,00;
0,00;0,00;310,99;5,91;0,00;0,00;
0,00;0,00;311,24;5,87;0,00;0,00;
0,00;0,00;311,50;6,08;0,00;0,00;
0,00;0,00;311,75;6,17;0,00;0,00;
0,00;0,00;312,01;6,22;0,00;0,00;
0,00;0,00;312,27;6,22;0,00;0,00;
0,00;0,00;312,52;6,40;0,00;0,00;
0,00;0,00;312,78;6,44;0,00;0,00;
0,00;0,00;313,03;6,56;0,00;0,00;
0,00;0,00;313,29;6,70;0,00;0,00;
0,00;0,00;313,55;6,87;0,00;0,00;
0,00;0,00;313,80;7,44;0,00;0,00;
0,00;0,00;314,02;16,92;0,00;0,00;
0,00;0,00;314,13;23,92;0,00;0,00;
0,00;0,00;314,15;24,66;0,00;0,00;
0,00;0,00;314,16;25,22;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;314,17;26,05;0,00;0,00;
0,00;0,00;314,18;26,31;0,00;0,00;
0,00;0,00;313,22;-0,21;0,00;0,00;
0,00;0,00;310,03;-0,18;0,00;0,00;
0,00;0,00;305,39;-0,09;0,00;0,00;
0,00;0,00;300,57;-0,13;0,00;0,00;
0,00;0,00;295,76;-0,04;0,00;0,00;
0,00;0,00;290,96;-0,04;0,00;0,00;
0,00;0,00;286,17;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,13;0,00;0,00;
0,00;0,00;276,56;-0,04;0,00;0,00;
0,00;0,00;271,76;-0,09;0,00;0,00;
0,00;0,00;266,97;-0,09;0,00;0,00;
0,00;0,00;262,16;-0,13;0,00;0,00;
0,00;0,00;257,36;-0,09;0,00;0,00;
0,00;0,00;252,56;-0,13;0,00;0,00;
0,00;0,00;247,76;-0,09;0,00;0,00;
0,00;0,00;242,97;-0,13;0,00;0,00;
0,00;0,00;233,36;-0,09;0,00;0,00;
0,00;0,00;228,56;-0,09;0,00;0,00;
0,00;0,00;223,77;-0,13;0,00;0,00;
0,00;0,00;218,96;-0,09;0,00;0,00;
0,00;0,00;214,16;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,04;0,00;0,00;
0,00;0,00;204,57;-0,04;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;194,96;-0,04;0,00;0,00;
0,00;0,00;190,16;-0,09;0,00;0,00;
0,00;0,00;180,56;-0,09;0,00;0,00;
0,00;0,00;175,76;-0,09;0,00;0,00;
0,00;0,00;170,96;-0,04;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,04;0,00;0,00;
0,00;0,00;137,36;-0,04;0,00;0,00;
0,00;0,00;132,56;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;113,36;-0,04;0,00;0,00;
0,00;0,00;108,57;-0,04;0,00;0,00;
0,00;0,00;103,77;-0,04;0,00;0,00;
0,00;0,00;94,16;-0,04;0,00;0,00;
0,00;0,00;84,57;-0,09;0,00;0,00;
0,00;0,00;79,76;-0,04;0,00;0,00;
