9687;21.09.20 08:07:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918141119A0217;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,52;0,00;0,00;
0,00;0,00;173,86;1,00;0,00;0,00;
0,00;0,00;174,02;1,08;0,00;0,00;
0,00;0,00;174,18;1,18;0,00;0,00;
0,00;0,00;174,35;1,26;0,00;0,00;
0,00;0,00;174,51;1,36;0,00;0,00;
0,00;0,00;174,67;1,45;0,00;0,00;
0,00;0,00;174,83;1,54;0,00;0,00;
0,00;0,00;174,99;1,61;0,00;0,00;
0,00;0,00;175,15;1,72;0,00;0,00;
0,00;0,00;175,31;1,81;0,00;0,00;
0,00;0,00;175,47;1,94;0,00;0,00;
0,00;0,00;175,63;2,08;0,00;0,00;
0,00;0,00;175,79;2,17;0,00;0,00;
0,00;0,00;175,95;2,28;0,00;0,00;
0,00;0,00;176,11;2,40;0,00;0,00;
0,00;0,00;176,27;2,53;0,00;0,00;
0,00;0,00;176,43;2,62;0,00;0,00;
0,00;0,00;176,59;2,71;0,00;0,00;
0,00;0,00;176,75;2,85;0,00;0,00;
0,00;0,00;176,91;2,94;0,00;0,00;
0,00;0,00;177,07;3,07;0,00;0,00;
0,00;0,00;177,23;3,17;0,00;0,00;
0,00;0,00;177,39;3,26;0,00;0,00;
0,00;0,00;177,55;3,37;0,00;0,00;
0,00;0,00;177,71;3,50;0,00;0,00;
0,00;0,00;177,87;3,62;0,00;0,00;
0,00;0,00;178,03;3,71;0,00;0,00;
0,00;0,00;178,19;3,80;0,00;0,00;
0,00;0,00;178,35;3,93;0,00;0,00;
0,00;0,00;178,51;4,00;0,00;0,00;
0,00;0,00;178,67;4,14;0,00;0,00;
0,00;0,00;178,83;4,25;0,00;0,00;
0,00;0,00;178,99;4,34;0,00;0,00;
0,00;0,00;179,15;4,45;0,00;0,00;
0,00;0,00;179,31;5,65;0,00;0,00;
0,00;0,00;179,33;7,12;0,00;0,00;
0,00;0,00;179,33;7,30;0,00;0,00;
0,00;0,00;179,33;7,30;0,00;0,00;
0,00;0,00;179,34;7,42;0,00;0,00;
0,00;0,00;179,34;7,48;0,00;0,00;
0,00;0,00;179,34;7,57;0,00;0,00;
0,00;0,00;179,34;7,60;0,00;0,00;
0,00;0,00;179,34;7,67;0,00;0,00;
0,00;0,00;179,34;7,69;0,00;0,00;
0,00;0,00;179,11;1,08;0,00;0,00;
0,00;0,00;178,37;-0,09;0,00;0,00;
0,00;0,00;177,09;-0,18;0,00;0,00;
0,00;0,00;175,28;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,09;0,00;0,00;
0,00;0,00;170,15;-0,13;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,09;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,42;-0,09;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;128,62;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,07;0,00;0,00;
0,00;0,00;119,02;-0,02;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,07;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,07;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,07;0,00;0,00;
0,00;0,00;77,42;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,07;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;51,99;0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
