3992;21.09.20 08:16:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20200918141119A0211;
0,00;0,00;264,92;5,74;0,00;0,00;
0,00;0,00;265,08;5,91;0,00;0,00;
0,00;0,00;265,24;5,78;0,00;0,00;
0,00;0,00;265,40;5,43;0,00;0,00;
0,00;0,00;265,56;5,51;0,00;0,00;
0,00;0,00;265,72;5,91;0,00;0,00;
0,00;0,00;265,88;6,08;0,00;0,00;
0,00;0,00;266,04;5,51;0,00;0,00;
0,00;0,00;266,20;5,35;0,00;0,00;
0,00;0,00;266,36;5,82;0,00;0,00;
0,00;0,00;266,52;6,25;0,00;0,00;
0,00;0,00;266,68;5,91;0,00;0,00;
0,00;0,00;266,84;5,35;0,00;0,00;
0,00;0,00;267,00;5,47;0,00;0,00;
0,00;0,00;267,16;6,30;0,00;0,00;
0,00;0,00;267,32;6,13;0,00;0,00;
0,00;0,00;267,48;5,74;0,00;0,00;
0,00;0,00;267,64;5,30;0,00;0,00;
0,00;0,00;267,80;6,13;0,00;0,00;
0,00;0,00;267,96;6,73;0,00;0,00;
0,00;0,00;268,12;6,16;0,00;0,00;
0,00;0,00;268,28;5,69;0,00;0,00;
0,00;0,00;268,44;5,86;0,00;0,00;
0,00;0,00;268,60;6,69;0,00;0,00;
0,00;0,00;268,76;6,48;0,00;0,00;
0,00;0,00;268,91;6,30;0,00;0,00;
0,00;0,00;269,08;5,69;0,00;0,00;
0,00;0,00;269,24;6,60;0,00;0,00;
0,00;0,00;269,40;7,21;0,00;0,00;
0,00;0,00;269,55;6,73;0,00;0,00;
0,00;0,00;269,71;6,25;0,00;0,00;
0,00;0,00;269,88;6,30;0,00;0,00;
0,00;0,00;270,04;7,17;0,00;0,00;
0,00;0,00;270,20;6,99;0,00;0,00;
0,00;0,00;270,36;6,78;0,00;0,00;
0,00;0,00;270,52;6,30;0,00;0,00;
0,00;0,00;270,68;7,12;0,00;0,00;
0,00;0,00;270,84;7,91;0,00;0,00;
0,00;0,00;270,99;7,65;0,00;0,00;
0,00;0,00;271,15;6,99;0,00;0,00;
0,00;0,00;271,32;6,87;0,00;0,00;
0,00;0,00;271,48;7,77;0,00;0,00;
0,00;0,00;271,64;8,12;0,00;0,00;
0,00;0,00;271,80;7,77;0,00;0,00;
0,00;0,00;271,96;7,30;0,00;0,00;
0,00;0,00;272,12;7,91;0,00;0,00;
0,00;0,00;272,28;8,60;0,00;0,00;
0,00;0,00;272,44;8,30;0,00;0,00;
0,00;0,00;272,60;7,73;0,00;0,00;
0,00;0,00;272,76;7,65;0,00;0,00;
0,00;0,00;272,92;8,43;0,00;0,00;
0,00;0,00;273,08;8,82;0,00;0,00;
0,00;0,00;273,24;8,34;0,00;0,00;
0,00;0,00;273,40;7,91;0,00;0,00;
0,00;0,00;273,56;8,56;0,00;0,00;
0,00;0,00;273,72;9,13;0,00;0,00;
0,00;0,00;273,88;8,95;0,00;0,00;
0,00;0,00;274,04;8,30;0,00;0,00;
0,00;0,00;274,20;8,39;0,00;0,00;
0,00;0,00;274,36;9,13;0,00;0,00;
0,00;0,00;274,52;8,99;0,00;0,00;
0,00;0,00;274,67;8,82;0,00;0,00;
0,00;0,00;274,84;8,30;0,00;0,00;
0,00;0,00;275,00;9,04;0,00;0,00;
0,00;0,00;275,16;9,47;0,00;0,00;
0,00;0,00;275,32;8,90;0,00;0,00;
0,00;0,00;275,48;8,95;0,00;0,00;
0,00;0,00;275,64;8,99;0,00;0,00;
0,00;0,00;275,80;9,65;0,00;0,00;
0,00;0,00;275,96;9,38;0,00;0,00;
0,00;0,00;276,12;9,04;0,00;0,00;
0,00;0,00;276,28;8,91;0,00;0,00;
0,00;0,00;276,44;9,56;0,00;0,00;
0,00;0,00;276,60;9,82;0,00;0,00;
0,00;0,00;276,76;9,43;0,00;0,00;
0,00;0,00;276,92;9,21;0,00;0,00;
0,00;0,00;277,08;9,61;0,00;0,00;
0,00;0,00;277,24;10,00;0,00;0,00;
0,00;0,00;277,40;9,65;0,00;0,00;
0,00;0,00;277,56;9,38;0,00;0,00;
0,00;0,00;277,72;9,56;0,00;0,00;
0,00;0,00;277,88;10,00;0,00;0,00;
0,00;0,00;278,04;10,09;0,00;0,00;
0,00;0,00;278,19;9,78;0,00;0,00;
0,00;0,00;278,36;9,61;0,00;0,00;
0,00;0,00;278,52;10,13;0,00;0,00;
0,00;0,00;278,68;10,43;0,00;0,00;
0,00;0,00;278,84;10,04;0,00;0,00;
0,00;0,00;279,00;9,82;0,00;0,00;
0,00;0,00;279,16;10,00;0,00;0,00;
0,00;0,00;279,32;10,57;0,00;0,00;
0,00;0,00;279,48;10,48;0,00;0,00;
0,00;0,00;279,63;10,39;0,00;0,00;
0,00;0,00;279,79;10,39;0,00;0,00;
0,00;0,00;279,96;10,90;0,00;0,00;
0,00;0,00;280,12;11,30;0,00;0,00;
0,00;0,00;280,28;10,99;0,00;0,00;
0,00;0,00;280,44;10,87;0,00;0,00;
0,00;0,00;280,59;10,82;0,00;0,00;
0,00;0,00;280,76;11,34;0,00;0,00;
0,00;0,00;280,92;11,26;0,00;0,00;
0,00;0,00;281,08;11,04;0,00;0,00;
0,00;0,00;281,24;10,99;0,00;0,00;
0,00;0,00;281,40;11,43;0,00;0,00;
0,00;0,00;281,56;11,74;0,00;0,00;
0,00;0,00;281,72;11,47;0,00;0,00;
0,00;0,00;281,88;11,43;0,00;0,00;
0,00;0,00;282,03;11,69;0,00;0,00;
0,00;0,00;282,19;12,51;0,00;0,00;
0,00;0,00;282,35;14,35;0,00;0,00;
0,00;0,00;282,49;17,61;0,00;0,00;
0,00;0,00;282,63;24,91;0,00;0,00;
0,00;0,00;282,68;29,70;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,71;30,35;0,00;0,00;
0,00;0,00;282,72;30,78;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,74;31,70;0,00;0,00;
0,00;0,00;282,74;31,96;0,00;0,00;
0,00;0,00;282,74;32,14;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,75;32,44;0,00;0,00;
0,00;0,00;282,75;32,53;0,00;0,00;
0,00;0,00;282,70;31,74;0,00;0,00;
0,00;0,00;282,28;8,39;0,00;0,00;
0,00;0,00;281,25;-0,10;0,00;0,00;
0,00;0,00;279,63;-0,05;0,00;0,00;
0,00;0,00;277,51;-0,09;0,00;0,00;
0,00;0,00;275,14;-0,13;0,00;0,00;
0,00;0,00;272,78;-0,05;0,00;0,00;
0,00;0,00;270,36;-0,01;0,00;0,00;
0,00;0,00;267,95;-0,09;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,05;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;248,74;-0,09;0,00;0,00;
0,00;0,00;246,34;-0,09;0,00;0,00;
0,00;0,00;243,94;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,09;0,00;0,00;
0,00;0,00;239,14;-0,05;0,00;0,00;
0,00;0,00;236,74;-0,01;0,00;0,00;
0,00;0,00;234,34;-0,09;0,00;0,00;
0,00;0,00;231,94;-0,04;0,00;0,00;
0,00;0,00;229,54;0,04;0,00;0,00;
0,00;0,00;227,14;-0,09;0,00;0,00;
0,00;0,00;224,74;-0,01;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;219,94;-0,01;0,00;0,00;
0,00;0,00;217,54;-0,01;0,00;0,00;
0,00;0,00;215,14;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;210,34;0,04;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;205,54;-0,09;0,00;0,00;
0,00;0,00;203,14;-0,04;0,00;0,00;
0,00;0,00;200,74;-0,01;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;195,94;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,05;0,00;0,00;
0,00;0,00;191,14;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;186,34;-0,05;0,00;0,00;
0,00;0,00;183,94;-0,05;0,00;0,00;
0,00;0,00;181,54;-0,05;0,00;0,00;
0,00;0,00;179,14;-0,01;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;174,34;-0,05;0,00;0,00;
0,00;0,00;171,94;-0,01;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;167,14;-0,04;0,00;0,00;
0,00;0,00;164,74;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,01;0,00;0,00;
0,00;0,00;159,94;-0,05;0,00;0,00;
0,00;0,00;157,54;0,04;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;152,74;-0,01;0,00;0,00;
0,00;0,00;150,34;0,04;0,00;0,00;
0,00;0,00;147,94;-0,05;0,00;0,00;
0,00;0,00;145,54;-0,09;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;140,74;-0,09;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;135,94;-0,09;0,00;0,00;
0,00;0,00;133,54;-0,05;0,00;0,00;
0,00;0,00;131,14;-0,01;0,00;0,00;
0,00;0,00;128,74;-0,09;0,00;0,00;
0,00;0,00;126,34;-0,05;0,00;0,00;
0,00;0,00;123,94;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,05;0,00;0,00;
0,00;0,00;119,14;-0,01;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;114,34;-0,05;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;109,54;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,01;0,00;0,00;
0,00;0,00;104,74;-0,05;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;99,94;-0,04;0,00;0,00;
0,00;0,00;95,14;0,04;0,00;0,00;
0,00;0,00;92,74;-0,01;0,00;0,00;
0,00;0,00;90,34;-0,01;0,00;0,00;
0,00;0,00;87,94;0,04;0,00;0,00;
0,00;0,00;85,54;-0,05;0,00;0,00;
0,00;0,00;83,14;-0,04;0,00;0,00;
0,00;0,00;80,74;-0,05;0,00;0,00;
