25180;28.07.21 13:07:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728112031A0211;
0,00;0,00;287,74;6,17;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,52;0,00;0,00;
0,00;0,00;288,23;6,39;0,00;0,00;
0,00;0,00;288,38;6,56;0,00;0,00;
0,00;0,00;288,54;6,56;0,00;0,00;
0,00;0,00;288,70;6,61;0,00;0,00;
0,00;0,00;288,86;6,87;0,00;0,00;
0,00;0,00;289,02;6,96;0,00;0,00;
0,00;0,00;289,18;6,82;0,00;0,00;
0,00;0,00;289,34;7,17;0,00;0,00;
0,00;0,00;289,50;7,17;0,00;0,00;
0,00;0,00;289,66;7,13;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,56;0,00;0,00;
0,00;0,00;290,14;7,48;0,00;0,00;
0,00;0,00;290,30;7,78;0,00;0,00;
0,00;0,00;290,46;7,82;0,00;0,00;
0,00;0,00;290,62;7,56;0,00;0,00;
0,00;0,00;290,78;7,95;0,00;0,00;
0,00;0,00;290,94;8,04;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;8,13;0,00;0,00;
0,00;0,00;291,42;8,30;0,00;0,00;
0,00;0,00;291,59;8,09;0,00;0,00;
0,00;0,00;291,74;8,30;0,00;0,00;
0,00;0,00;291,90;8,52;0,00;0,00;
0,00;0,00;292,06;8,34;0,00;0,00;
0,00;0,00;292,22;8,52;0,00;0,00;
0,00;0,00;292,38;8,65;0,00;0,00;
0,00;0,00;292,54;8,52;0,00;0,00;
0,00;0,00;292,70;8,65;0,00;0,00;
0,00;0,00;292,86;8,87;0,00;0,00;
0,00;0,00;293,02;8,82;0,00;0,00;
0,00;0,00;293,18;8,91;0,00;0,00;
0,00;0,00;293,34;9,05;0,00;0,00;
0,00;0,00;293,50;9,00;0,00;0,00;
0,00;0,00;293,66;9,13;0,00;0,00;
0,00;0,00;293,82;9,21;0,00;0,00;
0,00;0,00;293,99;9,21;0,00;0,00;
0,00;0,00;294,14;9,30;0,00;0,00;
0,00;0,00;294,30;9,43;0,00;0,00;
0,00;0,00;294,46;9,38;0,00;0,00;
0,00;0,00;294,62;9,35;0,00;0,00;
0,00;0,00;294,78;9,65;0,00;0,00;
0,00;0,00;294,94;9,74;0,00;0,00;
0,00;0,00;295,10;9,61;0,00;0,00;
0,00;0,00;295,26;9,92;0,00;0,00;
0,00;0,00;295,42;10,04;0,00;0,00;
0,00;0,00;295,58;10,00;0,00;0,00;
0,00;0,00;295,74;10,39;0,00;0,00;
0,00;0,00;295,90;10,65;0,00;0,00;
0,00;0,00;296,06;10,61;0,00;0,00;
0,00;0,00;296,22;10,91;0,00;0,00;
0,00;0,00;296,38;11,26;0,00;0,00;
0,00;0,00;296,54;11,08;0,00;0,00;
0,00;0,00;296,70;11,61;0,00;0,00;
0,00;0,00;296,86;12,18;0,00;0,00;
0,00;0,00;297,02;12,39;0,00;0,00;
0,00;0,00;297,18;12,43;0,00;0,00;
0,00;0,00;297,34;12,78;0,00;0,00;
0,00;0,00;297,50;13,04;0,00;0,00;
0,00;0,00;297,66;13,00;0,00;0,00;
0,00;0,00;297,82;13,35;0,00;0,00;
0,00;0,00;297,98;13,61;0,00;0,00;
0,00;0,00;298,14;13,43;0,00;0,00;
0,00;0,00;298,30;13,78;0,00;0,00;
0,00;0,00;298,46;14,09;0,00;0,00;
0,00;0,00;298,62;14,09;0,00;0,00;
0,00;0,00;298,78;14,35;0,00;0,00;
0,00;0,00;298,94;14,57;0,00;0,00;
0,00;0,00;299,10;14,56;0,00;0,00;
0,00;0,00;299,26;14,74;0,00;0,00;
0,00;0,00;299,42;15,13;0,00;0,00;
0,00;0,00;299,58;15,22;0,00;0,00;
0,00;0,00;299,74;15,17;0,00;0,00;
0,00;0,00;299,90;15,52;0,00;0,00;
0,00;0,00;300,06;15,73;0,00;0,00;
0,00;0,00;300,22;15,61;0,00;0,00;
0,00;0,00;300,38;15,91;0,00;0,00;
0,00;0,00;300,54;16,18;0,00;0,00;
0,00;0,00;300,70;16,18;0,00;0,00;
0,00;0,00;300,86;16,56;0,00;0,00;
0,00;0,00;301,02;16,70;0,00;0,00;
0,00;0,00;301,18;16,61;0,00;0,00;
0,00;0,00;301,34;16,86;0,00;0,00;
0,00;0,00;301,50;17,09;0,00;0,00;
0,00;0,00;301,66;17,26;0,00;0,00;
0,00;0,00;301,83;17,34;0,00;0,00;
0,00;0,00;301,98;17,57;0,00;0,00;
0,00;0,00;302,14;17,70;0,00;0,00;
0,00;0,00;302,30;17,66;0,00;0,00;
0,00;0,00;302,46;18,05;0,00;0,00;
0,00;0,00;302,62;18,22;0,00;0,00;
0,00;0,00;302,78;18,09;0,00;0,00;
0,00;0,00;302,94;18,39;0,00;0,00;
0,00;0,00;303,10;18,56;0,00;0,00;
0,00;0,00;303,26;18,44;0,00;0,00;
0,00;0,00;303,42;18,74;0,00;0,00;
0,00;0,00;303,58;18,92;0,00;0,00;
0,00;0,00;303,75;19,00;0,00;0,00;
0,00;0,00;303,90;19,22;0,00;0,00;
0,00;0,00;304,06;19,31;0,00;0,00;
0,00;0,00;304,22;19,35;0,00;0,00;
0,00;0,00;304,38;19,57;0,00;0,00;
0,00;0,00;304,54;19,83;0,00;0,00;
0,00;0,00;304,70;19,87;0,00;0,00;
0,00;0,00;304,86;19,78;0,00;0,00;
0,00;0,00;305,02;20,08;0,00;0,00;
0,00;0,00;305,19;20,22;0,00;0,00;
0,00;0,00;305,34;20,22;0,00;0,00;
0,00;0,00;305,50;20,56;0,00;0,00;
0,00;0,00;305,66;20,83;0,00;0,00;
0,00;0,00;305,82;20,74;0,00;0,00;
0,00;0,00;305,98;21,13;0,00;0,00;
0,00;0,00;306,14;21,52;0,00;0,00;
0,00;0,00;306,30;21,26;0,00;0,00;
0,00;0,00;306,46;21,65;0,00;0,00;
0,00;0,00;306,63;22,05;0,00;0,00;
0,00;0,00;306,78;21,92;0,00;0,00;
0,00;0,00;306,94;22,13;0,00;0,00;
0,00;0,00;307,11;22,40;0,00;0,00;
0,00;0,00;307,26;23,74;0,00;0,00;
0,00;0,00;307,38;30,61;0,00;0,00;
0,00;0,00;307,49;37,57;0,00;0,00;
0,00;0,00;307,50;38,10;0,00;0,00;
0,00;0,00;307,52;39,14;0,00;0,00;
0,00;0,00;307,53;39,57;0,00;0,00;
0,00;0,00;307,53;39,66;0,00;0,00;
0,00;0,00;307,53;39,79;0,00;0,00;
0,00;0,00;306,37;-0,18;0,00;0,00;
0,00;0,00;302,88;-0,13;0,00;0,00;
0,00;0,00;298,16;-0,22;0,00;0,00;
0,00;0,00;293,33;-0,13;0,00;0,00;
0,00;0,00;288,52;-0,13;0,00;0,00;
0,00;0,00;283,72;-0,13;0,00;0,00;
0,00;0,00;278,92;-0,18;0,00;0,00;
0,00;0,00;274,12;-0,13;0,00;0,00;
0,00;0,00;269,32;-0,22;0,00;0,00;
0,00;0,00;264,52;-0,13;0,00;0,00;
0,00;0,00;259,72;-0,18;0,00;0,00;
0,00;0,00;254,92;-0,09;0,00;0,00;
0,00;0,00;250,12;-0,18;0,00;0,00;
0,00;0,00;245,32;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,13;0,00;0,00;
0,00;0,00;235,72;-0,13;0,00;0,00;
0,00;0,00;230,92;-0,13;0,00;0,00;
0,00;0,00;226,12;-0,13;0,00;0,00;
0,00;0,00;221,32;-0,18;0,00;0,00;
0,00;0,00;216,52;-0,13;0,00;0,00;
0,00;0,00;211,72;-0,09;0,00;0,00;
0,00;0,00;206,92;-0,09;0,00;0,00;
0,00;0,00;202,12;-0,13;0,00;0,00;
0,00;0,00;197,32;-0,09;0,00;0,00;
0,00;0,00;192,52;-0,09;0,00;0,00;
0,00;0,00;187,72;-0,09;0,00;0,00;
0,00;0,00;182,92;-0,09;0,00;0,00;
0,00;0,00;178,12;-0,09;0,00;0,00;
0,00;0,00;173,32;-0,04;0,00;0,00;
0,00;0,00;168,52;-0,13;0,00;0,00;
0,00;0,00;163,72;-0,09;0,00;0,00;
0,00;0,00;158,92;-0,13;0,00;0,00;
0,00;0,00;154,12;-0,09;0,00;0,00;
0,00;0,00;149,32;-0,13;0,00;0,00;
0,00;0,00;144,52;-0,09;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;134,92;-0,04;0,00;0,00;
0,00;0,00;130,12;-0,09;0,00;0,00;
0,00;0,00;125,32;-0,09;0,00;0,00;
0,00;0,00;120,52;-0,09;0,00;0,00;
0,00;0,00;115,72;-0,05;0,00;0,00;
0,00;0,00;110,92;-0,09;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;101,32;-0,13;0,00;0,00;
0,00;0,00;96,52;-0,09;0,00;0,00;
0,00;0,00;91,72;-0,10;0,00;0,00;
0,00;0,00;86,92;-0,13;0,00;0,00;
0,00;0,00;82,12;-0,13;0,00;0,00;
0,00;0,00;77,32;-0,13;0,00;0,00;
0,00;0,00;72,52;-0,09;0,00;0,00;
0,00;0,00;67,72;-0,09;0,00;0,00;
0,00;0,00;62,92;-0,09;0,00;0,00;
0,00;0,00;58,12;-0,09;0,00;0,00;
0,00;0,00;53,32;-0,13;0,00;0,00;
0,00;0,00;48,52;-0,13;0,00;0,00;
0,00;0,00;44,03;-0,01;0,00;0,00;
0,00;0,00;41,31;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,09;0,00;0,00;
