30747;09.02.21 18:35:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209145537P0004;
0,00;0,00;29,36;-0,18;0,00;0,00;
0,00;0,00;26,15;-0,16;0,00;0,00;
0,00;0,00;22,95;-0,16;0,00;0,00;
0,00;0,00;19,76;-0,16;0,00;0,00;
0,00;0,00;16,56;-0,16;0,00;0,00;
0,00;0,00;13,35;-0,16;0,00;0,00;
0,00;0,00;10,39;-0,07;0,00;0,00;
0,00;0,00;7,92;-0,07;0,00;0,00;
0,00;0,00;5,89;-0,05;0,00;0,00;
0,00;0,00;4,37;-0,07;0,00;0,00;
0,00;0,00;3,35;-0,02;0,00;0,00;
0,00;0,00;2,73;-0,09;0,00;0,00;
0,00;0,00;2,68;-0,09;0,00;0,00;
