20426;05.05.21 09:22:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210505083704P0003;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,77;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;0,03;0,00;0,00;
0,00;0,00;156,17;0,11;0,00;0,00;
0,00;0,00;156,26;0,51;0,00;0,00;
0,00;0,00;156,36;0,45;0,00;0,00;
0,00;0,00;156,45;0,53;0,00;0,00;
0,00;0,00;156,55;0,56;0,00;0,00;
0,00;0,00;156,65;0,64;0,00;0,00;
0,00;0,00;156,75;0,68;0,00;0,00;
0,00;0,00;156,84;0,69;0,00;0,00;
0,00;0,00;156,94;0,67;0,00;0,00;
0,00;0,00;157,03;0,68;0,00;0,00;
0,00;0,00;157,13;0,71;0,00;0,00;
0,00;0,00;157,23;0,74;0,00;0,00;
0,00;0,00;157,32;0,82;0,00;0,00;
0,00;0,00;157,42;0,82;0,00;0,00;
0,00;0,00;157,51;0,83;0,00;0,00;
0,00;0,00;157,61;0,87;0,00;0,00;
0,00;0,00;157,70;0,90;0,00;0,00;
0,00;0,00;157,80;0,89;0,00;0,00;
0,00;0,00;157,90;0,96;0,00;0,00;
0,00;0,00;157,99;0,97;0,00;0,00;
0,00;0,00;158,09;0,99;0,00;0,00;
0,00;0,00;158,19;0,99;0,00;0,00;
0,00;0,00;158,28;1,02;0,00;0,00;
0,00;0,00;158,38;1,02;0,00;0,00;
0,00;0,00;158,47;1,04;0,00;0,00;
0,00;0,00;158,57;1,07;0,00;0,00;
0,00;0,00;158,66;1,09;0,00;0,00;
0,00;0,00;158,76;1,09;0,00;0,00;
0,00;0,00;158,86;1,13;0,00;0,00;
0,00;0,00;158,95;1,16;0,00;0,00;
0,00;0,00;159,05;1,19;0,00;0,00;
0,00;0,00;159,15;1,21;0,00;0,00;
0,00;0,00;159,15;1,24;0,00;0,00;
0,00;0,00;159,15;1,20;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,65;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,31;0,00;0,00;
0,00;0,00;159,20;1,28;0,00;0,00;
0,00;0,00;159,31;1,25;0,00;0,00;
0,00;0,00;159,41;1,25;0,00;0,00;
0,00;0,00;159,51;1,25;0,00;0,00;
0,00;0,00;159,60;1,25;0,00;0,00;
0,00;0,00;159,70;1,23;0,00;0,00;
0,00;0,00;159,80;1,27;0,00;0,00;
0,00;0,00;159,89;1,29;0,00;0,00;
0,00;0,00;159,99;1,29;0,00;0,00;
0,00;0,00;160,09;1,36;0,00;0,00;
0,00;0,00;160,18;1,35;0,00;0,00;
0,00;0,00;160,28;1,39;0,00;0,00;
0,00;0,00;160,37;1,39;0,00;0,00;
0,00;0,00;160,47;1,41;0,00;0,00;
0,00;0,00;160,56;1,47;0,00;0,00;
0,00;0,00;160,66;1,47;0,00;0,00;
0,00;0,00;160,76;1,49;0,00;0,00;
0,00;0,00;160,85;1,52;0,00;0,00;
0,00;0,00;160,95;1,50;0,00;0,00;
0,00;0,00;161,05;1,54;0,00;0,00;
0,00;0,00;161,14;1,53;0,00;0,00;
0,00;0,00;161,24;1,54;0,00;0,00;
0,00;0,00;161,33;1,53;0,00;0,00;
0,00;0,00;161,43;1,55;0,00;0,00;
0,00;0,00;161,53;1,58;0,00;0,00;
0,00;0,00;161,62;1,61;0,00;0,00;
0,00;0,00;161,72;1,66;0,00;0,00;
0,00;0,00;161,81;1,64;0,00;0,00;
0,00;0,00;161,91;1,63;0,00;0,00;
0,00;0,00;162,00;1,65;0,00;0,00;
0,00;0,00;162,10;1,66;0,00;0,00;
0,00;0,00;162,20;1,69;0,00;0,00;
0,00;0,00;162,29;1,72;0,00;0,00;
0,00;0,00;162,39;1,70;0,00;0,00;
0,00;0,00;162,49;1,72;0,00;0,00;
0,00;0,00;162,58;1,71;0,00;0,00;
0,00;0,00;162,68;1,70;0,00;0,00;
0,00;0,00;162,77;1,72;0,00;0,00;
0,00;0,00;162,87;1,70;0,00;0,00;
0,00;0,00;162,97;1,72;0,00;0,00;
0,00;0,00;163,06;1,69;0,00;0,00;
0,00;0,00;163,16;1,72;0,00;0,00;
0,00;0,00;163,25;1,72;0,00;0,00;
0,00;0,00;163,35;1,69;0,00;0,00;
0,00;0,00;163,45;1,72;0,00;0,00;
0,00;0,00;163,54;1,72;0,00;0,00;
0,00;0,00;163,64;1,72;0,00;0,00;
0,00;0,00;163,73;1,75;0,00;0,00;
0,00;0,00;163,83;1,71;0,00;0,00;
0,00;0,00;163,93;1,73;0,00;0,00;
0,00;0,00;164,02;1,70;0,00;0,00;
0,00;0,00;164,12;1,73;0,00;0,00;
0,00;0,00;164,21;1,74;0,00;0,00;
0,00;0,00;164,31;1,65;0,00;0,00;
0,00;0,00;164,41;1,60;0,00;0,00;
0,00;0,00;164,50;1,62;0,00;0,00;
0,00;0,00;164,60;1,61;0,00;0,00;
0,00;0,00;164,69;1,61;0,00;0,00;
0,00;0,00;164,79;1,63;0,00;0,00;
0,00;0,00;164,89;1,61;0,00;0,00;
0,00;0,00;164,98;1,62;0,00;0,00;
0,00;0,00;165,08;1,58;0,00;0,00;
0,00;0,00;165,17;1,62;0,00;0,00;
0,00;0,00;165,27;1,61;0,00;0,00;
0,00;0,00;165,37;1,58;0,00;0,00;
0,00;0,00;165,46;1,57;0,00;0,00;
0,00;0,00;165,56;1,52;0,00;0,00;
0,00;0,00;165,65;1,54;0,00;0,00;
0,00;0,00;165,75;1,53;0,00;0,00;
0,00;0,00;165,85;1,47;0,00;0,00;
0,00;0,00;165,94;1,47;0,00;0,00;
0,00;0,00;166,04;1,52;0,00;0,00;
0,00;0,00;166,13;1,53;0,00;0,00;
0,00;0,00;166,23;1,48;0,00;0,00;
0,00;0,00;166,33;1,44;0,00;0,00;
0,00;0,00;166,42;1,42;0,00;0,00;
0,00;0,00;166,52;1,40;0,00;0,00;
0,00;0,00;166,61;1,39;0,00;0,00;
0,00;0,00;166,71;1,34;0,00;0,00;
0,00;0,00;166,81;1,32;0,00;0,00;
0,00;0,00;166,90;1,31;0,00;0,00;
0,00;0,00;167,00;1,29;0,00;0,00;
0,00;0,00;167,09;1,34;0,00;0,00;
0,00;0,00;167,19;1,31;0,00;0,00;
0,00;0,00;167,29;1,30;0,00;0,00;
0,00;0,00;167,38;1,25;0,00;0,00;
0,00;0,00;167,48;1,26;0,00;0,00;
0,00;0,00;167,57;1,29;0,00;0,00;
0,00;0,00;167,67;1,29;0,00;0,00;
0,00;0,00;167,77;1,28;0,00;0,00;
0,00;0,00;167,86;1,26;0,00;0,00;
0,00;0,00;167,96;1,18;0,00;0,00;
0,00;0,00;168,05;1,20;0,00;0,00;
0,00;0,00;168,15;1,22;0,00;0,00;
0,00;0,00;168,25;1,20;0,00;0,00;
0,00;0,00;168,34;1,20;0,00;0,00;
0,00;0,00;168,44;1,17;0,00;0,00;
0,00;0,00;168,53;1,15;0,00;0,00;
0,00;0,00;168,63;1,14;0,00;0,00;
0,00;0,00;168,73;1,13;0,00;0,00;
0,00;0,00;168,82;1,15;0,00;0,00;
0,00;0,00;168,92;1,18;0,00;0,00;
0,00;0,00;169,01;1,16;0,00;0,00;
0,00;0,00;169,11;1,17;0,00;0,00;
0,00;0,00;169,21;1,15;0,00;0,00;
0,00;0,00;169,30;1,15;0,00;0,00;
0,00;0,00;169,40;1,15;0,00;0,00;
0,00;0,00;169,49;1,10;0,00;0,00;
0,00;0,00;169,59;1,07;0,00;0,00;
0,00;0,00;169,69;1,07;0,00;0,00;
0,00;0,00;169,78;1,10;0,00;0,00;
0,00;0,00;169,88;1,06;0,00;0,00;
0,00;0,00;169,97;1,07;0,00;0,00;
0,00;0,00;170,07;1,11;0,00;0,00;
0,00;0,00;170,17;1,11;0,00;0,00;
0,00;0,00;170,26;1,08;0,00;0,00;
0,00;0,00;170,36;1,09;0,00;0,00;
0,00;0,00;170,45;1,10;0,00;0,00;
0,00;0,00;170,55;1,10;0,00;0,00;
0,00;0,00;170,65;1,10;0,00;0,00;
0,00;0,00;170,74;1,05;0,00;0,00;
0,00;0,00;170,84;1,06;0,00;0,00;
0,00;0,00;170,93;1,05;0,00;0,00;
0,00;0,00;171,03;1,07;0,00;0,00;
0,00;0,00;171,13;1,10;0,00;0,00;
0,00;0,00;171,22;1,12;0,00;0,00;
0,00;0,00;171,32;1,13;0,00;0,00;
0,00;0,00;171,41;1,10;0,00;0,00;
0,00;0,00;171,51;1,10;0,00;0,00;
