12058;18.02.21 08:45:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217152852A0211;
0,00;0,00;277,32;17,69;0,00;0,00;
0,00;0,00;277,48;17,09;0,00;0,00;
0,00;0,00;277,64;17,21;0,00;0,00;
0,00;0,00;277,80;17,60;0,00;0,00;
0,00;0,00;277,96;18,04;0,00;0,00;
0,00;0,00;278,12;18,30;0,00;0,00;
0,00;0,00;278,28;17,60;0,00;0,00;
0,00;0,00;278,44;18,30;0,00;0,00;
0,00;0,00;278,60;18,56;0,00;0,00;
0,00;0,00;278,76;18,87;0,00;0,00;
0,00;0,00;278,92;18,69;0,00;0,00;
0,00;0,00;279,08;18,38;0,00;0,00;
0,00;0,00;279,24;19,00;0,00;0,00;
0,00;0,00;279,41;19,17;0,00;0,00;
0,00;0,00;279,56;19,69;0,00;0,00;
0,00;0,00;279,72;19,17;0,00;0,00;
0,00;0,00;279,88;19,43;0,00;0,00;
0,00;0,00;280,04;20,00;0,00;0,00;
0,00;0,00;280,20;20,26;0,00;0,00;
0,00;0,00;280,36;20,52;0,00;0,00;
0,00;0,00;280,52;19,99;0,00;0,00;
0,00;0,00;280,69;20,52;0,00;0,00;
0,00;0,00;280,84;20,78;0,00;0,00;
0,00;0,00;281,00;21,04;0,00;0,00;
0,00;0,00;281,16;20,91;0,00;0,00;
0,00;0,00;281,32;20,43;0,00;0,00;
0,00;0,00;281,48;21,35;0,00;0,00;
0,00;0,00;281,64;21,57;0,00;0,00;
0,00;0,00;281,80;21,91;0,00;0,00;
0,00;0,00;281,96;21,47;0,00;0,00;
0,00;0,00;282,12;21,69;0,00;0,00;
0,00;0,00;282,28;22,22;0,00;0,00;
0,00;0,00;282,44;22,57;0,00;0,00;
0,00;0,00;282,60;24,22;0,00;0,00;
0,00;0,00;282,73;31,61;0,00;0,00;
0,00;0,00;282,81;37,78;0,00;0,00;
0,00;0,00;282,82;38,22;0,00;0,00;
0,00;0,00;282,84;38,96;0,00;0,00;
0,00;0,00;282,84;39,18;0,00;0,00;
0,00;0,00;282,85;39,31;0,00;0,00;
0,00;0,00;282,85;39,48;0,00;0,00;
0,00;0,00;282,85;39,74;0,00;0,00;
0,00;0,00;282,39;13,96;0,00;0,00;
0,00;0,00;279,78;-0,18;0,00;0,00;
0,00;0,00;275,25;-0,04;0,00;0,00;
0,00;0,00;270,46;-0,13;0,00;0,00;
0,00;0,00;265,64;-0,04;0,00;0,00;
0,00;0,00;260,84;-0,09;0,00;0,00;
0,00;0,00;256,04;-0,04;0,00;0,00;
0,00;0,00;251,24;-0,09;0,00;0,00;
0,00;0,00;246,44;-0,04;0,00;0,00;
0,00;0,00;241,64;-0,09;0,00;0,00;
0,00;0,00;236,84;-0,04;0,00;0,00;
0,00;0,00;232,04;-0,04;0,00;0,00;
0,00;0,00;227,24;-0,04;0,00;0,00;
0,00;0,00;222,44;-0,01;0,00;0,00;
0,00;0,00;217,64;-0,09;0,00;0,00;
0,00;0,00;212,84;-0,04;0,00;0,00;
0,00;0,00;208,04;-0,09;0,00;0,00;
0,00;0,00;203,24;-0,01;0,00;0,00;
0,00;0,00;198,44;-0,04;0,00;0,00;
0,00;0,00;193,64;-0,04;0,00;0,00;
0,00;0,00;188,84;-0,01;0,00;0,00;
0,00;0,00;184,04;-0,01;0,00;0,00;
0,00;0,00;179,24;0,04;0,00;0,00;
0,00;0,00;174,44;-0,04;0,00;0,00;
0,00;0,00;169,64;-0,05;0,00;0,00;
0,00;0,00;164,84;0,04;0,00;0,00;
0,00;0,00;155,24;0,04;0,00;0,00;
0,00;0,00;150,44;-0,01;0,00;0,00;
0,00;0,00;140,84;-0,04;0,00;0,00;
0,00;0,00;136,04;-0,09;0,00;0,00;
0,00;0,00;131,24;-0,01;0,00;0,00;
0,00;0,00;126,44;-0,04;0,00;0,00;
0,00;0,00;121,64;-0,04;0,00;0,00;
0,00;0,00;116,84;-0,04;0,00;0,00;
0,00;0,00;112,04;-0,01;0,00;0,00;
0,00;0,00;107,24;-0,04;0,00;0,00;
0,00;0,00;102,44;-0,01;0,00;0,00;
0,00;0,00;92,84;0,04;0,00;0,00;
0,00;0,00;88,04;-0,05;0,00;0,00;
0,00;0,00;83,24;-0,01;0,00;0,00;
0,00;0,00;78,44;-0,05;0,00;0,00;
0,00;0,00;73,64;-0,04;0,00;0,00;
0,00;0,00;68,84;-0,01;0,00;0,00;
0,00;0,00;64,04;-0,01;0,00;0,00;
0,00;0,00;59,24;-0,01;0,00;0,00;
0,00;0,00;54,44;-0,04;0,00;0,00;
0,00;0,00;49,64;-0,04;0,00;0,00;
0,00;0,00;44,95;0,04;0,00;0,00;
0,00;0,00;41,83;-0,01;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
