11657;15.02.21 11:28:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215090603A0211;
0,00;0,00;233,49;0,12;0,00;0,00;
0,00;0,00;233,64;0,12;0,00;0,00;
0,00;0,00;233,80;0,12;0,00;0,00;
0,00;0,00;233,96;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,28;0,12;0,00;0,00;
0,00;0,00;234,44;0,12;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,76;0,17;0,00;0,00;
0,00;0,00;234,92;0,17;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,25;0,12;0,00;0,00;
0,00;0,00;235,40;0,12;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,73;0,17;0,00;0,00;
0,00;0,00;235,88;0,12;0,00;0,00;
0,00;0,00;236,05;0,17;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,36;0,17;0,00;0,00;
0,00;0,00;236,53;0,17;0,00;0,00;
0,00;0,00;236,68;0,17;0,00;0,00;
0,00;0,00;236,85;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,16;0,17;0,00;0,00;
0,00;0,00;237,33;0,17;0,00;0,00;
0,00;0,00;237,48;0,17;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,13;0,12;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,61;0,17;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,09;0,17;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,41;0,12;0,00;0,00;
0,00;0,00;239,56;0,17;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,89;0,17;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,28;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,05;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,93;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,57;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,38;0,00;0,00;
0,00;0,00;254,42;4,56;0,00;0,00;
0,00;0,00;254,60;4,61;0,00;0,00;
0,00;0,00;254,76;4,34;0,00;0,00;
0,00;0,00;254,92;4,38;0,00;0,00;
0,00;0,00;255,08;4,65;0,00;0,00;
0,00;0,00;255,24;4,56;0,00;0,00;
0,00;0,00;255,40;4,56;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,73;4,56;0,00;0,00;
0,00;0,00;255,88;4,82;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;4,82;0,00;0,00;
0,00;0,00;256,52;5,03;0,00;0,00;
0,00;0,00;256,68;5,35;0,00;0,00;
0,00;0,00;256,84;5,39;0,00;0,00;
0,00;0,00;257,00;5,30;0,00;0,00;
0,00;0,00;257,16;5,26;0,00;0,00;
0,00;0,00;257,33;5,47;0,00;0,00;
0,00;0,00;257,48;5,60;0,00;0,00;
0,00;0,00;257,64;5,99;0,00;0,00;
0,00;0,00;257,80;5,77;0,00;0,00;
0,00;0,00;257,96;5,60;0,00;0,00;
0,00;0,00;258,12;5,77;0,00;0,00;
0,00;0,00;258,29;6,13;0,00;0,00;
0,00;0,00;258,44;6,17;0,00;0,00;
0,00;0,00;258,60;5,73;0,00;0,00;
0,00;0,00;258,76;5,99;0,00;0,00;
0,00;0,00;258,92;6,30;0,00;0,00;
0,00;0,00;259,08;6,64;0,00;0,00;
0,00;0,00;259,24;6,78;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,25;0,00;0,00;
0,00;0,00;259,72;6,82;0,00;0,00;
0,00;0,00;259,89;7,26;0,00;0,00;
0,00;0,00;260,04;6,82;0,00;0,00;
0,00;0,00;260,20;5,73;0,00;0,00;
0,00;0,00;260,37;6,60;0,00;0,00;
0,00;0,00;260,52;7,38;0,00;0,00;
0,00;0,00;260,68;7,82;0,00;0,00;
0,00;0,00;260,84;6,39;0,00;0,00;
0,00;0,00;261,00;6,16;0,00;0,00;
0,00;0,00;261,17;7,21;0,00;0,00;
0,00;0,00;261,33;7,91;0,00;0,00;
0,00;0,00;261,48;7,38;0,00;0,00;
0,00;0,00;261,64;5,77;0,00;0,00;
0,00;0,00;261,81;6,78;0,00;0,00;
0,00;0,00;261,97;7,65;0,00;0,00;
0,00;0,00;262,13;7,12;0,00;0,00;
0,00;0,00;262,29;7,65;0,00;0,00;
0,00;0,00;262,44;7,34;0,00;0,00;
0,00;0,00;262,60;6,39;0,00;0,00;
0,00;0,00;262,77;6,69;0,00;0,00;
0,00;0,00;262,93;7,74;0,00;0,00;
0,00;0,00;263,08;8,51;0,00;0,00;
0,00;0,00;263,24;7,17;0,00;0,00;
0,00;0,00;263,40;6,08;0,00;0,00;
0,00;0,00;263,57;7,47;0,00;0,00;
0,00;0,00;263,73;8,51;0,00;0,00;
0,00;0,00;263,88;9,08;0,00;0,00;
0,00;0,00;264,04;6,69;0,00;0,00;
0,00;0,00;264,20;6,60;0,00;0,00;
0,00;0,00;264,37;8,17;0,00;0,00;
0,00;0,00;264,53;9,34;0,00;0,00;
0,00;0,00;264,68;9,29;0,00;0,00;
0,00;0,00;264,84;6,04;0,00;0,00;
0,00;0,00;265,01;7,52;0,00;0,00;
0,00;0,00;265,17;9,17;0,00;0,00;
0,00;0,00;265,32;10,08;0,00;0,00;
0,00;0,00;265,48;7,91;0,00;0,00;
0,00;0,00;265,64;6,91;0,00;0,00;
0,00;0,00;265,81;8,65;0,00;0,00;
0,00;0,00;265,97;10,03;0,00;0,00;
0,00;0,00;266,12;9,95;0,00;0,00;
0,00;0,00;266,28;7,47;0,00;0,00;
0,00;0,00;266,45;8,09;0,00;0,00;
0,00;0,00;266,61;9,86;0,00;0,00;
0,00;0,00;266,76;10,82;0,00;0,00;
0,00;0,00;266,92;8,69;0,00;0,00;
0,00;0,00;267,08;7,38;0,00;0,00;
0,00;0,00;267,25;9,21;0,00;0,00;
0,00;0,00;267,41;10,74;0,00;0,00;
0,00;0,00;267,56;10,78;0,00;0,00;
0,00;0,00;267,72;8,25;0,00;0,00;
0,00;0,00;267,88;8,65;0,00;0,00;
0,00;0,00;268,05;10,34;0,00;0,00;
0,00;0,00;268,21;11,34;0,00;0,00;
0,00;0,00;268,36;9,73;0,00;0,00;
0,00;0,00;268,52;8,34;0,00;0,00;
0,00;0,00;268,69;9,95;0,00;0,00;
0,00;0,00;268,85;11,17;0,00;0,00;
0,00;0,00;269,00;11,22;0,00;0,00;
0,00;0,00;269,16;9,04;0,00;0,00;
0,00;0,00;269,32;9,52;0,00;0,00;
0,00;0,00;269,49;10,95;0,00;0,00;
0,00;0,00;269,64;11,64;0,00;0,00;
0,00;0,00;269,80;10,17;0,00;0,00;
0,00;0,00;269,96;9,08;0,00;0,00;
0,00;0,00;270,13;10,69;0,00;0,00;
0,00;0,00;270,29;11,69;0,00;0,00;
0,00;0,00;270,44;12,12;0,00;0,00;
0,00;0,00;270,60;9,78;0,00;0,00;
0,00;0,00;270,77;10,43;0,00;0,00;
0,00;0,00;270,93;11,82;0,00;0,00;
0,00;0,00;271,08;12,74;0,00;0,00;
0,00;0,00;271,24;12,08;0,00;0,00;
0,00;0,00;271,40;10,08;0,00;0,00;
0,00;0,00;271,57;11,82;0,00;0,00;
0,00;0,00;271,73;12,95;0,00;0,00;
0,00;0,00;271,88;13,43;0,00;0,00;
0,00;0,00;272,04;11,61;0,00;0,00;
0,00;0,00;272,20;11,30;0,00;0,00;
0,00;0,00;272,37;12,91;0,00;0,00;
0,00;0,00;272,52;13,96;0,00;0,00;
0,00;0,00;272,68;13,34;0,00;0,00;
0,00;0,00;272,84;11,34;0,00;0,00;
0,00;0,00;273,00;12,60;0,00;0,00;
0,00;0,00;273,17;13,87;0,00;0,00;
0,00;0,00;273,32;14,47;0,00;0,00;
0,00;0,00;273,48;12,35;0,00;0,00;
0,00;0,00;273,64;12,43;0,00;0,00;
0,00;0,00;273,81;13,61;0,00;0,00;
0,00;0,00;273,97;14,56;0,00;0,00;
0,00;0,00;274,12;14,08;0,00;0,00;
0,00;0,00;274,28;12,43;0,00;0,00;
0,00;0,00;274,45;13,52;0,00;0,00;
0,00;0,00;274,61;14,47;0,00;0,00;
0,00;0,00;274,76;15,04;0,00;0,00;
0,00;0,00;274,92;13,30;0,00;0,00;
0,00;0,00;275,08;13,39;0,00;0,00;
0,00;0,00;275,25;14,43;0,00;0,00;
0,00;0,00;275,41;15,25;0,00;0,00;
0,00;0,00;275,56;14,74;0,00;0,00;
0,00;0,00;275,72;13,48;0,00;0,00;
0,00;0,00;275,89;14,47;0,00;0,00;
0,00;0,00;276,05;15,34;0,00;0,00;
0,00;0,00;276,20;15,73;0,00;0,00;
0,00;0,00;276,36;14,56;0,00;0,00;
0,00;0,00;276,52;14,52;0,00;0,00;
0,00;0,00;276,69;15,34;0,00;0,00;
0,00;0,00;276,85;16,04;0,00;0,00;
0,00;0,00;277,00;15,69;0,00;0,00;
0,00;0,00;277,16;14,73;0,00;0,00;
0,00;0,00;277,33;15,48;0,00;0,00;
0,00;0,00;277,48;16,26;0,00;0,00;
0,00;0,00;277,64;16,70;0,00;0,00;
0,00;0,00;277,80;15,65;0,00;0,00;
0,00;0,00;277,96;15,39;0,00;0,00;
0,00;0,00;278,12;16,34;0,00;0,00;
0,00;0,00;278,29;17,09;0,00;0,00;
0,00;0,00;278,44;17,12;0,00;0,00;
0,00;0,00;278,60;15,95;0,00;0,00;
0,00;0,00;278,76;16,38;0,00;0,00;
0,00;0,00;278,93;17,26;0,00;0,00;
0,00;0,00;279,08;17,91;0,00;0,00;
0,00;0,00;279,24;17,34;0,00;0,00;
0,00;0,00;279,40;16,70;0,00;0,00;
0,00;0,00;279,56;17,43;0,00;0,00;
0,00;0,00;279,72;18,26;0,00;0,00;
0,00;0,00;279,88;18,65;0,00;0,00;
0,00;0,00;280,04;17,87;0,00;0,00;
0,00;0,00;280,20;17,65;0,00;0,00;
0,00;0,00;280,37;18,52;0,00;0,00;
0,00;0,00;280,52;19,26;0,00;0,00;
0,00;0,00;280,68;19,09;0,00;0,00;
0,00;0,00;280,84;18,26;0,00;0,00;
0,00;0,00;281,00;18,74;0,00;0,00;
0,00;0,00;281,16;19,52;0,00;0,00;
0,00;0,00;281,32;20,13;0,00;0,00;
0,00;0,00;281,48;19,35;0,00;0,00;
0,00;0,00;281,64;19,00;0,00;0,00;
0,00;0,00;281,81;19,74;0,00;0,00;
0,00;0,00;281,96;20,43;0,00;0,00;
0,00;0,00;282,12;20,69;0,00;0,00;
0,00;0,00;282,28;20,08;0,00;0,00;
0,00;0,00;282,44;20,34;0,00;0,00;
0,00;0,00;282,59;23,47;0,00;0,00;
0,00;0,00;282,72;31,48;0,00;0,00;
0,00;0,00;282,81;37,83;0,00;0,00;
0,00;0,00;282,82;38,44;0,00;0,00;
0,00;0,00;282,84;39,09;0,00;0,00;
0,00;0,00;282,84;39,35;0,00;0,00;
0,00;0,00;282,85;39,53;0,00;0,00;
0,00;0,00;282,85;39,66;0,00;0,00;
0,00;0,00;282,85;39,83;0,00;0,00;
0,00;0,00;282,76;37,13;0,00;0,00;
0,00;0,00;281,05;0,04;0,00;0,00;
0,00;0,00;277,03;-0,05;0,00;0,00;
0,00;0,00;272,28;-0,01;0,00;0,00;
0,00;0,00;267,45;0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;253,04;0,04;0,00;0,00;
0,00;0,00;248,24;0,08;0,00;0,00;
0,00;0,00;243,44;-0,01;0,00;0,00;
0,00;0,00;238,64;0,04;0,00;0,00;
0,00;0,00;233,84;0,04;0,00;0,00;
0,00;0,00;229,04;0,04;0,00;0,00;
0,00;0,00;224,24;0,04;0,00;0,00;
0,00;0,00;219,44;0,04;0,00;0,00;
0,00;0,00;214,64;0,04;0,00;0,00;
0,00;0,00;209,84;0,04;0,00;0,00;
0,00;0,00;205,04;0,04;0,00;0,00;
0,00;0,00;200,24;0,04;0,00;0,00;
0,00;0,00;195,44;0,04;0,00;0,00;
0,00;0,00;190,64;0,04;0,00;0,00;
0,00;0,00;185,84;0,08;0,00;0,00;
0,00;0,00;181,04;0,04;0,00;0,00;
0,00;0,00;176,24;0,12;0,00;0,00;
0,00;0,00;171,44;0,12;0,00;0,00;
0,00;0,00;166,64;0,04;0,00;0,00;
0,00;0,00;161,84;0,04;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;152,24;0,04;0,00;0,00;
0,00;0,00;147,44;0,08;0,00;0,00;
0,00;0,00;137,84;0,04;0,00;0,00;
0,00;0,00;133,04;0,08;0,00;0,00;
0,00;0,00;128,24;0,08;0,00;0,00;
0,00;0,00;123,44;0,08;0,00;0,00;
0,00;0,00;118,64;0,08;0,00;0,00;
0,00;0,00;113,84;0,04;0,00;0,00;
0,00;0,00;109,04;0,08;0,00;0,00;
0,00;0,00;104,24;0,04;0,00;0,00;
0,00;0,00;99,44;0,12;0,00;0,00;
0,00;0,00;94,64;0,04;0,00;0,00;
0,00;0,00;89,84;0,12;0,00;0,00;
0,00;0,00;85,04;0,08;0,00;0,00;
0,00;0,00;80,24;0,08;0,00;0,00;
0,00;0,00;75,44;0,08;0,00;0,00;
0,00;0,00;70,64;0,08;0,00;0,00;
0,00;0,00;65,84;0,12;0,00;0,00;
0,00;0,00;61,04;0,08;0,00;0,00;
0,00;0,00;56,24;0,08;0,00;0,00;
0,00;0,00;51,44;0,08;0,00;0,00;
0,00;0,00;46,64;-0,01;0,00;0,00;
0,00;0,00;42,81;0,12;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
