44633;13.04.21 08:02:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412154653P0004;
0,00;0,00;160,11;6,06;0,00;0,00;
0,00;0,00;160,26;6,17;0,00;0,00;
0,00;0,00;160,42;6,31;0,00;0,00;
0,00;0,00;160,58;6,40;0,00;0,00;
0,00;0,00;160,74;6,54;0,00;0,00;
0,00;0,00;160,90;6,67;0,00;0,00;
0,00;0,00;161,06;6,85;0,00;0,00;
0,00;0,00;161,22;6,99;0,00;0,00;
0,00;0,00;161,38;7,03;0,00;0,00;
0,00;0,00;161,54;7,21;0,00;0,00;
0,00;0,00;161,71;7,35;0,00;0,00;
0,00;0,00;161,87;7,49;0,00;0,00;
0,00;0,00;162,03;7,60;0,00;0,00;
0,00;0,00;162,19;7,75;0,00;0,00;
0,00;0,00;162,35;7,87;0,00;0,00;
0,00;0,00;162,51;7,99;0,00;0,00;
0,00;0,00;162,66;8,17;0,00;0,00;
0,00;0,00;162,82;8,32;0,00;0,00;
0,00;0,00;162,98;8,41;0,00;0,00;
0,00;0,00;163,15;8,48;0,00;0,00;
0,00;0,00;163,31;8,68;0,00;0,00;
0,00;0,00;163,46;8,80;0,00;0,00;
0,00;0,00;163,62;8,98;0,00;0,00;
0,00;0,00;163,79;9,05;0,00;0,00;
0,00;0,00;163,95;9,18;0,00;0,00;
0,00;0,00;164,11;9,27;0,00;0,00;
0,00;0,00;164,27;9,34;0,00;0,00;
0,00;0,00;164,43;9,52;0,00;0,00;
0,00;0,00;164,59;9,70;0,00;0,00;
0,00;0,00;164,75;9,81;0,00;0,00;
0,00;0,00;164,91;9,93;0,00;0,00;
0,00;0,00;165,07;10,04;0,00;0,00;
0,00;0,00;165,23;10,15;0,00;0,00;
0,00;0,00;165,39;10,24;0,00;0,00;
0,00;0,00;165,55;10,40;0,00;0,00;
0,00;0,00;165,71;10,51;0,00;0,00;
0,00;0,00;165,87;10,58;0,00;0,00;
0,00;0,00;166,01;15,35;0,00;0,00;
0,00;0,00;166,01;16,01;0,00;0,00;
0,00;0,00;166,01;16,10;0,00;0,00;
0,00;0,00;166,02;16,21;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,85;0,00;0,00;
0,00;0,00;166,03;16,98;0,00;0,00;
0,00;0,00;166,03;17,12;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,04;17,30;0,00;0,00;
0,00;0,00;166,04;17,39;0,00;0,00;
0,00;0,00;166,04;17,48;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;165,71;5,18;0,00;0,00;
0,00;0,00;164,91;-0,31;0,00;0,00;
0,00;0,00;163,47;-0,18;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,11;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,13;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,11;0,00;0,00;
0,00;0,00;136,95;-0,11;0,00;0,00;
0,00;0,00;133,75;-0,13;0,00;0,00;
0,00;0,00;130,55;-0,11;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,13;0,00;0,00;
0,00;0,00;120,94;-0,11;0,00;0,00;
0,00;0,00;117,75;-0,13;0,00;0,00;
0,00;0,00;114,55;-0,11;0,00;0,00;
0,00;0,00;111,35;-0,13;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,13;0,00;0,00;
0,00;0,00;98,55;-0,13;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,94;-0,11;0,00;0,00;
0,00;0,00;85,74;-0,11;0,00;0,00;
0,00;0,00;82,55;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,13;0,00;0,00;
0,00;0,00;69,75;-0,13;0,00;0,00;
0,00;0,00;66,54;-0,13;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,13;0,00;0,00;
0,00;0,00;56,94;-0,11;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,55;-0,11;0,00;0,00;
0,00;0,00;47,34;-0,13;0,00;0,00;
0,00;0,00;44,14;-0,12;0,00;0,00;
0,00;0,00;40,94;-0,11;0,00;0,00;
0,00;0,00;37,74;-0,13;0,00;0,00;
0,00;0,00;34,54;-0,11;0,00;0,00;
0,00;0,00;31,34;-0,13;0,00;0,00;
0,00;0,00;28,14;-0,12;0,00;0,00;
0,00;0,00;24,94;-0,11;0,00;0,00;
0,00;0,00;21,74;-0,13;0,00;0,00;
0,00;0,00;18,54;-0,12;0,00;0,00;
0,00;0,00;15,34;-0,16;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,24;-0,06;0,00;0,00;
0,00;0,00;6,83;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
