31177;11.02.21 10:05:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090510P0004;
0,00;0,00;179,44;9,63;0,00;0,00;
0,00;0,00;179,21;2,46;0,00;0,00;
0,00;0,00;178,49;-0,23;0,00;0,00;
0,00;0,00;177,20;-0,13;0,00;0,00;
0,00;0,00;175,39;-0,23;0,00;0,00;
0,00;0,00;173,07;-0,23;0,00;0,00;
0,00;0,00;170,25;-0,16;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,09;0,00;0,00;
0,00;0,00;160,73;-0,09;0,00;0,00;
0,00;0,00;157,53;-0,16;0,00;0,00;
0,00;0,00;154,33;-0,18;0,00;0,00;
0,00;0,00;151,12;-0,12;0,00;0,00;
0,00;0,00;147,93;-0,11;0,00;0,00;
0,00;0,00;144,73;-0,09;0,00;0,00;
0,00;0,00;141,53;-0,09;0,00;0,00;
0,00;0,00;138,33;-0,16;0,00;0,00;
0,00;0,00;135,12;-0,12;0,00;0,00;
0,00;0,00;131,93;-0,13;0,00;0,00;
0,00;0,00;128,73;-0,11;0,00;0,00;
0,00;0,00;125,53;-0,14;0,00;0,00;
0,00;0,00;122,33;-0,13;0,00;0,00;
0,00;0,00;119,12;-0,12;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,73;-0,09;0,00;0,00;
0,00;0,00;109,53;-0,14;0,00;0,00;
0,00;0,00;106,33;-0,16;0,00;0,00;
0,00;0,00;103,12;-0,11;0,00;0,00;
0,00;0,00;99,92;-0,12;0,00;0,00;
0,00;0,00;96,73;-0,12;0,00;0,00;
0,00;0,00;93,53;-0,12;0,00;0,00;
0,00;0,00;90,32;-0,16;0,00;0,00;
0,00;0,00;87,12;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,13;0,00;0,00;
0,00;0,00;80,73;-0,16;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,13;0,00;0,00;
0,00;0,00;71,12;-0,12;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;63,29;-0,05;0,00;0,00;
0,00;0,00;61,62;-0,02;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
