31176;11.02.21 10:05:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090510P0004;
0,00;0,00;177,55;-0,18;0,00;0,00;
0,00;0,00;175,87;-0,13;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;170,99;-0,13;0,00;0,00;
0,00;0,00;167,86;-0,12;0,00;0,00;
0,00;0,00;164,74;-0,14;0,00;0,00;
0,00;0,00;161,53;-0,11;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,12;-0,09;0,00;0,00;
0,00;0,00;151,92;-0,09;0,00;0,00;
0,00;0,00;148,72;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;142,32;-0,13;0,00;0,00;
0,00;0,00;139,12;-0,12;0,00;0,00;
0,00;0,00;135,92;-0,12;0,00;0,00;
0,00;0,00;132,72;-0,13;0,00;0,00;
0,00;0,00;129,52;-0,09;0,00;0,00;
0,00;0,00;126,32;-0,16;0,00;0,00;
0,00;0,00;123,12;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,12;0,00;0,00;
0,00;0,00;116,72;-0,12;0,00;0,00;
0,00;0,00;113,52;-0,11;0,00;0,00;
0,00;0,00;110,32;-0,16;0,00;0,00;
0,00;0,00;107,12;-0,12;0,00;0,00;
0,00;0,00;103,92;-0,13;0,00;0,00;
0,00;0,00;100,72;-0,12;0,00;0,00;
0,00;0,00;97,52;-0,12;0,00;0,00;
0,00;0,00;94,32;-0,13;0,00;0,00;
0,00;0,00;91,12;-0,11;0,00;0,00;
0,00;0,00;87,92;-0,12;0,00;0,00;
0,00;0,00;84,72;-0,12;0,00;0,00;
0,00;0,00;81,52;-0,11;0,00;0,00;
0,00;0,00;78,32;-0,16;0,00;0,00;
0,00;0,00;75,12;-0,09;0,00;0,00;
0,00;0,00;71,92;-0,12;0,00;0,00;
0,00;0,00;68,75;-0,02;0,00;0,00;
0,00;0,00;66,05;-0,07;0,00;0,00;
0,00;0,00;63,78;-0,07;0,00;0,00;
0,00;0,00;61,99;-0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
