63216;01.10.21 11:19:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001082145P0009;
0,00;0,00;179,06;6,40;0,00;0,00;
0,00;0,00;179,23;6,32;0,00;0,00;
0,00;0,00;179,39;6,32;0,00;0,00;
0,00;0,00;179,55;6,40;0,00;0,00;
0,00;0,00;179,71;6,70;0,00;0,00;
0,00;0,00;179,87;6,70;0,00;0,00;
0,00;0,00;180,03;7,01;0,00;0,00;
0,00;0,00;180,19;7,01;0,00;0,00;
0,00;0,00;180,35;7,23;0,00;0,00;
0,00;0,00;180,51;7,30;0,00;0,00;
0,00;0,00;180,67;7,62;0,00;0,00;
0,00;0,00;180,83;7,62;0,00;0,00;
0,00;0,00;180,99;7,91;0,00;0,00;
0,00;0,00;181,15;8,22;0,00;0,00;
0,00;0,00;181,31;8,29;0,00;0,00;
0,00;0,00;181,47;8,52;0,00;0,00;
0,00;0,00;181,63;8,68;0,00;0,00;
0,00;0,00;181,79;8,83;0,00;0,00;
0,00;0,00;181,95;9,14;0,00;0,00;
0,00;0,00;182,11;9,21;0,00;0,00;
0,00;0,00;182,27;9,44;0,00;0,00;
0,00;0,00;182,43;9,75;0,00;0,00;
0,00;0,00;182,59;10,05;0,00;0,00;
0,00;0,00;182,75;10,36;0,00;0,00;
0,00;0,00;182,91;10,50;0,00;0,00;
0,00;0,00;183,07;10,73;0,00;0,00;
0,00;0,00;183,23;10,97;0,00;0,00;
0,00;0,00;183,39;11,26;0,00;0,00;
0,00;0,00;183,55;11,49;0,00;0,00;
0,00;0,00;183,71;11,79;0,00;0,00;
0,00;0,00;183,87;11,95;0,00;0,00;
0,00;0,00;184,03;12,18;0,00;0,00;
0,00;0,00;184,19;12,55;0,00;0,00;
0,00;0,00;184,35;12,79;0,00;0,00;
0,00;0,00;184,51;13,10;0,00;0,00;
0,00;0,00;184,67;13,39;0,00;0,00;
0,00;0,00;184,83;13,55;0,00;0,00;
0,00;0,00;184,99;13,71;0,00;0,00;
0,00;0,00;185,15;14,00;0,00;0,00;
0,00;0,00;185,31;14,24;0,00;0,00;
0,00;0,00;185,47;14,31;0,00;0,00;
0,00;0,00;185,63;14,61;0,00;0,00;
0,00;0,00;185,79;14,61;0,00;0,00;
0,00;0,00;185,95;14,92;0,00;0,00;
0,00;0,00;186,11;14,98;0,00;0,00;
0,00;0,00;186,27;15,22;0,00;0,00;
0,00;0,00;186,43;15,30;0,00;0,00;
0,00;0,00;186,59;15,53;0,00;0,00;
0,00;0,00;186,75;15,76;0,00;0,00;
0,00;0,00;186,91;15,84;0,00;0,00;
0,00;0,00;187,07;15,84;0,00;0,00;
0,00;0,00;187,23;16,14;0,00;0,00;
0,00;0,00;187,39;16,37;0,00;0,00;
0,00;0,00;187,55;16,45;0,00;0,00;
0,00;0,00;187,71;16,59;0,00;0,00;
0,00;0,00;187,87;16,74;0,00;0,00;
0,00;0,00;188,03;16,82;0,00;0,00;
0,00;0,00;188,19;17,06;0,00;0,00;
0,00;0,00;188,35;17,27;0,00;0,00;
0,00;0,00;188,51;17,35;0,00;0,00;
0,00;0,00;188,67;17,66;0,00;0,00;
0,00;0,00;188,83;17,66;0,00;0,00;
0,00;0,00;188,99;17,66;0,00;0,00;
0,00;0,00;189,15;17,96;0,00;0,00;
0,00;0,00;189,31;17,96;0,00;0,00;
0,00;0,00;189,34;16,45;0,00;0,00;
0,00;0,00;189,35;16,37;0,00;0,00;
0,00;0,00;189,30;13,71;0,00;0,00;
0,00;0,00;188,87;-0,30;0,00;0,00;
0,00;0,00;188,11;-0,31;0,00;0,00;
0,00;0,00;186,94;-0,39;0,00;0,00;
0,00;0,00;185,39;-0,37;0,00;0,00;
0,00;0,00;183,46;-0,45;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,30;0,00;0,00;
0,00;0,00;176,42;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,21;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,30;0,00;0,00;
0,00;0,00;85,20;-0,23;0,00;0,00;
0,00;0,00;82,80;-0,30;0,00;0,00;
0,00;0,00;80,40;-0,30;0,00;0,00;
0,00;0,00;78,01;-0,23;0,00;0,00;
0,00;0,00;75,60;-0,30;0,00;0,00;
0,00;0,00;73,20;-0,30;0,00;0,00;
0,00;0,00;70,80;-0,30;0,00;0,00;
0,00;0,00;68,40;-0,23;0,00;0,00;
0,00;0,00;66,01;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,23;0,00;0,00;
0,00;0,00;61,20;-0,23;0,00;0,00;
0,00;0,00;58,80;-0,23;0,00;0,00;
0,00;0,00;56,40;-0,16;0,00;0,00;
0,00;0,00;54,01;-0,16;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,30;0,00;0,00;
0,00;0,00;46,80;-0,23;0,00;0,00;
0,00;0,00;44,40;-0,16;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,23;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;35,12;-0,16;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
