26668;27.08.21 16:51:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827081657A0211;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,09;0,00;0,00;
0,00;0,00;254,60;3,34;0,00;0,00;
0,00;0,00;254,76;3,66;0,00;0,00;
0,00;0,00;254,92;3,82;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;3,66;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;3,82;0,00;0,00;
0,00;0,00;256,04;4,09;0,00;0,00;
0,00;0,00;256,20;4,14;0,00;0,00;
0,00;0,00;256,36;4,14;0,00;0,00;
0,00;0,00;256,52;4,26;0,00;0,00;
0,00;0,00;256,68;4,26;0,00;0,00;
0,00;0,00;256,84;4,35;0,00;0,00;
0,00;0,00;257,00;4,44;0,00;0,00;
0,00;0,00;257,16;4,53;0,00;0,00;
0,00;0,00;257,33;4,53;0,00;0,00;
0,00;0,00;257,48;4,61;0,00;0,00;
0,00;0,00;257,64;4,91;0,00;0,00;
0,00;0,00;257,80;4,83;0,00;0,00;
0,00;0,00;257,96;4,87;0,00;0,00;
0,00;0,00;258,12;5,09;0,00;0,00;
0,00;0,00;258,28;5,00;0,00;0,00;
0,00;0,00;258,44;5,00;0,00;0,00;
0,00;0,00;258,60;5,30;0,00;0,00;
0,00;0,00;258,76;5,30;0,00;0,00;
0,00;0,00;258,92;5,26;0,00;0,00;
0,00;0,00;259,08;5,26;0,00;0,00;
0,00;0,00;259,24;5,52;0,00;0,00;
0,00;0,00;259,40;5,39;0,00;0,00;
0,00;0,00;259,56;5,48;0,00;0,00;
0,00;0,00;259,72;5,75;0,00;0,00;
0,00;0,00;259,88;5,57;0,00;0,00;
0,00;0,00;260,04;5,78;0,00;0,00;
0,00;0,00;260,20;5,91;0,00;0,00;
0,00;0,00;260,36;5,91;0,00;0,00;
0,00;0,00;260,52;5,83;0,00;0,00;
0,00;0,00;260,69;5,96;0,00;0,00;
0,00;0,00;260,84;5,91;0,00;0,00;
0,00;0,00;261,00;6,00;0,00;0,00;
0,00;0,00;261,16;6,22;0,00;0,00;
0,00;0,00;261,32;6,26;0,00;0,00;
0,00;0,00;261,48;6,17;0,00;0,00;
0,00;0,00;261,65;6,09;0,00;0,00;
0,00;0,00;261,80;6,05;0,00;0,00;
0,00;0,00;261,96;6,17;0,00;0,00;
0,00;0,00;262,12;6,26;0,00;0,00;
0,00;0,00;262,28;6,31;0,00;0,00;
0,00;0,00;262,44;6,35;0,00;0,00;
0,00;0,00;262,60;6,44;0,00;0,00;
0,00;0,00;262,76;6,43;0,00;0,00;
0,00;0,00;262,92;6,52;0,00;0,00;
0,00;0,00;263,08;6,61;0,00;0,00;
0,00;0,00;263,24;6,48;0,00;0,00;
0,00;0,00;263,40;6,52;0,00;0,00;
0,00;0,00;263,57;6,61;0,00;0,00;
0,00;0,00;263,72;6,52;0,00;0,00;
0,00;0,00;263,88;6,52;0,00;0,00;
0,00;0,00;264,05;6,61;0,00;0,00;
0,00;0,00;264,20;6,65;0,00;0,00;
0,00;0,00;264,36;6,61;0,00;0,00;
0,00;0,00;264,52;6,70;0,00;0,00;
0,00;0,00;264,68;6,65;0,00;0,00;
0,00;0,00;264,85;6,61;0,00;0,00;
0,00;0,00;265,00;6,87;0,00;0,00;
0,00;0,00;265,17;6,70;0,00;0,00;
0,00;0,00;265,32;6,74;0,00;0,00;
0,00;0,00;265,48;7,04;0,00;0,00;
0,00;0,00;265,65;6,91;0,00;0,00;
0,00;0,00;265,80;6,82;0,00;0,00;
0,00;0,00;265,96;6,91;0,00;0,00;
0,00;0,00;266,12;6,87;0,00;0,00;
0,00;0,00;266,28;7,00;0,00;0,00;
0,00;0,00;266,44;7,13;0,00;0,00;
0,00;0,00;266,60;7,09;0,00;0,00;
0,00;0,00;266,76;7,09;0,00;0,00;
0,00;0,00;266,92;7,22;0,00;0,00;
0,00;0,00;267,08;7,13;0,00;0,00;
0,00;0,00;267,24;7,22;0,00;0,00;
0,00;0,00;267,40;7,35;0,00;0,00;
0,00;0,00;267,56;7,22;0,00;0,00;
0,00;0,00;267,72;7,27;0,00;0,00;
0,00;0,00;267,88;7,35;0,00;0,00;
0,00;0,00;268,04;7,31;0,00;0,00;
0,00;0,00;268,20;7,39;0,00;0,00;
0,00;0,00;268,36;7,57;0,00;0,00;
0,00;0,00;268,53;7,44;0,00;0,00;
0,00;0,00;268,68;7,52;0,00;0,00;
0,00;0,00;268,84;7,87;0,00;0,00;
0,00;0,00;269,01;7,60;0,00;0,00;
0,00;0,00;269,16;7,69;0,00;0,00;
0,00;0,00;269,32;7,83;0,00;0,00;
0,00;0,00;269,48;7,74;0,00;0,00;
0,00;0,00;269,64;7,83;0,00;0,00;
0,00;0,00;269,80;8,00;0,00;0,00;
0,00;0,00;269,97;7,87;0,00;0,00;
0,00;0,00;270,13;7,92;0,00;0,00;
0,00;0,00;270,28;8,00;0,00;0,00;
0,00;0,00;270,44;7,96;0,00;0,00;
0,00;0,00;270,60;8,22;0,00;0,00;
0,00;0,00;270,76;8,34;0,00;0,00;
0,00;0,00;270,92;8,35;0,00;0,00;
0,00;0,00;271,08;8,65;0,00;0,00;
0,00;0,00;271,24;8,74;0,00;0,00;
0,00;0,00;271,40;8,78;0,00;0,00;
0,00;0,00;271,56;8,91;0,00;0,00;
0,00;0,00;271,72;8,96;0,00;0,00;
0,00;0,00;271,88;9,00;0,00;0,00;
0,00;0,00;272,04;9,17;0,00;0,00;
0,00;0,00;272,20;9,21;0,00;0,00;
0,00;0,00;272,36;9,30;0,00;0,00;
0,00;0,00;272,52;9,48;0,00;0,00;
0,00;0,00;272,68;9,44;0,00;0,00;
0,00;0,00;272,84;9,78;0,00;0,00;
0,00;0,00;273,00;9,83;0,00;0,00;
0,00;0,00;273,16;9,56;0,00;0,00;
0,00;0,00;273,32;9,87;0,00;0,00;
0,00;0,00;273,49;9,78;0,00;0,00;
0,00;0,00;273,64;9,74;0,00;0,00;
0,00;0,00;273,80;10,09;0,00;0,00;
0,00;0,00;273,97;10,04;0,00;0,00;
0,00;0,00;274,12;9,83;0,00;0,00;
0,00;0,00;274,28;10,13;0,00;0,00;
0,00;0,00;274,44;10,04;0,00;0,00;
0,00;0,00;274,60;10,04;0,00;0,00;
0,00;0,00;274,76;10,22;0,00;0,00;
0,00;0,00;274,92;10,39;0,00;0,00;
0,00;0,00;275,08;10,35;0,00;0,00;
0,00;0,00;275,24;10,48;0,00;0,00;
0,00;0,00;275,40;10,52;0,00;0,00;
0,00;0,00;275,56;10,48;0,00;0,00;
0,00;0,00;275,72;10,66;0,00;0,00;
0,00;0,00;275,88;10,66;0,00;0,00;
0,00;0,00;276,04;10,74;0,00;0,00;
0,00;0,00;276,20;10,87;0,00;0,00;
0,00;0,00;276,36;10,91;0,00;0,00;
0,00;0,00;276,52;11,08;0,00;0,00;
0,00;0,00;276,68;11,26;0,00;0,00;
0,00;0,00;276,85;11,22;0,00;0,00;
0,00;0,00;277,00;11,35;0,00;0,00;
0,00;0,00;277,16;11,48;0,00;0,00;
0,00;0,00;277,33;11,62;0,00;0,00;
0,00;0,00;277,48;11,70;0,00;0,00;
0,00;0,00;277,64;11,66;0,00;0,00;
0,00;0,00;277,80;11,83;0,00;0,00;
0,00;0,00;277,96;12,04;0,00;0,00;
0,00;0,00;278,12;11,83;0,00;0,00;
0,00;0,00;278,28;12,01;0,00;0,00;
0,00;0,00;278,44;12,22;0,00;0,00;
0,00;0,00;278,60;12,13;0,00;0,00;
0,00;0,00;278,76;12,27;0,00;0,00;
0,00;0,00;278,92;12,35;0,00;0,00;
0,00;0,00;279,08;12,43;0,00;0,00;
0,00;0,00;279,24;12,43;0,00;0,00;
0,00;0,00;279,40;12,61;0,00;0,00;
0,00;0,00;279,56;12,48;0,00;0,00;
0,00;0,00;279,72;12,61;0,00;0,00;
0,00;0,00;279,89;12,74;0,00;0,00;
0,00;0,00;280,04;12,83;0,00;0,00;
0,00;0,00;280,21;12,83;0,00;0,00;
0,00;0,00;280,36;13,05;0,00;0,00;
0,00;0,00;280,52;13,17;0,00;0,00;
0,00;0,00;280,68;13,14;0,00;0,00;
0,00;0,00;280,84;13,22;0,00;0,00;
0,00;0,00;281,00;13,31;0,00;0,00;
0,00;0,00;281,16;13,26;0,00;0,00;
0,00;0,00;281,32;13,40;0,00;0,00;
0,00;0,00;281,48;13,48;0,00;0,00;
0,00;0,00;281,64;13,57;0,00;0,00;
0,00;0,00;281,81;13,53;0,00;0,00;
0,00;0,00;281,96;13,74;0,00;0,00;
0,00;0,00;282,12;13,74;0,00;0,00;
0,00;0,00;282,28;13,88;0,00;0,00;
0,00;0,00;282,44;14,39;0,00;0,00;
0,00;0,00;282,57;21,27;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,82;37,93;0,00;0,00;
0,00;0,00;282,85;38,80;0,00;0,00;
0,00;0,00;282,86;39,36;0,00;0,00;
0,00;0,00;282,87;40,44;0,00;0,00;
0,00;0,00;282,88;40,79;0,00;0,00;
0,00;0,00;282,88;40,88;0,00;0,00;
0,00;0,00;282,23;5,60;0,00;0,00;
0,00;0,00;279,31;-0,18;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,07;-0,09;0,00;0,00;
0,00;0,00;260,27;-0,04;0,00;0,00;
0,00;0,00;255,47;-0,04;0,00;0,00;
0,00;0,00;250,67;-0,04;0,00;0,00;
0,00;0,00;245,87;-0,09;0,00;0,00;
0,00;0,00;241,07;-0,04;0,00;0,00;
0,00;0,00;236,27;-0,04;0,00;0,00;
0,00;0,00;226,67;0,04;0,00;0,00;
0,00;0,00;217,07;-0,04;0,00;0,00;
0,00;0,00;207,47;0,09;0,00;0,00;
0,00;0,00;188,27;0,09;0,00;0,00;
0,00;0,00;178,67;0,09;0,00;0,00;
0,00;0,00;173,87;-0,04;0,00;0,00;
0,00;0,00;169,07;0,04;0,00;0,00;
0,00;0,00;164,27;0,04;0,00;0,00;
0,00;0,00;154,67;-0,04;0,00;0,00;
0,00;0,00;149,87;0,04;0,00;0,00;
0,00;0,00;145,07;0,04;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;135,47;0,04;0,00;0,00;
0,00;0,00;130,67;0,04;0,00;0,00;
0,00;0,00;125,87;0,04;0,00;0,00;
0,00;0,00;121,07;0,04;0,00;0,00;
0,00;0,00;116,27;-0,04;0,00;0,00;
0,00;0,00;101,87;0,04;0,00;0,00;
0,00;0,00;97,07;0,04;0,00;0,00;
0,00;0,00;92,27;0,09;0,00;0,00;
0,00;0,00;87,47;0,04;0,00;0,00;
0,00;0,00;77,87;0,04;0,00;0,00;
0,00;0,00;68,27;0,09;0,00;0,00;
0,00;0,00;58,67;0,04;0,00;0,00;
0,00;0,00;53,87;0,04;0,00;0,00;
0,00;0,00;49,07;0,09;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;41,58;0,09;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
