6764;17.06.20 08:54:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611205615P0004;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;173,43;0,15;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,75;1,42;0,00;0,00;
0,00;0,00;173,90;1,58;0,00;0,00;
0,00;0,00;174,06;1,67;0,00;0,00;
0,00;0,00;174,22;1,74;0,00;0,00;
0,00;0,00;174,38;1,87;0,00;0,00;
0,00;0,00;174,55;1,94;0,00;0,00;
0,00;0,00;174,71;2,05;0,00;0,00;
0,00;0,00;174,87;2,12;0,00;0,00;
0,00;0,00;175,03;2,22;0,00;0,00;
0,00;0,00;175,19;2,33;0,00;0,00;
0,00;0,00;175,35;2,42;0,00;0,00;
0,00;0,00;175,51;2,46;0,00;0,00;
0,00;0,00;175,67;2,55;0,00;0,00;
0,00;0,00;175,83;2,62;0,00;0,00;
0,00;0,00;175,99;2,71;0,00;0,00;
0,00;0,00;176,15;2,80;0,00;0,00;
0,00;0,00;176,31;2,89;0,00;0,00;
0,00;0,00;176,47;2,96;0,00;0,00;
0,00;0,00;176,63;3,03;0,00;0,00;
0,00;0,00;176,79;3,12;0,00;0,00;
0,00;0,00;176,95;3,18;0,00;0,00;
0,00;0,00;177,11;3,32;0,00;0,00;
0,00;0,00;177,27;3,43;0,00;0,00;
0,00;0,00;177,43;3,50;0,00;0,00;
0,00;0,00;177,59;3,57;0,00;0,00;
0,00;0,00;177,75;3,71;0,00;0,00;
0,00;0,00;177,91;3,78;0,00;0,00;
0,00;0,00;178,07;3,86;0,00;0,00;
0,00;0,00;178,23;3,93;0,00;0,00;
0,00;0,00;178,39;3,98;0,00;0,00;
0,00;0,00;178,55;4,09;0,00;0,00;
0,00;0,00;178,71;4,20;0,00;0,00;
0,00;0,00;178,87;4,25;0,00;0,00;
0,00;0,00;179,03;4,41;0,00;0,00;
0,00;0,00;179,19;4,43;0,00;0,00;
0,00;0,00;179,34;4,68;0,00;0,00;
0,00;0,00;179,35;5,02;0,00;0,00;
0,00;0,00;179,35;5,16;0,00;0,00;
0,00;0,00;179,21;1,62;0,00;0,00;
0,00;0,00;178,59;-0,25;0,00;0,00;
0,00;0,00;177,44;-0,21;0,00;0,00;
0,00;0,00;175,77;-0,18;0,00;0,00;
0,00;0,00;173,59;-0,21;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,12;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,21;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,14;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,14;0,00;0,00;
0,00;0,00;132,62;-0,14;0,00;0,00;
0,00;0,00;129,41;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,12;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,14;0,00;0,00;
0,00;0,00;87,81;-0,16;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,00;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
