6763;17.06.20 08:53:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611205615A0217;
0,00;0,00;174,38;1,94;0,00;0,00;
0,00;0,00;174,54;2,04;0,00;0,00;
0,00;0,00;174,70;2,15;0,00;0,00;
0,00;0,00;174,86;2,24;0,00;0,00;
0,00;0,00;175,03;2,35;0,00;0,00;
0,00;0,00;175,19;2,44;0,00;0,00;
0,00;0,00;175,35;2,53;0,00;0,00;
0,00;0,00;175,51;2,67;0,00;0,00;
0,00;0,00;175,67;2,76;0,00;0,00;
0,00;0,00;175,83;2,89;0,00;0,00;
0,00;0,00;175,99;2,89;0,00;0,00;
0,00;0,00;176,15;3,03;0,00;0,00;
0,00;0,00;176,31;3,10;0,00;0,00;
0,00;0,00;176,47;3,24;0,00;0,00;
0,00;0,00;176,63;3,37;0,00;0,00;
0,00;0,00;176,79;3,46;0,00;0,00;
0,00;0,00;176,95;3,55;0,00;0,00;
0,00;0,00;177,11;3,66;0,00;0,00;
0,00;0,00;177,27;3,80;0,00;0,00;
0,00;0,00;177,43;3,80;0,00;0,00;
0,00;0,00;177,59;3,89;0,00;0,00;
0,00;0,00;177,75;4,00;0,00;0,00;
0,00;0,00;177,91;4,07;0,00;0,00;
0,00;0,00;178,07;4,16;0,00;0,00;
0,00;0,00;178,23;4,25;0,00;0,00;
0,00;0,00;178,39;4,36;0,00;0,00;
0,00;0,00;178,55;4,52;0,00;0,00;
0,00;0,00;178,71;4,57;0,00;0,00;
0,00;0,00;178,87;4,62;0,00;0,00;
0,00;0,00;179,03;4,77;0,00;0,00;
0,00;0,00;179,19;4,80;0,00;0,00;
0,00;0,00;179,34;4,75;0,00;0,00;
0,00;0,00;179,36;4,34;0,00;0,00;
0,00;0,00;179,36;4,20;0,00;0,00;
0,00;0,00;179,22;1,06;0,00;0,00;
0,00;0,00;178,59;-0,20;0,00;0,00;
0,00;0,00;177,44;-0,32;0,00;0,00;
0,00;0,00;175,77;-0,27;0,00;0,00;
0,00;0,00;173,59;-0,30;0,00;0,00;
0,00;0,00;170,89;-0,27;0,00;0,00;
0,00;0,00;167,77;-0,23;0,00;0,00;
0,00;0,00;164,64;-0,25;0,00;0,00;
0,00;0,00;161,43;-0,32;0,00;0,00;
0,00;0,00;158,21;-0,25;0,00;0,00;
0,00;0,00;155,03;-0,20;0,00;0,00;
0,00;0,00;151,81;-0,23;0,00;0,00;
0,00;0,00;148,62;-0,20;0,00;0,00;
0,00;0,00;145,41;-0,25;0,00;0,00;
0,00;0,00;142,21;-0,23;0,00;0,00;
0,00;0,00;139,01;-0,20;0,00;0,00;
0,00;0,00;135,81;-0,23;0,00;0,00;
0,00;0,00;132,62;-0,23;0,00;0,00;
0,00;0,00;129,41;-0,25;0,00;0,00;
0,00;0,00;126,21;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,20;0,00;0,00;
0,00;0,00;119,81;-0,25;0,00;0,00;
0,00;0,00;116,61;-0,20;0,00;0,00;
0,00;0,00;113,41;-0,27;0,00;0,00;
0,00;0,00;110,21;-0,23;0,00;0,00;
0,00;0,00;107,01;-0,18;0,00;0,00;
0,00;0,00;103,81;-0,23;0,00;0,00;
0,00;0,00;100,61;-0,23;0,00;0,00;
0,00;0,00;97,41;-0,23;0,00;0,00;
0,00;0,00;94,21;-0,25;0,00;0,00;
0,00;0,00;91,01;-0,20;0,00;0,00;
0,00;0,00;87,81;-0,25;0,00;0,00;
0,00;0,00;84,61;-0,23;0,00;0,00;
0,00;0,00;81,41;-0,23;0,00;0,00;
0,00;0,00;78,21;-0,25;0,00;0,00;
0,00;0,00;75,01;-0,18;0,00;0,00;
0,00;0,00;71,81;-0,25;0,00;0,00;
0,00;0,00;68,61;-0,20;0,00;0,00;
0,00;0,00;65,41;-0,23;0,00;0,00;
0,00;0,00;62,21;-0,20;0,00;0,00;
0,00;0,00;59,01;-0,23;0,00;0,00;
0,00;0,00;55,81;-0,23;0,00;0,00;
0,00;0,00;52,68;-0,13;0,00;0,00;
0,00;0,00;50,04;-0,18;0,00;0,00;
0,00;0,00;47,84;-0,18;0,00;0,00;
0,00;0,00;46,12;-0,16;0,00;0,00;
0,00;0,00;44,90;-0,11;0,00;0,00;
0,00;0,00;44,18;-0,11;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,88;-0,11;0,00;0,00;
