31555;12.02.21 10:32:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212085217P0004;
0,00;0,00;156,23;1,45;0,00;0,00;
0,00;0,00;156,39;1,47;0,00;0,00;
0,00;0,00;156,55;1,56;0,00;0,00;
0,00;0,00;156,70;1,56;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,70;1,31;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,23;0,00;0,00;
0,00;0,00;156,78;1,65;0,00;0,00;
0,00;0,00;156,94;1,70;0,00;0,00;
0,00;0,00;157,10;1,79;0,00;0,00;
0,00;0,00;157,26;1,83;0,00;0,00;
0,00;0,00;157,42;1,90;0,00;0,00;
0,00;0,00;157,59;1,99;0,00;0,00;
0,00;0,00;157,75;2,08;0,00;0,00;
0,00;0,00;157,91;2,15;0,00;0,00;
0,00;0,00;158,07;2,17;0,00;0,00;
0,00;0,00;158,23;2,26;0,00;0,00;
0,00;0,00;158,39;2,35;0,00;0,00;
0,00;0,00;158,55;2,40;0,00;0,00;
0,00;0,00;158,71;2,46;0,00;0,00;
0,00;0,00;158,87;2,53;0,00;0,00;
0,00;0,00;159,03;2,63;0,00;0,00;
0,00;0,00;159,19;2,71;0,00;0,00;
0,00;0,00;159,35;2,71;0,00;0,00;
0,00;0,00;159,51;2,81;0,00;0,00;
0,00;0,00;159,67;2,89;0,00;0,00;
0,00;0,00;159,83;2,94;0,00;0,00;
0,00;0,00;159,99;3,01;0,00;0,00;
0,00;0,00;160,15;3,08;0,00;0,00;
0,00;0,00;160,31;3,17;0,00;0,00;
0,00;0,00;160,47;3,21;0,00;0,00;
0,00;0,00;160,63;3,26;0,00;0,00;
0,00;0,00;160,79;3,35;0,00;0,00;
0,00;0,00;160,95;3,44;0,00;0,00;
0,00;0,00;161,11;3,53;0,00;0,00;
0,00;0,00;161,27;3,55;0,00;0,00;
0,00;0,00;161,43;3,62;0,00;0,00;
0,00;0,00;161,59;3,71;0,00;0,00;
0,00;0,00;161,75;3,80;0,00;0,00;
0,00;0,00;161,91;3,84;0,00;0,00;
0,00;0,00;162,07;3,91;0,00;0,00;
0,00;0,00;162,23;4,00;0,00;0,00;
0,00;0,00;162,39;4,07;0,00;0,00;
0,00;0,00;162,55;4,16;0,00;0,00;
0,00;0,00;162,71;4,23;0,00;0,00;
0,00;0,00;162,87;4,30;0,00;0,00;
0,00;0,00;163,03;4,34;0,00;0,00;
0,00;0,00;163,19;4,43;0,00;0,00;
0,00;0,00;163,35;4,52;0,00;0,00;
0,00;0,00;163,51;4,59;0,00;0,00;
0,00;0,00;163,67;4,66;0,00;0,00;
0,00;0,00;163,83;4,70;0,00;0,00;
0,00;0,00;163,99;4,80;0,00;0,00;
0,00;0,00;164,15;4,88;0,00;0,00;
0,00;0,00;164,31;4,93;0,00;0,00;
0,00;0,00;164,47;5,00;0,00;0,00;
0,00;0,00;164,63;5,07;0,00;0,00;
0,00;0,00;164,79;5,16;0,00;0,00;
0,00;0,00;164,95;5,22;0,00;0,00;
0,00;0,00;165,11;5,25;0,00;0,00;
0,00;0,00;165,27;5,34;0,00;0,00;
0,00;0,00;165,43;5,43;0,00;0,00;
0,00;0,00;165,59;5,52;0,00;0,00;
0,00;0,00;165,75;5,58;0,00;0,00;
0,00;0,00;165,91;5,63;0,00;0,00;
0,00;0,00;166,04;5,56;0,00;0,00;
0,00;0,00;166,05;5,76;0,00;0,00;
0,00;0,00;166,05;5,88;0,00;0,00;
0,00;0,00;165,92;2,44;0,00;0,00;
0,00;0,00;165,29;-0,34;0,00;0,00;
0,00;0,00;164,14;-0,13;0,00;0,00;
0,00;0,00;162,47;-0,18;0,00;0,00;
0,00;0,00;160,28;-0,12;0,00;0,00;
0,00;0,00;157,59;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,13;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,11;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,14;0,00;0,00;
0,00;0,00;122,52;-0,13;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;96,91;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,31;-0,13;0,00;0,00;
0,00;0,00;84,11;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,11;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,31;-0,13;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,11;-0,07;0,00;0,00;
0,00;0,00;32,91;-0,11;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,31;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,11;0,00;0,00;
0,00;0,00;16,91;-0,09;0,00;0,00;
0,00;0,00;13,71;-0,12;0,00;0,00;
0,00;0,00;7,95;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
