31556;12.02.21 10:32:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212085217P0004;
0,00;0,00;156,55;1,88;0,00;0,00;
0,00;0,00;156,70;1,88;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,70;1,58;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,89;0,05;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,23;0,00;0,00;
0,00;0,00;156,78;1,97;0,00;0,00;
0,00;0,00;156,93;1,99;0,00;0,00;
0,00;0,00;157,10;2,08;0,00;0,00;
0,00;0,00;157,26;2,15;0,00;0,00;
0,00;0,00;157,42;2,26;0,00;0,00;
0,00;0,00;157,59;2,31;0,00;0,00;
0,00;0,00;157,75;2,37;0,00;0,00;
0,00;0,00;157,91;2,44;0,00;0,00;
0,00;0,00;158,07;2,53;0,00;0,00;
0,00;0,00;158,23;2,63;0,00;0,00;
0,00;0,00;158,39;2,69;0,00;0,00;
0,00;0,00;158,55;2,76;0,00;0,00;
0,00;0,00;158,71;2,87;0,00;0,00;
0,00;0,00;158,87;2,89;0,00;0,00;
0,00;0,00;159,03;2,99;0,00;0,00;
0,00;0,00;159,19;3,08;0,00;0,00;
0,00;0,00;159,35;3,10;0,00;0,00;
0,00;0,00;159,51;3,19;0,00;0,00;
0,00;0,00;159,67;3,28;0,00;0,00;
0,00;0,00;159,83;3,35;0,00;0,00;
0,00;0,00;159,99;3,44;0,00;0,00;
0,00;0,00;160,15;3,48;0,00;0,00;
0,00;0,00;160,31;3,55;0,00;0,00;
0,00;0,00;160,47;3,64;0,00;0,00;
0,00;0,00;160,63;3,71;0,00;0,00;
0,00;0,00;160,79;3,80;0,00;0,00;
0,00;0,00;160,95;3,80;0,00;0,00;
0,00;0,00;161,11;3,93;0,00;0,00;
0,00;0,00;161,27;3,98;0,00;0,00;
0,00;0,00;161,43;4,07;0,00;0,00;
0,00;0,00;161,59;4,16;0,00;0,00;
0,00;0,00;161,75;4,25;0,00;0,00;
0,00;0,00;161,91;4,32;0,00;0,00;
0,00;0,00;162,07;4,34;0,00;0,00;
0,00;0,00;162,23;4,45;0,00;0,00;
0,00;0,00;162,39;4,52;0,00;0,00;
0,00;0,00;162,55;4,59;0,00;0,00;
0,00;0,00;162,71;4,63;0,00;0,00;
0,00;0,00;162,87;4,73;0,00;0,00;
0,00;0,00;163,03;4,81;0,00;0,00;
0,00;0,00;163,19;4,88;0,00;0,00;
0,00;0,00;163,35;4,98;0,00;0,00;
0,00;0,00;163,51;5,07;0,00;0,00;
0,00;0,00;163,67;5,16;0,00;0,00;
0,00;0,00;163,83;5,16;0,00;0,00;
0,00;0,00;163,99;5,27;0,00;0,00;
0,00;0,00;164,15;5,36;0,00;0,00;
0,00;0,00;164,31;5,43;0,00;0,00;
0,00;0,00;164,47;5,52;0,00;0,00;
0,00;0,00;164,63;5,61;0,00;0,00;
0,00;0,00;164,79;5,61;0,00;0,00;
0,00;0,00;164,95;5,76;0,00;0,00;
0,00;0,00;165,11;5,88;0,00;0,00;
0,00;0,00;165,27;5,88;0,00;0,00;
0,00;0,00;165,43;5,97;0,00;0,00;
0,00;0,00;165,59;6,04;0,00;0,00;
0,00;0,00;165,75;6,08;0,00;0,00;
0,00;0,00;165,91;6,15;0,00;0,00;
0,00;0,00;166,03;7,82;0,00;0,00;
0,00;0,00;166,04;7,94;0,00;0,00;
0,00;0,00;166,04;7,98;0,00;0,00;
0,00;0,00;165,91;4,05;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;164,16;-0,13;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,13;0,00;0,00;
0,00;0,00;157,59;-0,20;0,00;0,00;
0,00;0,00;154,46;-0,13;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,11;0,00;0,00;
0,00;0,00;119,32;-0,16;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,11;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,11;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
